quest,floor,index,full_DAT_fields
retrieval-ep1/q138-bb-j,9,318,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1584, ""file_offset"": 48668, ""floor_field"": 9, ""entity_id_field"": 17968, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.0254135131836, 0.0, 264.99053955078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365422448}"
retrieval-ep1/q138-bb-j,9,319,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1585, ""file_offset"": 48736, ""floor_field"": 9, ""entity_id_field"": 17969, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.01966094970703, 0.0, 204.99053955078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365422736}"
retrieval-ep1/q138-bb-j,9,320,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1586, ""file_offset"": 48804, ""floor_field"": 9, ""entity_id_field"": 17970, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.01390838623047, 0.0, 144.99053955078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365423024}"
retrieval-ep1/q138-bb-j,9,321,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1587, ""file_offset"": 48872, ""floor_field"": 9, ""entity_id_field"": 17971, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.0081558227539, 0.0, 84.99053955078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365423312}"
retrieval-ep1/q138-bb-j,9,322,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1588, ""file_offset"": 48940, ""floor_field"": 9, ""entity_id_field"": 17972, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.00240325927734, 0.0, 24.99053955078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365423600}"
retrieval-ep1/q138-bb-j,9,323,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1589, ""file_offset"": 49008, ""floor_field"": 9, ""entity_id_field"": 17973, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [99.99665069580078, 0.0, -35.00946044921875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365423888}"
retrieval-ep1/q138-bb-j,9,324,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1590, ""file_offset"": 49076, ""floor_field"": 9, ""entity_id_field"": 17974, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [99.99089813232422, 0.0, -95.00946044921875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365424176}"
retrieval-ep1/q138-bb-j,9,325,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1591, ""file_offset"": 49144, ""floor_field"": 9, ""entity_id_field"": 17975, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [99.98514556884766, 0.0, -155.00946044921875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365424464}"
solo-story-ep1/q019-bb-e,10,117,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 16096, ""floor_field"": 10, ""entity_id_field"": 18154, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.0106048583984375, 0.0, -110.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365331712}"
solo-story-ep1/q019-bb-e,10,122,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 16436, ""floor_field"": 10, ""entity_id_field"": 18160, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.0086822509765625, 0.0, -90.00000762939453], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365333152}"
solo-story-ep1/q019-bb-e,10,127,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 16776, ""floor_field"": 10, ""entity_id_field"": 18166, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.0067596435546875, 0.0, -70.00000762939453], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 212, 2, 0], ""unused_pointer"": 2365334592}"
solo-story-ep1/q019-bb-j,10,117,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 16096, ""floor_field"": 10, ""entity_id_field"": 18154, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.0106048583984375, 0.0, -110.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365331712}"
solo-story-ep1/q019-bb-j,10,122,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 16436, ""floor_field"": 10, ""entity_id_field"": 18160, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.0086822509765625, 0.0, -90.00000762939453], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365333152}"
solo-story-ep1/q019-bb-j,10,127,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 16776, ""floor_field"": 10, ""entity_id_field"": 18166, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.0067596435546875, 0.0, -70.00000762939453], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 212, 2, 0], ""unused_pointer"": 2365334592}"
solo-story-ep1/q022-bb-e,10,64,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 58119, ""file_offset"": 6152, ""floor_field"": 10, ""entity_id_field"": 18625, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.0077056884765625, 0.0, -80.0000228881836], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365266688}"
solo-story-ep1/q022-bb-e,10,65,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 57863, ""file_offset"": 6220, ""floor_field"": 10, ""entity_id_field"": 18626, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [59.99229431152344, 0.0, -80.00577545166016], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365266976}"
solo-story-ep1/q022-bb-e,10,66,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 58375, ""file_offset"": 6288, ""floor_field"": 10, ""entity_id_field"": 18627, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.00770568847656, 0.0, -79.99420928955078], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365267264}"
solo-story-ep1/q022-bb-e,10,67,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 59655, ""file_offset"": 6356, ""floor_field"": 10, ""entity_id_field"": 18628, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.003997802734375, 0.0, -39.99420928955078], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365267552}"
solo-story-ep1/q022-bb-e,10,68,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 59399, ""file_offset"": 6424, ""floor_field"": 10, ""entity_id_field"": 18629, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.003997802734375, 0.0, -40.000022888183594], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365267840}"
solo-story-ep1/q022-bb-e,10,69,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 59143, ""file_offset"": 6492, ""floor_field"": 10, ""entity_id_field"": 18630, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [59.996002197265625, 0.0, -40.005775451660156], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365268128}"
solo-story-ep1/q022-bb-j,10,64,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 58119, ""file_offset"": 6152, ""floor_field"": 10, ""entity_id_field"": 18625, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.0077056884765625, 0.0, -80.0000228881836], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365266688}"
solo-story-ep1/q022-bb-j,10,65,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 57863, ""file_offset"": 6220, ""floor_field"": 10, ""entity_id_field"": 18626, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [59.99229431152344, 0.0, -80.00577545166016], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365266976}"
solo-story-ep1/q022-bb-j,10,66,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 58375, ""file_offset"": 6288, ""floor_field"": 10, ""entity_id_field"": 18627, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.00770568847656, 0.0, -79.99420928955078], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365267264}"
solo-story-ep1/q022-bb-j,10,67,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 59655, ""file_offset"": 6356, ""floor_field"": 10, ""entity_id_field"": 18628, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.003997802734375, 0.0, -39.99420928955078], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365267552}"
solo-story-ep1/q022-bb-j,10,68,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 59399, ""file_offset"": 6424, ""floor_field"": 10, ""entity_id_field"": 18629, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.003997802734375, 0.0, -40.000022888183594], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365267840}"
solo-story-ep1/q022-bb-j,10,69,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 59143, ""file_offset"": 6492, ""floor_field"": 10, ""entity_id_field"": 18630, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [59.996002197265625, 0.0, -40.005775451660156], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365268128}"
solo-story-ep1/q023-bb-e,8,165,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1662, ""file_offset"": 13020, ""floor_field"": 8, ""entity_id_field"": 19272, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -60.0], ""angles"": [92, -32768, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365303344}"
solo-story-ep1/q023-bb-e,8,166,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1665, ""file_offset"": 13088, ""floor_field"": 8, ""entity_id_field"": 19275, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 60.0], ""angles"": [92, -32768, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365303632}"
solo-story-ep1/q023-bb-e,8,167,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1664, ""file_offset"": 13156, ""floor_field"": 8, ""entity_id_field"": 19274, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 30.0], ""angles"": [92, -49152, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365303936}"
solo-story-ep1/q023-bb-e,8,168,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1663, ""file_offset"": 13224, ""floor_field"": 8, ""entity_id_field"": 19273, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, -30.0], ""angles"": [92, -49152, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365304224}"
solo-story-ep1/q023-bb-j,8,165,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1662, ""file_offset"": 13020, ""floor_field"": 8, ""entity_id_field"": 19272, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -60.0], ""angles"": [92, -32768, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365303344}"
solo-story-ep1/q023-bb-j,8,166,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1665, ""file_offset"": 13088, ""floor_field"": 8, ""entity_id_field"": 19275, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 60.0], ""angles"": [92, -32768, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365303632}"
solo-story-ep1/q023-bb-j,8,167,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1664, ""file_offset"": 13156, ""floor_field"": 8, ""entity_id_field"": 19274, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 30.0], ""angles"": [92, -49152, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365303936}"
solo-story-ep1/q023-bb-j,8,168,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1663, ""file_offset"": 13224, ""floor_field"": 8, ""entity_id_field"": 19273, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, -30.0], ""angles"": [92, -49152, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365304224}"
solo-story-ep1/q024-bb-e,8,112,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 9416, ""floor_field"": 8, ""entity_id_field"": 18386, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [90, -32768, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365289840}"
solo-story-ep1/q024-bb-e,8,113,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1883, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 18387, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [69.66510009765625, 0.0, 21.372100830078125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365290128}"
solo-story-ep1/q024-bb-e,8,114,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 9552, ""floor_field"": 8, ""entity_id_field"": 18388, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -117.0], ""angles"": [90, -49152, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365290416}"
solo-story-ep1/q024-bb-e,8,115,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 9620, ""floor_field"": 8, ""entity_id_field"": 18389, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-21.35321044921875, 0.0, -65.30343627929688], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365290704}"
solo-story-ep1/q024-bb-e,8,116,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 9688, ""floor_field"": 8, ""entity_id_field"": 18390, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.19775390625, 0.0, -22.9952392578125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365290992}"
solo-story-ep1/q024-bb-e,8,117,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 9756, ""floor_field"": 8, ""entity_id_field"": 18391, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.00482177734375, 0.0, -2.631866455078125], ""angles"": [90, -65536, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365292352}"
solo-story-ep1/q024-bb-e,8,118,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 18392, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [27.03131103515625, 0.0, 63.60174560546875], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365292640}"
solo-story-ep1/q024-bb-e,8,119,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 9892, ""floor_field"": 8, ""entity_id_field"": 18393, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [5.744873046875, 0.0, 116.35543823242188], ""angles"": [90, -81920, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365292928}"
solo-story-ep1/q024-bb-e,8,120,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 9960, ""floor_field"": 8, ""entity_id_field"": 18394, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.2249755859375, 0.0, 73.82723999023438], ""angles"": [91, -57344, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365293216}"
solo-story-ep1/q024-bb-e,8,121,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 10028, ""floor_field"": 8, ""entity_id_field"": 18395, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.77880859375, 0.0, 54.225555419921875], ""angles"": [91, -65536, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365293504}"
solo-story-ep1/q024-bb-e,8,122,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 18396, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [57.04937744140625, 0.0, 127.34121704101562], ""angles"": [91, -81920, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365293792}"
solo-story-ep1/q024-bb-e,8,123,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1889, ""file_offset"": 10164, ""floor_field"": 8, ""entity_id_field"": 18397, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-74.4871826171875, 0.0, -75.48681640625], ""angles"": [91, -90112, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365294080}"
solo-story-ep1/q024-bb-e,8,124,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 10232, ""floor_field"": 8, ""entity_id_field"": 18398, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-127.7576904296875, 0.0, -54.01190185546875], ""angles"": [91, -98304, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365294368}"
solo-story-ep1/q024-bb-e,8,125,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1890, ""file_offset"": 10300, ""floor_field"": 8, ""entity_id_field"": 18399, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-52.53192138671875, 0.0, -129.2135009765625], ""angles"": [91, -114688, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365294656}"
solo-story-ep1/q024-bb-j,8,112,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 9416, ""floor_field"": 8, ""entity_id_field"": 18386, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [90, -32768, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365289840}"
solo-story-ep1/q024-bb-j,8,113,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1883, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 18387, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [69.66510009765625, 0.0, 21.372100830078125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365290128}"
solo-story-ep1/q024-bb-j,8,114,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 9552, ""floor_field"": 8, ""entity_id_field"": 18388, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -117.0], ""angles"": [90, -49152, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365290416}"
solo-story-ep1/q024-bb-j,8,115,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 9620, ""floor_field"": 8, ""entity_id_field"": 18389, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-21.35321044921875, 0.0, -65.30343627929688], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365290704}"
solo-story-ep1/q024-bb-j,8,116,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 9688, ""floor_field"": 8, ""entity_id_field"": 18390, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.19775390625, 0.0, -22.9952392578125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365290992}"
solo-story-ep1/q024-bb-j,8,117,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 9756, ""floor_field"": 8, ""entity_id_field"": 18391, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.00482177734375, 0.0, -2.631866455078125], ""angles"": [90, -65536, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365292352}"
solo-story-ep1/q024-bb-j,8,118,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 18392, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [27.03131103515625, 0.0, 63.60174560546875], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365292640}"
solo-story-ep1/q024-bb-j,8,119,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 9892, ""floor_field"": 8, ""entity_id_field"": 18393, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [5.744873046875, 0.0, 116.35543823242188], ""angles"": [90, -81920, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365292928}"
solo-story-ep1/q024-bb-j,8,120,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 9960, ""floor_field"": 8, ""entity_id_field"": 18394, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.2249755859375, 0.0, 73.82723999023438], ""angles"": [91, -57344, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365293216}"
solo-story-ep1/q024-bb-j,8,121,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 10028, ""floor_field"": 8, ""entity_id_field"": 18395, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.77880859375, 0.0, 54.225555419921875], ""angles"": [91, -65536, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365293504}"
solo-story-ep1/q024-bb-j,8,122,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 18396, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [57.04937744140625, 0.0, 127.34121704101562], ""angles"": [91, -81920, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365293792}"
solo-story-ep1/q024-bb-j,8,123,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1889, ""file_offset"": 10164, ""floor_field"": 8, ""entity_id_field"": 18397, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-74.4871826171875, 0.0, -75.48681640625], ""angles"": [91, -90112, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365294080}"
solo-story-ep1/q024-bb-j,8,124,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 10232, ""floor_field"": 8, ""entity_id_field"": 18398, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-127.7576904296875, 0.0, -54.01190185546875], ""angles"": [91, -98304, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365294368}"
solo-story-ep1/q024-bb-j,8,125,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1890, ""file_offset"": 10300, ""floor_field"": 8, ""entity_id_field"": 18399, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-52.53192138671875, 0.0, -129.2135009765625], ""angles"": [91, -114688, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365294656}"
solo-story-ep1/q025-bb-e,10,40,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1665, ""file_offset"": 19972, ""floor_field"": 10, ""entity_id_field"": 18515, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365326976}"
solo-story-ep1/q025-bb-e,10,43,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1668, ""file_offset"": 20176, ""floor_field"": 10, ""entity_id_field"": 18519, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365327840}"
solo-story-ep1/q025-bb-e,10,143,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 26976, ""floor_field"": 10, ""entity_id_field"": 18183, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 2, 0], ""unused_pointer"": 2365327088}"
solo-story-ep1/q025-bb-e,10,144,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 27044, ""floor_field"": 10, ""entity_id_field"": 18182, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, -70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 215, 2, 0], ""unused_pointer"": 2365326800}"
