quest,floor,index,full_DAT_fields
tower-ep2/q1002-bb-e,17,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 33300, ""floor_field"": 17, ""entity_id_field"": 18486, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72208000}"
tower-ep2/q1002-bb-e,17,216,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 33368, ""floor_field"": 17, ""entity_id_field"": 18487, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72208240}"
vr-ep2/q64-bb-e,17,30,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46318, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [440.0, 0.0, 20.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-e,17,32,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46454, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [170.0, 10.0, -185.0], ""angles"": [0, 30720, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-e,17,33,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46522, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [140.0, 10.0, -200.0], ""angles"": [0, 30720, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-e,17,34,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46590, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [50.0, 20.0, -200.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-e,17,54,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 47950, ""floor_field"": 17, ""entity_id_field"": 17739, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [210.0, 5.0, -70.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3497583488}"
vr-ep2/q64-bb-e,17,55,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 48018, ""floor_field"": 17, ""entity_id_field"": 17739, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [225.0, 5.0, -50.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3497583488}"
vr-ep2/q64-bb-e,17,79,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 49650, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 40.0, -100.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
vr-ep2/q64-bb-e,17,82,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 49854, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 80.0, -75.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
vr-ep2/q64-bb-e,17,84,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 49990, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 80.0, 100.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
vr-ep2/q64-bb-e,17,87,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 50194, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 120.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
vr-ep2/q64-bb-e,17,88,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 50262, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 120.0, 25.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
vr-ep2/q64-bb-j,17,30,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46318, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [440.0, 0.0, 20.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-j,17,32,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46454, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [170.0, 10.0, -185.0], ""angles"": [0, 30720, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-j,17,33,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46522, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [140.0, 10.0, -200.0], ""angles"": [0, 30720, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-j,17,34,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46590, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [50.0, 20.0, -200.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-j,17,54,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 47950, ""floor_field"": 17, ""entity_id_field"": 17739, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [210.0, 5.0, -70.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3497583488}"
vr-ep2/q64-bb-j,17,55,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 48018, ""floor_field"": 17, ""entity_id_field"": 17739, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [225.0, 5.0, -50.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3497583488}"
vr-ep2/q64-bb-j,17,79,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 49650, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 40.0, -100.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
vr-ep2/q64-bb-j,17,82,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 49854, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 80.0, -75.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
vr-ep2/q64-bb-j,17,84,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 49990, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 80.0, 100.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
vr-ep2/q64-bb-j,17,87,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 50194, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 120.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
vr-ep2/q64-bb-j,17,88,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 50262, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 120.0, 25.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
