quest,floor,index,full_DAT_fields
solo-story-ep1/q015-bb-e,3,186,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 31496, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [187.64691162109375, 0.0, -25.001220703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365304080}"
solo-story-ep1/q015-bb-e,3,187,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 31564, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-189.34942626953125, 0.0, 15.034912109375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365305808}"
solo-story-ep1/q015-bb-e,3,188,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 31632, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-189.351318359375, 0.0, -4.965087890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365306672}"
solo-story-ep1/q015-bb-e,3,189,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 31700, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-189.353271484375, 0.0, -24.965087890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365307536}"
solo-story-ep1/q015-bb-e,4,0,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 415, ""file_offset"": 31784, ""floor_field"": 4, ""entity_id_field"": 16799, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365271040}"
solo-story-ep1/q015-bb-e,4,2,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 417, ""file_offset"": 31920, ""floor_field"": 4, ""entity_id_field"": 16801, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365272864}"
solo-story-ep1/q015-bb-e,4,3,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 418, ""file_offset"": 31988, ""floor_field"": 4, ""entity_id_field"": 16802, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365273776}"
solo-story-ep1/q015-bb-e,4,4,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 419, ""file_offset"": 32056, ""floor_field"": 4, ""entity_id_field"": 16803, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274688}"
solo-story-ep1/q015-bb-e,4,5,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 420, ""file_offset"": 32124, ""floor_field"": 4, ""entity_id_field"": 16804, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365275600}"
solo-story-ep1/q015-bb-e,4,7,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 423, ""file_offset"": 32260, ""floor_field"": 4, ""entity_id_field"": 17905, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.000003814697266, 0.0, 20.000009536743164], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365231232}"
solo-story-ep1/q015-bb-e,4,8,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 32328, ""floor_field"": 4, ""entity_id_field"": 17906, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-25.000015258789062, 0.0, 20.000009536743164], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365232688}"
solo-story-ep1/q015-bb-e,4,62,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1373, ""file_offset"": 36000, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [87.60992431640625, 9.999999974752427e-07, -75.2142333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239984}"
solo-story-ep1/q015-bb-e,4,63,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1374, ""file_offset"": 36068, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [94.14836120605469, 0.0, -53.7764892578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365240848}"
solo-story-ep1/q015-bb-e,4,64,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1375, ""file_offset"": 36136, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.982479095458984, 0.0, -91.258544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365250640}"
solo-story-ep1/q015-bb-e,4,68,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1373, ""file_offset"": 36408, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [87.60992431640625, 9.999999974752427e-07, -75.2142333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365254976}"
solo-story-ep1/q015-bb-e,4,69,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1374, ""file_offset"": 36476, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [94.14837646484375, 0.0, -53.7764892578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255840}"
solo-story-ep1/q015-bb-e,4,70,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1375, ""file_offset"": 36544, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [60.98248291015625, 0.0, -91.258544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365257312}"
solo-story-ep1/q015-bb-e,4,71,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1376, ""file_offset"": 36612, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-87.6790771484375, 9.999999974752427e-07, 80.15380859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365265504}"
solo-story-ep1/q015-bb-e,4,72,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1377, ""file_offset"": 36680, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-95.30963134765625, 0.0, 60.66851806640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365266368}"
solo-story-ep1/q015-bb-e,4,74,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1378, ""file_offset"": 36816, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-67.83349609375, 9.999999974752427e-07, 91.35247802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365267232}"
solo-story-ep1/q015-bb-e,4,78,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1391, ""file_offset"": 37088, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [36.259521484375, -9.999999974752427e-07, 98.90281677246094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365303392}"
solo-story-ep1/q015-bb-e,4,79,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 37156, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [16.259521484375, 0.0, 98.90281677246094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365304256}"
solo-story-ep1/q015-bb-e,4,80,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1393, ""file_offset"": 37224, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-3.740478515625, -0.04661789536476135, 98.90281677246094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365305120}"
solo-story-ep1/q015-bb-e,4,81,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1394, ""file_offset"": 37292, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-23.740478515625, -0.04661789536476135, 98.90281677246094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365305984}"
solo-story-ep1/q015-bb-e,4,108,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 489, ""file_offset"": 39128, ""floor_field"": 4, ""entity_id_field"": 16873, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-3.9793624877929688, 0.9999989867210388, -182.50155639648438], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365318384}"
solo-story-ep1/q015-bb-e,4,109,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 490, ""file_offset"": 39196, ""floor_field"": 4, ""entity_id_field"": 16874, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-9.977447509765625, -9.999999974752427e-07, -162.5010223388672], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365319296}"
solo-story-ep1/q015-bb-e,4,110,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 491, ""file_offset"": 39264, ""floor_field"": 4, ""entity_id_field"": 16875, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [10.022552490234375, -9.999999974752427e-07, -162.5029296875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365320208}"
solo-story-ep1/q015-bb-e,4,111,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 39332, ""floor_field"": 4, ""entity_id_field"": 17926, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [25.017181396484375, 0.0, 154.00711059570312], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365231456}"
solo-story-ep1/q015-bb-e,4,114,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 494, ""file_offset"": 39536, ""floor_field"": 4, ""entity_id_field"": 16878, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-35.01478576660156, -9.999999974752427e-07, -147.60401916503906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365320880}"
solo-story-ep1/q015-bb-e,4,115,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 495, ""file_offset"": 39604, ""floor_field"": 4, ""entity_id_field"": 16879, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-5.0147857666015625, 0.0, -147.60690307617188], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365321792}"
solo-story-ep1/q015-bb-e,4,116,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 496, ""file_offset"": 39672, ""floor_field"": 4, ""entity_id_field"": 16880, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [24.985214233398438, -9.999999974752427e-07, -147.60977172851562], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365322704}"
solo-story-ep1/q015-bb-e,4,117,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 39740, ""floor_field"": 4, ""entity_id_field"": 17928, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-14.982818603515625, -9.999999974752427e-07, 154.01095581054688], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365233392}"
solo-story-ep1/q015-bb-e,4,118,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 498, ""file_offset"": 39808, ""floor_field"": 4, ""entity_id_field"": 16882, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [5.0168914794921875, -9.999999974752427e-07, 151.009033203125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365324528}"
solo-story-ep1/q015-bb-e,4,123,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1359, ""file_offset"": 40148, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-163.195068359375, -2.0000059604644775, 86.6239013671875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365272288}"
solo-story-ep1/q015-bb-e,4,124,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1360, ""file_offset"": 40216, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-165.553466796875, -2.0000059604644775, 65.41900634765625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365273152}"
solo-story-ep1/q015-bb-e,4,125,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 40284, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-166.16650390625, -2.0000059604644775, 43.7386474609375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274016}"
solo-story-ep1/q015-bb-e,4,129,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 513, ""file_offset"": 40556, ""floor_field"": 4, ""entity_id_field"": 18004, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-146.7783203125, -2.0, -90.2572021484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365300944}"
solo-story-ep1/q015-bb-e,4,130,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 514, ""file_offset"": 40624, ""floor_field"": 4, ""entity_id_field"": 18005, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-139.262939453125, -2.0, -108.18408203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365301856}"
solo-story-ep1/q015-bb-e,4,131,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 515, ""file_offset"": 40692, ""floor_field"": 4, ""entity_id_field"": 18006, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-126.38232421875, -2.0, -89.8271484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365302768}"
solo-story-ep1/q015-bb-e,4,132,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 516, ""file_offset"": 40760, ""floor_field"": 4, ""entity_id_field"": 18007, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-133.325927734375, 0.0, 98.39569091796875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365303680}"
solo-story-ep1/q015-bb-e,4,133,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 517, ""file_offset"": 40828, ""floor_field"": 4, ""entity_id_field"": 18008, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-149.9140625, 0.0, 81.4957275390625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365304592}"
solo-story-ep1/q015-bb-e,4,134,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 518, ""file_offset"": 40896, ""floor_field"": 4, ""entity_id_field"": 18009, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-133.166259765625, 0.0, 70.80514526367188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365305504}"
solo-story-ep1/q015-bb-e,4,143,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 528, ""file_offset"": 41508, ""floor_field"": 4, ""entity_id_field"": 16912, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-84.57528686523438, 0.0, -151.945068359375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365346416}"
solo-story-ep1/q015-bb-e,4,144,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 529, ""file_offset"": 41576, ""floor_field"": 4, ""entity_id_field"": 16913, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-64.57528686523438, 0.0, -151.945068359375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365347328}"
solo-story-ep1/q015-bb-e,4,145,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 530, ""file_offset"": 41644, ""floor_field"": 4, ""entity_id_field"": 16914, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-44.575286865234375, 0.0, -151.945068359375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365348240}"
solo-story-ep1/q015-bb-e,4,146,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 531, ""file_offset"": 41712, ""floor_field"": 4, ""entity_id_field"": 16915, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-44.575286865234375, 0.0, -131.945068359375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365349152}"
solo-story-ep1/q015-bb-e,4,147,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 532, ""file_offset"": 41780, ""floor_field"": 4, ""entity_id_field"": 16916, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-64.57528686523438, 0.0, -131.945068359375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365350064}"
solo-story-ep1/q015-bb-e,4,157,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 42460, ""floor_field"": 4, ""entity_id_field"": 18065, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-129.829345703125, 0.0, 2.84912109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365330192}"
solo-story-ep1/q015-bb-e,4,158,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 42528, ""floor_field"": 4, ""entity_id_field"": 18066, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-124.829345703125, 0.0, -17.15087890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365331104}"
solo-story-ep1/q015-bb-e,5,1,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 558, ""file_offset"": 43360, ""floor_field"": 5, ""entity_id_field"": 18149, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365234672}"
solo-story-ep1/q015-bb-e,5,3,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 560, ""file_offset"": 43496, ""floor_field"": 5, ""entity_id_field"": 18151, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365236496}"
solo-story-ep1/q015-bb-e,5,4,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 561, ""file_offset"": 43564, ""floor_field"": 5, ""entity_id_field"": 18152, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365237408}"
solo-story-ep1/q015-bb-e,5,5,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 562, ""file_offset"": 43632, ""floor_field"": 5, ""entity_id_field"": 18153, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365238320}"
solo-story-ep1/q015-bb-e,5,45,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 604, ""file_offset"": 46352, ""floor_field"": 5, ""entity_id_field"": 16988, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [28.00286865234375, 0.0, 18.382293701171875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365233584}"
solo-story-ep1/q015-bb-e,5,46,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 605, ""file_offset"": 46420, ""floor_field"": 5, ""entity_id_field"": 16989, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [8.00286865234375, 0.0, 18.382293701171875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365234448}"
solo-story-ep1/q015-bb-e,5,47,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 606, ""file_offset"": 46488, ""floor_field"": 5, ""entity_id_field"": 16990, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-11.99713134765625, 0.0, 18.382293701171875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365235312}"
solo-story-ep1/q015-bb-e,5,48,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 607, ""file_offset"": 46556, ""floor_field"": 5, ""entity_id_field"": 16991, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-11.99713134765625, 0.0, -1.617706298828125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365236176}"
solo-story-ep1/q015-bb-e,5,49,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 46624, ""floor_field"": 5, ""entity_id_field"": 16992, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [8.00286865234375, 0.0, -1.617706298828125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365237856}"
solo-story-ep1/q015-bb-e,5,50,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 609, ""file_offset"": 46692, ""floor_field"": 5, ""entity_id_field"": 16993, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [8.00286865234375, 0.0, -21.617706298828125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365240704}"
solo-story-ep1/q015-bb-e,5,57,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 641, ""file_offset"": 47168, ""floor_field"": 5, ""entity_id_field"": 18737, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [8.00286865234375, 0.0, 18.38232421875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365260048}"
solo-story-ep1/q015-bb-e,5,59,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 643, ""file_offset"": 47304, ""floor_field"": 5, ""entity_id_field"": 18739, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-11.99713134765625, 0.0, -1.61767578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365262304}"
solo-story-ep1/q015-bb-e,5,60,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 644, ""file_offset"": 47372, ""floor_field"": 5, ""entity_id_field"": 18740, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [8.00286865234375, 0.0, -1.61767578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365273904}"
solo-story-ep1/q015-bb-e,5,61,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 645, ""file_offset"": 47440, ""floor_field"": 5, ""entity_id_field"": 18741, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [8.00286865234375, 0.0, -21.61767578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274816}"
solo-story-ep1/q015-bb-e,5,66,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 623, ""file_offset"": 47780, ""floor_field"": 5, ""entity_id_field"": 17007, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.37359619140625, 0.0, -84.126953125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365267296}"
solo-story-ep1/q015-bb-e,5,67,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 624, ""file_offset"": 47848, ""floor_field"": 5, ""entity_id_field"": 17008, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [10.37359619140625, 0.0, -84.126953125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365268160}"
