quest,floor,index,full_DAT_fields
challenge-ep1/c88109-bb-e,2,133,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1660, ""file_offset"": 24188, ""floor_field"": 10, ""entity_id_field"": 18044, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [70.0, 6.0, -95.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365303984}"
challenge-ep1/c88109-bb-e,3,102,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 31956, ""floor_field"": 10, ""entity_id_field"": 20561, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-79.99993896484375, -1.000000238418579, -140.0], ""angles"": [0, 0, 0], ""params"": [-5.000004768371582, 1.0, 1.0, 147, 0, 0], ""unused_pointer"": 2365203648}"
challenge-ep1/c88109-bb-e,3,117,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 32976, ""floor_field"": 10, ""entity_id_field"": 20576, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [90.00003814697266, -1.000000238418579, -140.0], ""angles"": [0, 0, 0], ""params"": [-5.000004768371582, 1.0, 1.0, 142, 0, 0], ""unused_pointer"": 2365208752}"
challenge-ep1/c88109-bb-e,3,178,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1791, ""file_offset"": 37124, ""floor_field"": 10, ""entity_id_field"": 18478, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 9.999999046325684, 2.288818359375e-05], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 120, -1, 0], ""unused_pointer"": 2365227840}"
challenge-ep1/c88109-bb-e,4,105,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1746, ""file_offset"": 47340, ""floor_field"": 10, ""entity_id_field"": 18130, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, -110.00004577636719], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 53, -1, 0], ""unused_pointer"": 2365257168}"
challenge-ep1/c88109-bb-e,5,82,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1695, ""file_offset"": 54360, ""floor_field"": 10, ""entity_id_field"": 18766, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, -1.000000238418579, -100.0], ""angles"": [0, 0, 0], ""params"": [-5.000000953674316, 1.0, 1.0, 196, -1, 0], ""unused_pointer"": 2365279200}"
challenge-ep1/c88109-bb-e,5,83,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1696, ""file_offset"": 54428, ""floor_field"": 10, ""entity_id_field"": 18767, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-10.0, -1.000000238418579, -120.0], ""angles"": [0, 0, 0], ""params"": [-5.000000953674316, 1.0, 1.0, 197, -1, 0], ""unused_pointer"": 2365279504}"
challenge-ep1/c88109-bb-e,5,84,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1697, ""file_offset"": 54496, ""floor_field"": 10, ""entity_id_field"": 18768, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, -1.000000238418579, -140.0], ""angles"": [0, 0, 0], ""params"": [-5.000000953674316, 1.0, 1.0, 198, -1, 0], ""unused_pointer"": 2365279808}"
challenge-ep1/c88109-bb-e,5,85,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1698, ""file_offset"": 54564, ""floor_field"": 10, ""entity_id_field"": 18769, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-10.0, -1.000000238418579, -160.0], ""angles"": [0, 0, 0], ""params"": [-5.000000953674316, 1.0, 1.0, 199, -1, 0], ""unused_pointer"": 2365280112}"
challenge-ep1/c88109-bb-e,5,222,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1824, ""file_offset"": 63880, ""floor_field"": 10, ""entity_id_field"": 18907, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [49.99993896484375, -2.000000476837158, -0.00476837158203125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 211, -1, 0], ""unused_pointer"": 2365335152}"
challenge-ep1/c88109-bb-e,5,231,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1833, ""file_offset"": 64492, ""floor_field"": 10, ""entity_id_field"": 18916, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.00762939453125, -2.000000476837158, 79.99523162841797], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 210, -1, 0], ""unused_pointer"": 2365337536}"
challenge-ep1/c88109-bb-j,1,184,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 13972, ""floor_field"": 10, ""entity_id_field"": 18522, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-76.0966796875, -7.0, -16.027099609375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 142, -1, 0], ""unused_pointer"": 2365275056}"
challenge-ep1/c88109-bb-j,2,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1666, ""file_offset"": 16708, ""floor_field"": 10, ""entity_id_field"": 18186, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 51, -1, 0], ""unused_pointer"": 2365228608}"
challenge-ep1/c88109-bb-j,2,63,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1759, ""file_offset"": 19428, ""floor_field"": 10, ""entity_id_field"": 18219, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [7.62939453125e-06, 1.000000238418579, 1.9073486328125e-06], ""angles"": [0, -16383, 0], ""params"": [20.000009536743164, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365275792}"
challenge-ep1/c88109-bb-j,2,65,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1765, ""file_offset"": 19564, ""floor_field"": 10, ""entity_id_field"": 18317, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [7.62939453125e-06, 2.000000476837158, 1.9073486328125e-06], ""angles"": [0, -16383, 0], ""params"": [22.000011444091797, 1.0, 1.0, 54, 0, 0], ""unused_pointer"": 2365328240}"
challenge-ep1/c88109-bb-j,2,96,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1623, ""file_offset"": 21672, ""floor_field"": 10, ""entity_id_field"": 18213, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.00263977050781, 0.0, -10.00274658203125], ""angles"": [0, 0, 0], ""params"": [20.000009536743164, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 2365290016}"
challenge-ep1/c88109-bb-j,2,119,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1646, ""file_offset"": 23236, ""floor_field"": 10, ""entity_id_field"": 18030, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [100.0, 5.000000953674316, -75.0], ""angles"": [0, -49152, 0], ""params"": [20.000009536743164, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365300208}"
challenge-ep1/c88109-bb-j,2,130,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1657, ""file_offset"": 23984, ""floor_field"": 10, ""entity_id_field"": 18041, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-70.0, 6.0, -95.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365303072}"
challenge-ep1/c88109-bb-j,2,131,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1658, ""file_offset"": 24052, ""floor_field"": 10, ""entity_id_field"": 18042, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-70.0, 6.0, -55.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365303376}"
challenge-ep1/c88109-bb-j,2,132,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1659, ""file_offset"": 24120, ""floor_field"": 10, ""entity_id_field"": 18043, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [70.0, 6.0, -55.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 54, 0, 0], ""unused_pointer"": 2365303680}"
challenge-ep1/c88109-bb-j,2,133,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1660, ""file_offset"": 24188, ""floor_field"": 10, ""entity_id_field"": 18044, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [70.0, 6.0, -95.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365303984}"
challenge-ep1/c88109-bb-j,3,102,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 31956, ""floor_field"": 10, ""entity_id_field"": 20561, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-79.99993896484375, -1.000000238418579, -140.0], ""angles"": [0, 0, 0], ""params"": [-5.000004768371582, 1.0, 1.0, 147, 0, 0], ""unused_pointer"": 2365203648}"
challenge-ep1/c88109-bb-j,3,117,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 32976, ""floor_field"": 10, ""entity_id_field"": 20576, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [90.00003814697266, -1.000000238418579, -140.0], ""angles"": [0, 0, 0], ""params"": [-5.000004768371582, 1.0, 1.0, 142, 0, 0], ""unused_pointer"": 2365208752}"
challenge-ep1/c88109-bb-j,3,178,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1791, ""file_offset"": 37124, ""floor_field"": 10, ""entity_id_field"": 18478, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 9.999999046325684, 2.288818359375e-05], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 120, -1, 0], ""unused_pointer"": 2365227840}"
challenge-ep1/c88109-bb-j,4,105,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1746, ""file_offset"": 47340, ""floor_field"": 10, ""entity_id_field"": 18130, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, -110.00004577636719], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 53, -1, 0], ""unused_pointer"": 2365257168}"
challenge-ep1/c88109-bb-j,5,82,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1695, ""file_offset"": 54360, ""floor_field"": 10, ""entity_id_field"": 18766, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, -1.000000238418579, -100.0], ""angles"": [0, 0, 0], ""params"": [-5.000000953674316, 1.0, 1.0, 196, -1, 0], ""unused_pointer"": 2365279200}"
challenge-ep1/c88109-bb-j,5,83,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1696, ""file_offset"": 54428, ""floor_field"": 10, ""entity_id_field"": 18767, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-10.0, -1.000000238418579, -120.0], ""angles"": [0, 0, 0], ""params"": [-5.000000953674316, 1.0, 1.0, 197, -1, 0], ""unused_pointer"": 2365279504}"
challenge-ep1/c88109-bb-j,5,84,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1697, ""file_offset"": 54496, ""floor_field"": 10, ""entity_id_field"": 18768, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, -1.000000238418579, -140.0], ""angles"": [0, 0, 0], ""params"": [-5.000000953674316, 1.0, 1.0, 198, -1, 0], ""unused_pointer"": 2365279808}"
challenge-ep1/c88109-bb-j,5,85,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1698, ""file_offset"": 54564, ""floor_field"": 10, ""entity_id_field"": 18769, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-10.0, -1.000000238418579, -160.0], ""angles"": [0, 0, 0], ""params"": [-5.000000953674316, 1.0, 1.0, 199, -1, 0], ""unused_pointer"": 2365280112}"
challenge-ep1/c88109-bb-j,5,222,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1824, ""file_offset"": 63880, ""floor_field"": 10, ""entity_id_field"": 18907, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [49.99993896484375, -2.000000476837158, -0.00476837158203125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 211, -1, 0], ""unused_pointer"": 2365335152}"
challenge-ep1/c88109-bb-j,5,231,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 1833, ""file_offset"": 64492, ""floor_field"": 10, ""entity_id_field"": 18916, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.00762939453125, -2.000000476837158, 79.99523162841797], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 210, -1, 0], ""unused_pointer"": 2365337536}"
challenge-ep2/d88201-bb-e,1,85,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 8532, ""floor_field"": 1, ""entity_id_field"": 47688, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 551936640}"
challenge-ep2/d88201-bb-e,1,98,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 9416, ""floor_field"": 1, ""entity_id_field"": 50248, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -120.0], ""angles"": [0, 0, 0], ""params"": [-2.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 3237601920}"
challenge-ep2/d88201-bb-e,1,106,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 9960, ""floor_field"": 1, ""entity_id_field"": 52296, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 60.0], ""angles"": [0, 0, 0], ""params"": [-2.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 1073931136}"
challenge-ep2/d88201-bb-e,1,120,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 10912, ""floor_field"": 1, ""entity_id_field"": 56392, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 100.0], ""angles"": [0, 0, 0], ""params"": [-2.0, 1.0, 1.0, 108, -1, 0], ""unused_pointer"": 2418860928}"
challenge-ep2/d88201-bb-e,1,131,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 11660, ""floor_field"": 1, ""entity_id_field"": 59464, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, 180.0], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 1346626432}"
challenge-ep2/d88201-bb-e,1,134,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 11864, ""floor_field"": 1, ""entity_id_field"": 60232, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.0, 0.8999999761581421, -120.0], ""angles"": [0, 0, 0], ""params"": [-3.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 810148736}"
challenge-ep2/d88201-bb-e,2,60,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 20380, ""floor_field"": 1, ""entity_id_field"": 17225, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-132.0, 1.0, 92.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 553443712}"
challenge-ep2/d88201-bb-e,3,141,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 12041, ""file_offset"": 32364, ""floor_field"": 1, ""entity_id_field"": 58184, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -50.00006103515625], ""angles"": [0, -32768, 0], ""params"": [-3.0, 1.0, 1.0, 118, -1, 0], ""unused_pointer"": 4028818304}"
challenge-ep2/d88201-bb-e,3,144,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 22793, ""file_offset"": 32568, ""floor_field"": 1, ""entity_id_field"": 58952, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.00006103515625, 1.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [-3.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 3492144000}"
challenge-ep2/d88201-bb-e,3,145,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 21769, ""file_offset"": 32636, ""floor_field"": 1, ""entity_id_field"": 59208, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-29.99993896484375, 1.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [-3.0, 1.0, 1.0, 119, -1, 0], ""unused_pointer"": 3492209536}"
challenge-ep2/d88201-bb-e,3,147,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 32772, ""floor_field"": 1, ""entity_id_field"": 59720, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [90.00006103515625, 1.0, 44.99993896484375], ""angles"": [0, -32768, 0], ""params"": [-3.0, 1.0, 1.0, 121, -1, 0], ""unused_pointer"": 3223905152}"
challenge-ep2/d88201-bb-e,3,150,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 32976, ""floor_field"": 1, ""entity_id_field"": 28489, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.000091552734375, 1.0, 90.0], ""angles"": [0, -32768, 0], ""params"": [-3.0, 1.0, 1.0, 122, -1, 0], ""unused_pointer"": 2687296384}"
challenge-ep2/d88201-bb-e,3,151,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 33044, ""floor_field"": 1, ""entity_id_field"": 27721, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-29.999908447265625, 1.0, 90.0], ""angles"": [0, -32768, 0], ""params"": [-3.0, 1.0, 1.0, 123, 0, 0], ""unused_pointer"": 1882252160}"
challenge-ep2/d88201-bb-e,3,154,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 33248, ""floor_field"": 1, ""entity_id_field"": 21577, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.000091552734375, 1.0, 129.99993896484375], ""angles"": [0, -32768, 0], ""params"": [-3.0, 1.0, 1.0, 125, 0, 0], ""unused_pointer"": 3758548096}"
challenge-ep2/d88201-bb-e,3,155,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 18696, ""file_offset"": 33316, ""floor_field"": 1, ""entity_id_field"": 23881, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-29.9998779296875, 1.0, 130.00006103515625], ""angles"": [0, -32768, 0], ""params"": [-3.0, 1.0, 1.0, 124, -1, 0], ""unused_pointer"": 3758613632}"
challenge-ep2/d88201-bb-e,3,182,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 35152, ""floor_field"": 1, ""entity_id_field"": 36684, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [10.0, 1.0, 270.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 3237667456}"
challenge-ep2/d88201-bb-e,3,183,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 35220, ""floor_field"": 1, ""entity_id_field"": 36940, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-10.0, 1.0, 270.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 114, 0, 0], ""unused_pointer"": 3237732992}"
challenge-ep2/d88201-bb-e,3,192,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 35832, ""floor_field"": 1, ""entity_id_field"": 22345, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -150.0], ""angles"": [0, 0, 0], ""params"": [-5.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1343021696}"
challenge-ep2/d88201-bb-e,3,207,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 36852, ""floor_field"": 1, ""entity_id_field"": 54089, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [70.0, 1.0, 90.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 543154816}"
challenge-ep2/d88201-bb-e,3,208,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 36920, ""floor_field"": 1, ""entity_id_field"": 54345, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-90.0, 1.0, 90.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 812376704}"
challenge-ep2/d88201-bb-e,3,209,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 36988, ""floor_field"": 1, ""entity_id_field"": 54601, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-70.0, 1.0, -90.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 812442240}"
challenge-ep2/d88201-bb-e,3,210,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 37056, ""floor_field"": 1, ""entity_id_field"": 54857, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -90.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 812507776}"
challenge-ep2/d88201-bb-e,3,217,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 37532, ""floor_field"": 1, ""entity_id_field"": 11594, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 1887560320}"
challenge-ep2/d88201-bb-e,3,218,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 37600, ""floor_field"": 1, ""entity_id_field"": 11850, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-4.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 1887625856}"
