quest,floor,index,full_DAT_fields
battle/b88008-bb-j,16,306,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2040, ""file_offset"": 20824, ""floor_field"": 16, ""entity_id_field"": 18559, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365276992}"
battle/b88008-bb-j,16,307,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2041, ""file_offset"": 20892, ""floor_field"": 16, ""entity_id_field"": 18560, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365278080}"
challenge-ep2/d88202-bb-e,1,148,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 12816, ""floor_field"": 3, ""entity_id_field"": 64584, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0225982666015625, 0.0, 235.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 548332416}"
challenge-ep2/d88202-bb-j,1,148,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 12816, ""floor_field"": 3, ""entity_id_field"": 64584, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0225982666015625, 0.0, 235.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 548332416}"
challenge-ep2/d88205-bb-e,1,73,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 28928, ""file_offset"": 7716, ""floor_field"": 17, ""entity_id_field"": 28992, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [327.0009765625, -20.332775115966797, -81.9420166015625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038189952}"
challenge-ep2/d88205-bb-e,1,74,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49409, ""file_offset"": 7784, ""floor_field"": 1, ""entity_id_field"": 47435, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [322.689453125, -21.0, -204.96058654785156], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3233145728}"
challenge-ep2/d88205-bb-e,1,75,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49665, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 47947, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [273.2900390625, -21.0, -123.33638000488281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 280617856}"
challenge-ep2/d88205-bb-e,1,87,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 32512, ""file_offset"": 8668, ""floor_field"": 17, ""entity_id_field"": 32576, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [144.234375, -2.4028122425079346e-07, -312.90435791015625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235570560}"
challenge-ep2/d88205-bb-e,1,88,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49153, ""file_offset"": 8736, ""floor_field"": 1, ""entity_id_field"": 46923, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [83.330078125, -1.000000238418579, -357.05126953125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430526336}"
challenge-ep2/d88205-bb-e,1,89,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 48897, ""file_offset"": 8804, ""floor_field"": 1, ""entity_id_field"": 46411, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [1.9501953125, -1.000000238418579, -312.55767822265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2155209600}"
challenge-ep2/d88205-bb-e,1,173,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 62216, ""file_offset"": 14516, ""floor_field"": 17, ""entity_id_field"": 12105, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [269.337890625, -10.68167781829834, -199.828125], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1076946048}"
challenge-ep2/d88205-bb-e,1,174,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 62472, ""file_offset"": 14584, ""floor_field"": 17, ""entity_id_field"": 12361, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [208.45703125, -10.509125709533691, -282.7958984375], ""angles"": [0, 26112, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 271901824}"
challenge-ep2/d88205-bb-e,1,185,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 4105, ""file_offset"": 15332, ""floor_field"": 17, ""entity_id_field"": 15177, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [131.001953125, -0.4526795744895935, -305.64453125], ""angles"": [0, 44800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 272819328}"
challenge-ep2/d88205-bb-e,1,186,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 4361, ""file_offset"": 15400, ""floor_field"": 17, ""entity_id_field"": 15433, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [387.4287109375, -20.000001907348633, -145.986328125], ""angles"": [0, 36608, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3762676864}"
challenge-ep2/d88205-bb-e,2,177,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49153, ""file_offset"": 27996, ""floor_field"": 2, ""entity_id_field"": 1868, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [207.2001953125, -11.0, -213.91015625], ""angles"": [0, 13312, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354687616}"
challenge-ep2/d88205-bb-e,2,178,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 36865, ""file_offset"": 28064, ""floor_field"": 17, ""entity_id_field"": 36929, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [203.50390625, -10.0, -275.12109375], ""angles"": [0, 10240, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159731840}"
challenge-ep2/d88205-bb-e,2,179,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 48385, ""file_offset"": 28132, ""floor_field"": 2, ""entity_id_field"": 64075, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [265.169921875, -10.0, -241.6904296875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 817882240}"
challenge-ep2/d88205-bb-e,2,180,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 37377, ""file_offset"": 28200, ""floor_field"": 17, ""entity_id_field"": 37441, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [275.7861328125, -10.0, -204.861328125], ""angles"": [0, 6656, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 549643392}"
challenge-ep2/d88205-bb-j,1,73,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 28928, ""file_offset"": 7716, ""floor_field"": 17, ""entity_id_field"": 28992, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [327.0009765625, -20.332775115966797, -81.9420166015625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038189952}"
challenge-ep2/d88205-bb-j,1,74,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49409, ""file_offset"": 7784, ""floor_field"": 1, ""entity_id_field"": 47435, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [322.689453125, -21.0, -204.96058654785156], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3233145728}"
challenge-ep2/d88205-bb-j,1,75,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49665, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 47947, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [273.2900390625, -21.0, -123.33638000488281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 280617856}"
challenge-ep2/d88205-bb-j,1,87,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 32512, ""file_offset"": 8668, ""floor_field"": 17, ""entity_id_field"": 32576, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [144.234375, -2.4028122425079346e-07, -312.90435791015625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235570560}"
challenge-ep2/d88205-bb-j,1,88,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49153, ""file_offset"": 8736, ""floor_field"": 1, ""entity_id_field"": 46923, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [83.330078125, -1.000000238418579, -357.05126953125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430526336}"
challenge-ep2/d88205-bb-j,1,89,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 48897, ""file_offset"": 8804, ""floor_field"": 1, ""entity_id_field"": 46411, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [1.9501953125, -1.000000238418579, -312.55767822265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2155209600}"
challenge-ep2/d88205-bb-j,1,173,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 62216, ""file_offset"": 14516, ""floor_field"": 17, ""entity_id_field"": 12105, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [269.337890625, -10.68167781829834, -199.828125], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1076946048}"
challenge-ep2/d88205-bb-j,1,174,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 62472, ""file_offset"": 14584, ""floor_field"": 17, ""entity_id_field"": 12361, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [208.45703125, -10.509125709533691, -282.7958984375], ""angles"": [0, 26112, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 271901824}"
challenge-ep2/d88205-bb-j,1,185,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 4105, ""file_offset"": 15332, ""floor_field"": 17, ""entity_id_field"": 15177, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [131.001953125, -0.4526795744895935, -305.64453125], ""angles"": [0, 44800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 272819328}"
challenge-ep2/d88205-bb-j,1,186,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 4361, ""file_offset"": 15400, ""floor_field"": 17, ""entity_id_field"": 15433, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [387.4287109375, -20.000001907348633, -145.986328125], ""angles"": [0, 36608, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3762676864}"
challenge-ep2/d88205-bb-j,2,177,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49153, ""file_offset"": 27996, ""floor_field"": 2, ""entity_id_field"": 1868, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [207.2001953125, -11.0, -213.91015625], ""angles"": [0, 13312, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354687616}"
challenge-ep2/d88205-bb-j,2,178,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 36865, ""file_offset"": 28064, ""floor_field"": 17, ""entity_id_field"": 36929, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [203.50390625, -10.0, -275.12109375], ""angles"": [0, 10240, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159731840}"
challenge-ep2/d88205-bb-j,2,179,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 48385, ""file_offset"": 28132, ""floor_field"": 2, ""entity_id_field"": 64075, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [265.169921875, -10.0, -241.6904296875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 817882240}"
challenge-ep2/d88205-bb-j,2,180,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 37377, ""file_offset"": 28200, ""floor_field"": 17, ""entity_id_field"": 37441, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [275.7861328125, -10.0, -204.861328125], ""angles"": [0, 6656, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 549643392}"
events-ep1/q399-bb-e,16,12,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-90.05905151367188, 1.0, -117.52212524414062], ""angles"": [0, 16646, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,16,13,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [104.03156280517578, 0.0, 120.41854095458984], ""angles"": [0, 16870, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q56-bb-e,17,67,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 28928, ""file_offset"": 41164, ""floor_field"": 17, ""entity_id_field"": 18631, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [327.0009765625, -20.332775115966797, -81.9420166015625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77541904}"
events-ep2/q56-bb-e,17,68,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49409, ""file_offset"": 41232, ""floor_field"": 1, ""entity_id_field"": 18632, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [322.689453125, -21.0, -204.96058654785156], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77542752}"
events-ep2/q56-bb-e,17,69,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49665, ""file_offset"": 41300, ""floor_field"": 1, ""entity_id_field"": 18633, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [273.2900390625, -21.0, -123.33638000488281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77543600}"
events-ep2/q56-bb-e,17,81,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 32512, ""file_offset"": 42116, ""floor_field"": 17, ""entity_id_field"": 18649, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [144.234375, -2.4028122425079346e-07, -312.90435791015625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77550752}"
events-ep2/q56-bb-e,17,82,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49153, ""file_offset"": 42184, ""floor_field"": 1, ""entity_id_field"": 18650, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [83.330078125, -1.000000238418579, -357.05126953125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77551600}"
events-ep2/q56-bb-e,17,83,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 48897, ""file_offset"": 42252, ""floor_field"": 1, ""entity_id_field"": 18651, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [1.9501953125, -1.000000238418579, -312.55767822265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77552448}"
events-ep2/q56-bb-e,17,150,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 62216, ""file_offset"": 46808, ""floor_field"": 17, ""entity_id_field"": 18740, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [269.337890625, -10.68167781829834, -199.828125], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77582816}"
events-ep2/q56-bb-e,17,151,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 62472, ""file_offset"": 46876, ""floor_field"": 17, ""entity_id_field"": 18741, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [208.45703125, -10.509125709533691, -282.7958984375], ""angles"": [0, 26112, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77583664}"
events-ep2/q56-bb-e,17,162,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 4105, ""file_offset"": 47624, ""floor_field"": 17, ""entity_id_field"": 18753, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [131.001953125, -0.4526795744895935, -305.64453125], ""angles"": [0, 44800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77586992}"
events-ep2/q56-bb-e,17,163,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 4361, ""file_offset"": 47692, ""floor_field"": 17, ""entity_id_field"": 18754, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [387.4287109375, -20.000001907348633, -145.986328125], ""angles"": [0, 36608, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77587840}"
events-ep2/q56-bb-j,17,67,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 28928, ""file_offset"": 41164, ""floor_field"": 17, ""entity_id_field"": 18631, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [327.0009765625, -20.332775115966797, -81.9420166015625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77541904}"
events-ep2/q56-bb-j,17,68,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49409, ""file_offset"": 41232, ""floor_field"": 1, ""entity_id_field"": 18632, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [322.689453125, -21.0, -204.96058654785156], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77542752}"
events-ep2/q56-bb-j,17,69,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49665, ""file_offset"": 41300, ""floor_field"": 1, ""entity_id_field"": 18633, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [273.2900390625, -21.0, -123.33638000488281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77543600}"
events-ep2/q56-bb-j,17,81,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 32512, ""file_offset"": 42116, ""floor_field"": 17, ""entity_id_field"": 18649, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [144.234375, -2.4028122425079346e-07, -312.90435791015625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77550752}"
events-ep2/q56-bb-j,17,82,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 49153, ""file_offset"": 42184, ""floor_field"": 1, ""entity_id_field"": 18650, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [83.330078125, -1.000000238418579, -357.05126953125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77551600}"
events-ep2/q56-bb-j,17,83,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 48897, ""file_offset"": 42252, ""floor_field"": 1, ""entity_id_field"": 18651, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [1.9501953125, -1.000000238418579, -312.55767822265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77552448}"
events-ep2/q56-bb-j,17,150,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 62216, ""file_offset"": 46808, ""floor_field"": 17, ""entity_id_field"": 18740, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [269.337890625, -10.68167781829834, -199.828125], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77582816}"
events-ep2/q56-bb-j,17,151,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 62472, ""file_offset"": 46876, ""floor_field"": 17, ""entity_id_field"": 18741, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [208.45703125, -10.509125709533691, -282.7958984375], ""angles"": [0, 26112, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77583664}"
events-ep2/q56-bb-j,17,162,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 4105, ""file_offset"": 47624, ""floor_field"": 17, ""entity_id_field"": 18753, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [131.001953125, -0.4526795744895935, -305.64453125], ""angles"": [0, 44800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77586992}"
events-ep2/q56-bb-j,17,163,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 4361, ""file_offset"": 47692, ""floor_field"": 17, ""entity_id_field"": 18754, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [387.4287109375, -20.000001907348633, -145.986328125], ""angles"": [0, 36608, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77587840}"
events-ep2/q91-bb-e,5,14,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 36324, ""floor_field"": 4, ""entity_id_field"": 55630, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0001220703125, 1.0, 188.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 816439936}"
events-ep2/q91-bb-e,5,22,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 36868, ""floor_field"": 4, ""entity_id_field"": 10825, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0087890625, 0.0, 195.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 548987520}"
events-ep2/q91-bb-e,5,32,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 37548, ""floor_field"": 4, ""entity_id_field"": 7753, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1623712384}"
