quest,floor,index,full_DAT_fields
extermination-ep2/q165-bb-e,0,20,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108946912}"
extermination-ep2/q165-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108947184}"
extermination-ep2/q165-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108947456}"
extermination-ep2/q165-bb-e,0,35,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 108950560}"
extermination-ep2/q166-bb-e,0,11,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,0,12,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,0,27,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,0,11,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,0,12,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,0,27,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,0,11,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,0,12,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,0,27,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,0,11,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,0,12,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,0,27,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,0,11,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,0,12,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,0,27,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,0,17,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13832, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 58696, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1342235008}"
extermination-ep2/q171-bb-e,0,18,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13064, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 58952, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1610736000}"
extermination-ep2/q171-bb-e,0,19,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13320, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 52040, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3762285952}"
extermination-ep2/q171-bb-e,0,33,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13576, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 26184, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1890838912}"
extermination-ep2/q172-bb-e,0,17,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108946912}"
extermination-ep2/q172-bb-e,0,18,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947184}"
extermination-ep2/q172-bb-e,0,19,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947456}"
extermination-ep2/q172-bb-e,0,33,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 108950560}"
extermination-ep2/q173-bb-e,0,17,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108946912}"
extermination-ep2/q173-bb-e,0,18,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 108947184}"
extermination-ep2/q173-bb-e,0,19,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947456}"
extermination-ep2/q173-bb-e,0,33,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108950560}"
extermination-ep2/q174-bb-e,0,17,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108946912}"
extermination-ep2/q174-bb-e,0,18,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947184}"
extermination-ep2/q174-bb-e,0,19,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947456}"
extermination-ep2/q174-bb-e,0,33,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 108950560}"
extermination-ep2/q175-bb-e,0,17,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108946912}"
extermination-ep2/q175-bb-e,0,18,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947184}"
extermination-ep2/q175-bb-e,0,19,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947456}"
extermination-ep2/q175-bb-e,0,33,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 108950560}"
extermination-ep2/q176-bb-e,0,17,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108946912}"
extermination-ep2/q176-bb-e,0,18,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947184}"
extermination-ep2/q176-bb-e,0,19,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108947456}"
extermination-ep2/q176-bb-e,0,33,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 108950560}"
extermination-ep2/q233-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18588, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 79129632}"
extermination-ep2/q233-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18589, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79129904}"
extermination-ep2/q233-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18590, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79130176}"
extermination-ep2/q233-bb-e,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18605, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 79134832}"
extermination-ep2/q233-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18588, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 79129632}"
extermination-ep2/q233-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18589, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79129904}"
extermination-ep2/q233-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18590, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79130176}"
extermination-ep2/q233-bb-j,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18605, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 79134832}"
extermination-ep2/q234-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18588, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 79129632}"
extermination-ep2/q234-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18589, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79129904}"
extermination-ep2/q234-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18590, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79130176}"
extermination-ep2/q234-bb-e,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18605, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 79134832}"
extermination-ep2/q234-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18588, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 79129632}"
extermination-ep2/q234-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18589, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79129904}"
