quest,floor,index,full_DAT_fields
challenge-ep2/d88204-bb-j,4,139,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 774, ""file_offset"": 53460, ""floor_field"": 10, ""entity_id_field"": 10571, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.000244140625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2424500096}"
challenge-ep2/d88204-bb-j,4,141,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 53596, ""floor_field"": 10, ""entity_id_field"": 11083, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2693066624}"
challenge-ep2/d88204-bb-j,4,145,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 57862, ""file_offset"": 53868, ""floor_field"": 10, ""entity_id_field"": 12107, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1358754176}"
challenge-ep2/d88204-bb-j,4,148,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 54072, ""floor_field"": 10, ""entity_id_field"": 26699, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1082781568}"
challenge-ep2/d88204-bb-j,4,152,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 57862, ""file_offset"": 54344, ""floor_field"": 10, ""entity_id_field"": 27723, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-40.00006103515625, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2149839488}"
challenge-ep2/d88204-bb-j,4,154,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 774, ""file_offset"": 54480, ""floor_field"": 10, ""entity_id_field"": 38985, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.000244140625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 9236352}"
challenge-ep2/d88204-bb-j,4,156,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 54616, ""floor_field"": 10, ""entity_id_field"": 39497, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3767922560}"
challenge-ep2/d88204-bb-j,4,160,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 57862, ""file_offset"": 54888, ""floor_field"": 10, ""entity_id_field"": 40521, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3763990912}"
challenge-ep2/d88204-bb-j,6,2,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 36104, ""file_offset"": 63692, ""floor_field"": 11, ""entity_id_field"": 10313, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.00030517578125, -4.0, -310.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 1, 0], ""unused_pointer"": 3224953472}"
challenge-ep2/d88204-bb-j,6,200,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 77156, ""floor_field"": 11, ""entity_id_field"": 29515, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [0.00384521484375, -2.60770320892334e-07, 40.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1887298176}"
challenge-ep2/d88204-bb-j,6,201,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 53768, ""file_offset"": 77224, ""floor_field"": 11, ""entity_id_field"": 53832, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.00384521484375, 0.0, 40.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3767657344}"
events-ep2/q243-bb-e,11,0,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1907, ""file_offset"": 7664, ""floor_field"": 11, ""entity_id_field"": 18577, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 45365632}"
events-ep2/q243-bb-e,11,6,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 8072, ""floor_field"": 11, ""entity_id_field"": 18452, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.0072021484375, 0.0, -75.0], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 45365632}"
events-ep2/q243-bb-e,11,7,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 8140, ""floor_field"": 11, ""entity_id_field"": 18400, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 45389264}"
events-ep2/q243-bb-e,11,8,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1890, ""file_offset"": 8208, ""floor_field"": 11, ""entity_id_field"": 18476, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 45365632}"
events-ep2/q243-bb-e,11,9,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1891, ""file_offset"": 8276, ""floor_field"": 11, ""entity_id_field"": 18477, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-125.0, -0.06579030305147171, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 45365904}"
events-ep2/q243-bb-e,11,10,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 8344, ""floor_field"": 11, ""entity_id_field"": 18401, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 45365360}"
events-ep2/q243-bb-e,11,11,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 8412, ""floor_field"": 11, ""entity_id_field"": 18402, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 45365904}"
events-ep2/q243-bb-e,11,12,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 8480, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 45388992}"
events-ep2/q243-bb-e,11,29,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1873, ""file_offset"": 9636, ""floor_field"": 11, ""entity_id_field"": 18863, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [124.99994659423828, 30.0, -0.011962890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 78539696}"
events-ep2/q243-bb-e,11,30,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1874, ""file_offset"": 9704, ""floor_field"": 11, ""entity_id_field"": 18864, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.01198434829711914, 0.0, 125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 78539968}"
events-ep2/q243-bb-e,11,31,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 9772, ""floor_field"": 11, ""entity_id_field"": 18865, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.011984378099441528, 0.0, -125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78540240}"
events-ep2/q243-bb-e,11,33,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 9908, ""floor_field"": 11, ""entity_id_field"": 18376, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46872832}"
events-ep2/q243-bb-e,11,34,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 9976, ""floor_field"": 11, ""entity_id_field"": 18377, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -125.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 46873104}"
events-ep2/q243-bb-e,11,35,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 10044, ""floor_field"": 11, ""entity_id_field"": 18378, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [125.0, 30.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 46873376}"
events-ep2/q243-bb-e,11,36,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1865, ""file_offset"": 10112, ""floor_field"": 11, ""entity_id_field"": 18379, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-479.8699951171875, 30.599998474121094, 193.17999267578125], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 119, 4, 0], ""unused_pointer"": 46897776}"
events-ep2/q243-bb-e,11,37,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1866, ""file_offset"": 10180, ""floor_field"": 11, ""entity_id_field"": 18380, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.774658203125, 0.0, 106.63999938964844], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 119, 4, 0], ""unused_pointer"": 46898048}"
events-ep2/q243-bb-e,11,38,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 10248, ""floor_field"": 11, ""entity_id_field"": 18474, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-245.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 45365632}"
events-ep2/q243-bb-e,11,39,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1889, ""file_offset"": 10316, ""floor_field"": 11, ""entity_id_field"": 18475, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [245.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 45365904}"
events-ep2/q243-bb-e,11,41,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1892, ""file_offset"": 10452, ""floor_field"": 11, ""entity_id_field"": 18253, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [205.0, -0.06578949838876724, 160.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 47297104}"
events-ep2/q243-bb-e,11,42,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 10520, ""floor_field"": 11, ""entity_id_field"": 18254, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-205.0, -0.07000000029802322, 160.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 47299504}"
events-ep2/q243-bb-e,11,43,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 10588, ""floor_field"": 11, ""entity_id_field"": 18255, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-205.0, 0.0, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 95, 1, 0], ""unused_pointer"": 47299776}"
extermination-ep2/q99-bb-e,10,83,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 9478, ""file_offset"": 8668, ""floor_field"": 10, ""entity_id_field"": 18429, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70793040}"
extermination-ep2/q99-bb-e,10,84,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 9734, ""file_offset"": 8736, ""floor_field"": 10, ""entity_id_field"": 18430, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70793312}"
extermination-ep2/q99-bb-e,10,85,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 9990, ""file_offset"": 8804, ""floor_field"": 10, ""entity_id_field"": 18431, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70817904}"
extermination-ep2/q99-bb-e,10,86,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 8872, ""floor_field"": 10, ""entity_id_field"": 18386, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70793312}"
extermination-ep2/q99-bb-e,10,87,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 8940, ""floor_field"": 10, ""entity_id_field"": 18387, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 70818512}"
extermination-ep2/q99-bb-j,10,83,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 9478, ""file_offset"": 8668, ""floor_field"": 10, ""entity_id_field"": 18429, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70793040}"
extermination-ep2/q99-bb-j,10,84,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 9734, ""file_offset"": 8736, ""floor_field"": 10, ""entity_id_field"": 18430, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70793312}"
extermination-ep2/q99-bb-j,10,85,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 9990, ""file_offset"": 8804, ""floor_field"": 10, ""entity_id_field"": 18431, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70817904}"
extermination-ep2/q99-bb-j,10,86,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 8872, ""floor_field"": 10, ""entity_id_field"": 18386, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70793312}"
extermination-ep2/q99-bb-j,10,87,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 8940, ""floor_field"": 10, ""entity_id_field"": 18387, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 70818512}"
extermination-ep2/q169-bb-e,10,103,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9960, ""floor_field"": 0, ""entity_id_field"": 33352, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,10,104,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10028, ""floor_field"": 0, ""entity_id_field"": 21576, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001829999964684248], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,10,105,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10096, ""floor_field"": 0, ""entity_id_field"": 21832, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.099999958067201e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,10,106,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10164, ""floor_field"": 0, ""entity_id_field"": 22088, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [3.099999958067201e-05, 0.0, 39.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,10,110,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10436, ""floor_field"": 0, ""entity_id_field"": 31305, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,10,12,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 29702, ""file_offset"": 4452, ""floor_field"": 10, ""entity_id_field"": 54344, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3225477760}"
extermination-ep2/q175-bb-e,10,21,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 37638, ""file_offset"": 5064, ""floor_field"": 10, ""entity_id_field"": 61256, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 7070336}"
extermination-ep2/q175-bb-e,10,68,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 29190, ""file_offset"": 8260, ""floor_field"": 10, ""entity_id_field"": 32584, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3495751552}"
extermination-ep2/q175-bb-e,10,70,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 29702, ""file_offset"": 8396, ""floor_field"": 10, ""entity_id_field"": 33096, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [45.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 4032819072}"
extermination-ep2/q175-bb-e,10,71,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 29958, ""file_offset"": 8464, ""floor_field"": 10, ""entity_id_field"": 33352, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2153901952}"
extermination-ep2/q175-bb-e,10,76,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 58118, ""file_offset"": 8804, ""floor_field"": 10, ""entity_id_field"": 21576, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [45.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2960191360}"
extermination-ep2/q175-bb-e,10,77,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 58374, ""file_offset"": 8872, ""floor_field"": 10, ""entity_id_field"": 21832, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, 3.0517578125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1081274240}"
extermination-ep2/q175-bb-e,10,93,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 1799, ""file_offset"": 9960, ""floor_field"": 10, ""entity_id_field"": 1863, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 4036358016}"
extermination-ep2/q175-bb-e,10,94,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 2055, ""file_offset"": 10028, ""floor_field"": 10, ""entity_id_field"": 2119, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [45.0, 0.0, -2.5113404262810946e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2157440896}"
extermination-ep2/q175-bb-e,10,99,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 1799, ""file_offset"": 10368, ""floor_field"": 10, ""entity_id_field"": 30280, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2694311808}"
extermination-ep2/q175-bb-e,10,100,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 2055, ""file_offset"": 10436, ""floor_field"": 10, ""entity_id_field"": 30536, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [45.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 815394688}"
extermination-ep2/q175-bb-e,10,101,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 2311, ""file_offset"": 10504, ""floor_field"": 10, ""entity_id_field"": 30792, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3231379328}"
extermination-ep2/q175-bb-e,10,185,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16216, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 204, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
