quest,floor,index,full_DAT_fields
retrieval-ep2/q55-bb-e,2,149,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 29016, ""floor_field"": 2, ""entity_id_field"": 16795, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [-1.0, 4.731118679046631e-07, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118371872}"
retrieval-ep2/q55-bb-e,2,153,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 415, ""file_offset"": 29288, ""floor_field"": 2, ""entity_id_field"": 16799, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118375456}"
retrieval-ep2/q55-bb-e,2,161,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 423, ""file_offset"": 29832, ""floor_field"": 2, ""entity_id_field"": 16807, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [118.0, 0.0, -9.1552734375e-05], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118380064}"
retrieval-ep2/q55-bb-e,2,163,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 425, ""file_offset"": 29968, ""floor_field"": 2, ""entity_id_field"": 16809, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118381856}"
retrieval-ep2/q55-bb-j,1,70,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 131, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 16515, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [110.01142883300781, 0.0, 118.98941040039062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118309888}"
retrieval-ep2/q55-bb-j,1,71,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 132, ""file_offset"": 8736, ""floor_field"": 1, ""entity_id_field"": 16516, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [1.0221099853515625, 0.0, 229.99986267089844], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118310784}"
retrieval-ep2/q55-bb-j,1,101,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 10776, ""floor_field"": 1, ""entity_id_field"": 16553, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [143.00018310546875, 0.0, 149.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118338432}"
retrieval-ep2/q55-bb-j,1,154,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 230, ""file_offset"": 14380, ""floor_field"": 1, ""entity_id_field"": 16614, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118381120}"
retrieval-ep2/q55-bb-j,1,161,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 14856, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 6.103515625e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,187,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16624, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, 0.0, 533.0604858398438], ""angles"": [0, -13999, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,188,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16692, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, 0.0, 530.6123046875], ""angles"": [0, 19601, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,189,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16760, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, -1.0, 569.5272216796875], ""angles"": [0, -46199, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,190,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16828, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, -1.0, 498.2120056152344], ""angles"": [0, -13599, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,191,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16896, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, -4.76837158203125e-07, 608.6641235351562], ""angles"": [0, -13799, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,192,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16964, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, 0.0, 608.0357666015625], ""angles"": [0, 19401, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,193,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17032, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, -1.0, 646.7615356445312], ""angles"": [0, 19201, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,194,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17100, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, -1.0, 644.974365234375], ""angles"": [0, -13999, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,195,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17168, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, 0.0, 682.2976684570312], ""angles"": [0, -14199, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,196,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17236, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, -2.384185791015625e-07, 685.0326538085938], ""angles"": [0, -46999, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,197,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17304, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, -2.384185791015625e-07, 493.304443359375], ""angles"": [0, 19401, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,1,198,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17372, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, -2.384185791015625e-07, 570.5858154296875], ""angles"": [0, -14199, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-j,2,90,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 349, ""file_offset"": 25004, ""floor_field"": 2, ""entity_id_field"": 16733, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.00006103515625, 0.0, -49.999942779541016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118325888}"
retrieval-ep2/q55-bb-j,2,136,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 398, ""file_offset"": 28132, ""floor_field"": 2, ""entity_id_field"": 16782, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118361472}"
retrieval-ep2/q55-bb-j,2,141,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 403, ""file_offset"": 28472, ""floor_field"": 2, ""entity_id_field"": 16787, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118365360}"
retrieval-ep2/q55-bb-j,2,149,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 29016, ""floor_field"": 2, ""entity_id_field"": 16795, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [-1.0, 4.731118679046631e-07, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118371872}"
retrieval-ep2/q55-bb-j,2,153,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 415, ""file_offset"": 29288, ""floor_field"": 2, ""entity_id_field"": 16799, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118375456}"
retrieval-ep2/q55-bb-j,2,161,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 423, ""file_offset"": 29832, ""floor_field"": 2, ""entity_id_field"": 16807, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [118.0, 0.0, -9.1552734375e-05], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118380064}"
retrieval-ep2/q55-bb-j,2,163,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 425, ""file_offset"": 29968, ""floor_field"": 2, ""entity_id_field"": 16809, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118381856}"
retrieval-ep2/q155-bb-e,1,126,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 60674, ""file_offset"": 11184, ""floor_field"": 2, ""entity_id_field"": 41028, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1074983808}"
retrieval-ep2/q155-bb-e,1,130,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 52482, ""file_offset"": 11456, ""floor_field"": 2, ""entity_id_field"": 40771, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0001220703125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 539816832}"
retrieval-ep2/q155-bb-e,2,124,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 19201, ""file_offset"": 24324, ""floor_field"": 1, ""entity_id_field"": 36674, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 3226530432}"
retrieval-ep2/q155-bb-e,2,125,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 19201, ""file_offset"": 24392, ""floor_field"": 1, ""entity_id_field"": 14403, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 4036227456}"
retrieval-ep2/q155-bb-e,2,126,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 56832, ""file_offset"": 24460, ""floor_field"": 1, ""entity_id_field"": 56896, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 3504206208}"
retrieval-ep2/q155-bb-e,2,127,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 3330, ""file_offset"": 24528, ""floor_field"": 1, ""entity_id_field"": 17474, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.09999999403953552, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1075835520}"
solo-story-ep1/q027-bb-e,2,116,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 22274, ""file_offset"": 12476, ""floor_field"": 2, ""entity_id_field"": 51272, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [350.0, 0.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2432167552}"
solo-story-ep1/q027-bb-j,2,116,"{""base_type"": 423, ""set_flags"": 2048, ""runtime_index"": 22274, ""file_offset"": 12476, ""floor_field"": 2, ""entity_id_field"": 51272, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [350.0, 0.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2432167552}"
vr-ep2/q230-bb-e,2,78,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 36864, ""file_offset"": 9824, ""floor_field"": 2, ""entity_id_field"": 36928, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 2.2351743567128324e-08, -120.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 4034130048}"
vr-ep2/q230-bb-e,4,177,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 55553, ""file_offset"": 34404, ""floor_field"": 1, ""entity_id_field"": 52041, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 275899520}"
vr-ep2/q230-bb-e,4,181,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 56577, ""file_offset"": 34676, ""floor_field"": 1, ""entity_id_field"": 53065, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 8512640}"
vr-ep2/q230-bb-e,4,185,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 57601, ""file_offset"": 34948, ""floor_field"": 1, ""entity_id_field"": 54089, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 4036027520}"
vr-ep2/q230-bb-e,4,188,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 58369, ""file_offset"": 35152, ""floor_field"": 1, ""entity_id_field"": 5705, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.09999999403953552, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2156717184}"
vr-ep2/q231-bb-e,1,63,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 18631, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 77538352}"
vr-ep2/q231-bb-e,1,68,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 7648, ""floor_field"": 1, ""entity_id_field"": 18636, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [1.010467529296875, 0.0, 110.0001220703125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 77541600}"
vr-ep2/q231-bb-j,1,63,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 18631, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 77538352}"
vr-ep2/q231-bb-j,1,68,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 7648, ""floor_field"": 1, ""entity_id_field"": 18636, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [1.010467529296875, 0.0, 110.0001220703125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 77541600}"
