quest,floor,index,full_DAT_fields
events-ep1/q113-bb-j,9,237,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63200, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [4.600393772125244, 0.0, -65.17339324951172], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,238,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63268, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.35941779613494873, 0.0, -65.17339324951172], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,239,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63336, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [13.082345962524414, 0.0, -41.8480224609375], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,240,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63404, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-12.363511085510254, 0.0, -52.450462341308594], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,241,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63472, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-6.002046585083008, 0.0, -41.8480224609375], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,242,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63540, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-8.12253475189209, 0.0, -24.884117126464844], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,243,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63608, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-6.002046585083008, 0.0, -14.281676292419434], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,244,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63676, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-8.12253475189209, 0.0, 0.5617405772209167], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,245,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63744, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-3.881558418273926, 0.0, 17.525646209716797], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,246,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63812, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-3.881558418273926, 0.0, 34.48955154418945], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,247,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63880, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [8.841370582580566, 0.0, 6.9232048988342285], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,248,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63948, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [6.720881938934326, 0.0, 17.525646209716797], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,249,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64016, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [10.961857795715332, 0.0, 36.61003875732422], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,250,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64084, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [8.841370582580566, 0.0, 51.453453063964844], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,251,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64152, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-1.7610703706741333, 0.0, 66.296875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,252,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64220, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-10.243022918701172, 0.0, 79.0197982788086], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,253,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64288, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-8.12253475189209, 0.0, 95.98370361328125], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,254,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64356, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.35941776633262634, 0.0, 93.86322021484375], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,255,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64424, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-1.7610703706741333, 0.0, 72.65833282470703], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,256,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64492, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-14.483999252319336, 0.0, 23.887109756469727], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,257,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64560, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.35941776633262634, 0.0, 127.79102325439453], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,258,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64628, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [27.925762176513672, 0.0, 127.79102325439453], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,259,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64696, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [44.88966751098633, 0.0, 129.91151428222656], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,260,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64764, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [59.73308563232422, 0.0, 129.91151428222656], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,261,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64832, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 352, ""unknown_a3"": 0, ""position"": [59.93540573120117, 0.0, 118.3879165649414], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,262,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64900, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-37.80936813354492, 0.0, 127.79102325439453], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,263,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 64968, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 323, ""unknown_a3"": 0, ""position"": [51.453453063964844, 0.0, -131.82968139648438], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,264,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65036, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-107.78547668457031, 0.0, -7.9202117919921875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,265,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65104, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-79.60448455810547, 0.0, 45.370086669921875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,266,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65172, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 368, ""unknown_a3"": 0, ""position"": [79.6788558959961, 0.0, 65.37413787841797], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,267,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65240, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 368, ""unknown_a3"": 0, ""position"": [83.92063903808594, 0.0, 73.85568237304688], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,268,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65308, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 368, ""unknown_a3"": 0, ""position"": [79.67987060546875, 0.0, 75.97657775878906], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,269,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65376, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 368, ""unknown_a3"": 0, ""position"": [75.43828582763672, 0.0, 69.61551666259766], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,270,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65444, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 368, ""unknown_a3"": 0, ""position"": [90.281494140625, 0.0, 67.49360656738281], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,271,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65512, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 368, ""unknown_a3"": 0, ""position"": [66.95693969726562, 0.0, 75.97779846191406], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,272,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65580, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 368, ""unknown_a3"": 0, ""position"": [64.83584594726562, 0.0, 69.61653900146484], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,273,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65648, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-0.9059630036354065, 0.0, -112.73922729492188], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,274,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65716, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [22.41940689086914, 0.0, -106.37776184082031], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,275,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65784, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-3.0264511108398438, 0.0, -108.49824523925781], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,276,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65852, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [1.2145251035690308, 0.0, -42.76311492919922], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,277,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65920, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [13.937453269958496, 0.0, -23.67872428894043], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,278,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 65988, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-5.146939277648926, 0.0, 10.249085426330566], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,279,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 66056, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-9.38791561126709, 0.0, 69.62274932861328], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,280,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 66124, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-9.38791561126709, 0.0, 80.22518920898438], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,281,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 66192, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-0.9059630036354065, 0.0, 95.06861114501953], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-j,9,282,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 66260, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [3.3350131511688232, 0.0, 103.5505599975586], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
