quest,floor,index,full_DAT_fields
challenge-ep1/c88104-bb-j,7,58,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 624, ""file_offset"": 22368, ""floor_field"": 5, ""entity_id_field"": 18221, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.09811401367188, 1.100046157836914, 70.65011596679688], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365202704}"
challenge-ep1/c88104-bb-j,7,141,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1947, ""file_offset"": 28012, ""floor_field"": 5, ""entity_id_field"": 18371, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [89.99993896484375, 0.10000000894069672, 234.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 5], ""unused_pointer"": 2365184256}"
challenge-ep1/c88104-bb-j,8,15,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 624, ""file_offset"": 32244, ""floor_field"": 5, ""entity_id_field"": 17008, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 1], ""unused_pointer"": 2365218160}"
challenge-ep1/c88104-bb-j,9,0,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 37088, ""floor_field"": 5, ""entity_id_field"": 18524, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 20.000022888183594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 1], ""unused_pointer"": 2365148672}"
challenge-ep1/c88104-bb-j,9,47,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 40284, ""floor_field"": 5, ""entity_id_field"": 18783, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.00189208984375, 0.10000038146972656, 20.000003814697266], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 3], ""unused_pointer"": 2365161472}"
challenge-ep1/c88104-bb-j,9,148,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 47152, ""floor_field"": 5, ""entity_id_field"": 18778, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 2], ""unused_pointer"": 2365261680}"
challenge-ep1/c88104-bb-j,9,172,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 48784, ""floor_field"": 5, ""entity_id_field"": 18366, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [60.00962829589844, 0.10000000894069672, 99.99424743652344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 4], ""unused_pointer"": 2365228672}"
challenge-ep2/d88201-bb-e,6,60,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 65324, ""floor_field"": 2, ""entity_id_field"": 32840, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.100000023841858, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 4038124160}"
challenge-ep2/d88201-bb-j,6,60,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 65324, ""floor_field"": 2, ""entity_id_field"": 32840, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.100000023841858, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 4038124160}"
challenge-ep2/d88202-bb-e,3,41,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 24408, ""floor_field"": 3, ""entity_id_field"": 34888, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.5999984741210938, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 4032946816}"
challenge-ep2/d88202-bb-j,3,41,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 24408, ""floor_field"": 3, ""entity_id_field"": 34888, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.5999984741210938, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 4032946816}"
events-ep1/q28-bb-e,2,28,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 15552, ""floor_field"": 2, ""entity_id_field"": 18593, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365256160}"
events-ep1/q28-bb-e,2,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 18612, ""floor_field"": 2, ""entity_id_field"": 18659, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365287120}"
events-ep1/q28-bb-j,2,28,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 15552, ""floor_field"": 2, ""entity_id_field"": 18593, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365256160}"
events-ep1/q28-bb-j,2,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 18612, ""floor_field"": 2, ""entity_id_field"": 18659, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365287120}"
events-ep1/q070-bb-e,4,13,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 13580, ""floor_field"": 4, ""entity_id_field"": 18864, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-25.0, 0.10000000894069672, 50.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365322240}"
events-ep1/q070-bb-e,4,65,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 17116, ""floor_field"": 4, ""entity_id_field"": 18354, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-125.00007629394531, 1.0999990701675415, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 5], ""unused_pointer"": 2365193664}"
events-ep1/q070-bb-e,4,80,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 18136, ""floor_field"": 4, ""entity_id_field"": 18560, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-0.0114898681640625, 0.10000000894069672, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 1], ""unused_pointer"": 2365218656}"
events-ep1/q070-bb-j,4,13,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 13580, ""floor_field"": 4, ""entity_id_field"": 18864, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-25.0, 0.10000000894069672, 50.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365322240}"
events-ep1/q070-bb-j,4,65,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 17116, ""floor_field"": 4, ""entity_id_field"": 18354, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-125.00007629394531, 1.0999990701675415, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 5], ""unused_pointer"": 2365193664}"
events-ep1/q070-bb-j,4,80,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 18136, ""floor_field"": 4, ""entity_id_field"": 18560, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-0.0114898681640625, 0.10000000894069672, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 1], ""unused_pointer"": 2365218656}"
events-ep1/q71-bb-e,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
events-ep1/q71-bb-e,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 11336, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
events-ep1/q71-bb-e,2,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-293.1916198730469, 42.35997772216797, -65.99246215820312], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
events-ep1/q71-bb-e,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
events-ep1/q71-bb-j,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
events-ep1/q71-bb-j,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 11336, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
events-ep1/q71-bb-j,2,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-293.1916198730469, 42.35997772216797, -65.99246215820312], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
events-ep1/q71-bb-j,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
events-ep1/q073-bb-e,5,13,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 8956, ""floor_field"": 5, ""entity_id_field"": 18543, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.00003051757812, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365294480}"
events-ep1/q073-bb-j,5,13,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 8956, ""floor_field"": 5, ""entity_id_field"": 18543, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.00003051757812, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365294480}"
events-ep1/q80-bb-e,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 4248, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
events-ep1/q80-bb-e,2,67,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 6764, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-293.1916198730469, 42.35997772216797, -65.99246215820312], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
events-ep1/q80-bb-e,2,69,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 6900, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.00390911102295, 23.854551315307617, 79.65379333496094], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
events-ep1/q80-bb-e,5,38,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 13988, ""floor_field"": 5, ""entity_id_field"": 52551, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-45.95072555541992, 0.10000000894069672, -12.74724006652832], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 2], ""unused_pointer"": 10284416}"
events-ep1/q80-bb-e,5,63,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 15688, ""floor_field"": 5, ""entity_id_field"": 60487, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [17.298095703125, 0.0, 178.4658660888672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 1342238336}"
events-ep1/q80-bb-e,5,75,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16504, ""floor_field"": 5, ""entity_id_field"": 63815, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 3], ""unused_pointer"": 808054400}"
events-ep1/q80-bb-e,5,114,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 19156, ""floor_field"": 5, ""entity_id_field"": 11336, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-97.5490951538086, 0.10000000894069672, 76.28620910644531], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 215, 0, 6], ""unused_pointer"": 1889791616}"
events-ep1/q80-bb-e,5,131,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 20312, ""floor_field"": 5, ""entity_id_field"": 19784, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [91.70519256591797, 0.10000000894069672, 133.7305450439453], ""angles"": [0, -40960, 0], ""params"": [220.0000762939453, 1.0, 0.0, 100, 0, 4], ""unused_pointer"": 4028297088}"
events-ep1/q80-bb-j,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 4248, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
events-ep1/q80-bb-j,2,67,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 6764, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-293.1916198730469, 42.35997772216797, -65.99246215820312], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
events-ep1/q80-bb-j,2,69,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 6900, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.00390911102295, 23.854551315307617, 79.65379333496094], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
events-ep1/q80-bb-j,5,38,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 13988, ""floor_field"": 5, ""entity_id_field"": 52551, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-45.95072555541992, 0.10000000894069672, -12.74724006652832], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 2], ""unused_pointer"": 10284416}"
events-ep1/q80-bb-j,5,63,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 15688, ""floor_field"": 5, ""entity_id_field"": 60487, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [17.298095703125, 0.0, 178.4658660888672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 1342238336}"
events-ep1/q80-bb-j,5,75,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16504, ""floor_field"": 5, ""entity_id_field"": 63815, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 3], ""unused_pointer"": 808054400}"
events-ep1/q80-bb-j,5,114,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 19156, ""floor_field"": 5, ""entity_id_field"": 11336, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-97.5490951538086, 0.10000000894069672, 76.28620910644531], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 215, 0, 6], ""unused_pointer"": 1889791616}"
events-ep1/q80-bb-j,5,131,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 20312, ""floor_field"": 5, ""entity_id_field"": 19784, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [91.70519256591797, 0.10000000894069672, 133.7305450439453], ""angles"": [0, -40960, 0], ""params"": [220.0000762939453, 1.0, 0.0, 100, 0, 4], ""unused_pointer"": 4028297088}"
events-ep1/q93-bb-e,1,10,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 17945, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.136917114257812, 16.09657096862793, 44.759674072265625], ""angles"": [0, -15360, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 60, 0, 6], ""unused_pointer"": 2365212304}"
events-ep1/q93-bb-e,1,58,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 75, ""file_offset"": 5812, ""floor_field"": 1, ""entity_id_field"": 18616, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [86.63153076171875, 24.37439727783203, -151.15536499023438], ""angles"": [0, 768, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 9, 0, 9], ""unused_pointer"": 2365220800}"
events-ep1/q93-bb-j,1,10,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 17945, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.136917114257812, 16.09657096862793, 44.759674072265625], ""angles"": [0, -15360, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 60, 0, 6], ""unused_pointer"": 2365212304}"
events-ep1/q93-bb-j,1,58,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 75, ""file_offset"": 5812, ""floor_field"": 1, ""entity_id_field"": 18616, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [86.63153076171875, 24.37439727783203, -151.15536499023438], ""angles"": [0, 768, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 9, 0, 9], ""unused_pointer"": 2365220800}"
events-ep1/q112-bb-e,3,48,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 5540, ""floor_field"": 3, ""entity_id_field"": 60487, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 3500600704}"
