quest,floor,index,full_DAT_fields
extermination-ep1/q62-bb-j,4,59,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 18000, ""floor_field"": 4, ""entity_id_field"": 59463, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2160586112}"
extermination-ep1/q62-bb-j,4,76,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 487, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 63815, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 3772706176}"
extermination-ep1/q62-bb-j,5,44,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 28284, ""floor_field"": 5, ""entity_id_field"": 52295, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.012939453125, 0.0, 135.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 0], ""unused_pointer"": 2157636992}"
extermination-ep1/q62-bb-j,5,69,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 29984, ""floor_field"": 5, ""entity_id_field"": 60231, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 3506367872}"
extermination-ep1/q62-bb-j,5,85,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 31072, ""floor_field"": 5, ""entity_id_field"": 64327, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 3492605568}"
extermination-ep1/q62-bb-j,5,95,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 31752, ""floor_field"": 5, ""entity_id_field"": 1352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.9999979734420776, 186.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 219, 0, 0], ""unused_pointer"": 4031311488}"
extermination-ep1/q62-bb-j,5,96,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 31820, ""floor_field"": 5, ""entity_id_field"": 1608, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 220, 0, 0], ""unused_pointer"": 1883958912}"
extermination-ep1/q62-bb-j,5,110,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 32772, ""floor_field"": 5, ""entity_id_field"": 5192, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.9999979734420776, 186.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 216, 0, 0], ""unused_pointer"": 1080553088}"
extermination-ep1/q62-bb-j,5,111,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 32840, ""floor_field"": 5, ""entity_id_field"": 5448, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 217, 0, 0], ""unused_pointer"": 3228102272}"
extermination-ep1/q62-bb-j,5,130,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 34132, ""floor_field"": 5, ""entity_id_field"": 10312, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -184.99998474121094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 278851200}"
extermination-ep1/q62-bb-j,5,131,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 34200, ""floor_field"": 5, ""entity_id_field"": 10568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2426400384}"
extermination-ep1/q62-bb-j,5,132,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 34268, ""floor_field"": 5, ""entity_id_field"": 10824, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0000228881836, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 279047808}"
extermination-ep1/q62-bb-j,5,180,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 37532, ""floor_field"": 5, ""entity_id_field"": 23112, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 98, 0, 0], ""unused_pointer"": 2421026688}"
extermination-ep1/q102-bb-e,3,45,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 4996, ""floor_field"": 3, ""entity_id_field"": 18697, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365144672}"
extermination-ep1/q102-bb-e,3,54,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 18858, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, -1], ""unused_pointer"": 2365308080}"
extermination-ep1/q102-bb-e,3,55,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1462, ""file_offset"": 5676, ""floor_field"": 3, ""entity_id_field"": 18730, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 3, 0], ""unused_pointer"": 2365166448}"
extermination-ep1/q102-bb-e,3,127,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 10572, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.02875518798828125, 0.0, 300.0000915527344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365281744}"
extermination-ep1/q102-bb-j,3,45,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 4996, ""floor_field"": 3, ""entity_id_field"": 18697, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365144672}"
extermination-ep1/q102-bb-j,3,54,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 18858, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, -1], ""unused_pointer"": 2365308080}"
extermination-ep1/q102-bb-j,3,55,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1462, ""file_offset"": 5676, ""floor_field"": 3, ""entity_id_field"": 18730, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 3, 0], ""unused_pointer"": 2365166448}"
extermination-ep1/q102-bb-j,3,127,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 10572, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.02875518798828125, 0.0, 300.0000915527344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365281744}"
extermination-ep1/q109-bb-e,3,54,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 18409, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365172224}"
extermination-ep1/q109-bb-e,3,118,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1469, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 18473, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365231920}"
extermination-ep1/q109-bb-e,3,125,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1471, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 18480, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.02875518798828125, 0.0, -300.0000915527344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 63, 3, 0], ""unused_pointer"": 2365236496}"
extermination-ep1/q109-bb-e,3,155,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 12340, ""floor_field"": 3, ""entity_id_field"": 18514, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365289792}"
extermination-ep1/q109-bb-e,4,42,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 15552, ""floor_field"": 4, ""entity_id_field"": 18529, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [149.5000457763672, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365190192}"
extermination-ep1/q109-bb-j,3,54,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 18409, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365172224}"
extermination-ep1/q109-bb-j,3,118,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1469, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 18473, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365231920}"
extermination-ep1/q109-bb-j,3,125,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1471, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 18480, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.02875518798828125, 0.0, -300.0000915527344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 63, 3, 0], ""unused_pointer"": 2365236496}"
extermination-ep1/q109-bb-j,3,155,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 12340, ""floor_field"": 3, ""entity_id_field"": 18514, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365289792}"
extermination-ep1/q109-bb-j,4,42,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 15552, ""floor_field"": 4, ""entity_id_field"": 18529, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [149.5000457763672, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365190192}"
extermination-ep1/q117-bb-e,4,16,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 2888, ""floor_field"": 4, ""entity_id_field"": 18376, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365245584}"
extermination-ep1/q117-bb-e,4,25,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 3500, ""floor_field"": 4, ""entity_id_field"": 18385, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365248032}"
extermination-ep1/q117-bb-e,4,32,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 3976, ""floor_field"": 4, ""entity_id_field"": 18545, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365286864}"
extermination-ep1/q117-bb-e,4,44,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 2014, ""file_offset"": 4792, ""floor_field"": 4, ""entity_id_field"": 18403, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365257520}"
extermination-ep1/q117-bb-e,5,4,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 24576, ""file_offset"": 6576, ""floor_field"": 5, ""entity_id_field"": 24640, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -84.99996948242188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 1077601152}"
extermination-ep1/q117-bb-e,5,65,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 40192, ""file_offset"": 10724, ""floor_field"": 5, ""entity_id_field"": 40256, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-134.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 1082581888}"
extermination-ep1/q117-bb-e,5,92,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 47104, ""file_offset"": 12560, ""floor_field"": 5, ""entity_id_field"": 47168, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.00018310546875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 3502236544}"
extermination-ep1/q117-bb-e,5,106,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 50688, ""file_offset"": 13512, ""floor_field"": 5, ""entity_id_field"": 50752, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00003051757812, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 2431574912}"
extermination-ep1/q117-bb-e,5,116,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 53248, ""file_offset"": 14192, ""floor_field"": 5, ""entity_id_field"": 53312, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [185.0000457763672, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 806544512}"
extermination-ep1/q117-bb-e,5,117,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 53504, ""file_offset"": 14260, ""floor_field"": 5, ""entity_id_field"": 53568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00045776367188, 0.0, -193.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2954093696}"
extermination-ep1/q117-bb-e,5,127,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 56064, ""file_offset"": 14940, ""floor_field"": 5, ""entity_id_field"": 56128, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [185.0, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 2419516544}"
extermination-ep1/q117-bb-e,5,145,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 60672, ""file_offset"": 16164, ""floor_field"": 5, ""entity_id_field"": 60736, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [185.0, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 810542208}"
extermination-ep1/q117-bb-e,5,151,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 62464, ""file_offset"": 16572, ""floor_field"": 5, ""entity_id_field"": 62528, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.011993408203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 4032488576}"
extermination-ep1/q117-bb-j,4,16,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 2888, ""floor_field"": 4, ""entity_id_field"": 18376, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365245584}"
extermination-ep1/q117-bb-j,4,25,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 3500, ""floor_field"": 4, ""entity_id_field"": 18385, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365248032}"
extermination-ep1/q117-bb-j,4,32,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 3976, ""floor_field"": 4, ""entity_id_field"": 18545, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365286864}"
extermination-ep1/q117-bb-j,4,44,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 2014, ""file_offset"": 4792, ""floor_field"": 4, ""entity_id_field"": 18403, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365257520}"
extermination-ep1/q117-bb-j,5,4,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 24576, ""file_offset"": 6576, ""floor_field"": 5, ""entity_id_field"": 24640, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -84.99996948242188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 1077601152}"
extermination-ep1/q117-bb-j,5,65,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 40192, ""file_offset"": 10724, ""floor_field"": 5, ""entity_id_field"": 40256, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-134.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 1082581888}"
extermination-ep1/q117-bb-j,5,92,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 47104, ""file_offset"": 12560, ""floor_field"": 5, ""entity_id_field"": 47168, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.00018310546875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 3502236544}"
extermination-ep1/q117-bb-j,5,106,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 50688, ""file_offset"": 13512, ""floor_field"": 5, ""entity_id_field"": 50752, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00003051757812, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 2431574912}"
extermination-ep1/q117-bb-j,5,116,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 53248, ""file_offset"": 14192, ""floor_field"": 5, ""entity_id_field"": 53312, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [185.0000457763672, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 806544512}"
extermination-ep1/q117-bb-j,5,117,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 53504, ""file_offset"": 14260, ""floor_field"": 5, ""entity_id_field"": 53568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00045776367188, 0.0, -193.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2954093696}"
extermination-ep1/q117-bb-j,5,127,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 56064, ""file_offset"": 14940, ""floor_field"": 5, ""entity_id_field"": 56128, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [185.0, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 2419516544}"
extermination-ep1/q117-bb-j,5,145,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 60672, ""file_offset"": 16164, ""floor_field"": 5, ""entity_id_field"": 60736, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [185.0, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 810542208}"
extermination-ep1/q117-bb-j,5,151,"{""base_type"": 206, ""set_flags"": 512, ""runtime_index"": 62464, ""file_offset"": 16572, ""floor_field"": 5, ""entity_id_field"": 62528, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.011993408203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 4032488576}"
extermination-ep1/q123-bb-e,3,67,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 6832, ""floor_field"": 3, ""entity_id_field"": 584, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2966809984}"
