quest,floor,index,full_DAT_fields
challenge-ep2/d88203-bb-j,4,148,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 46598, ""file_offset"": 51148, ""floor_field"": 9, ""entity_id_field"": 46662, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [793.1922607421875, -3.8297982215881348, 287.83489990234375], ""angles"": [0, 4096, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 3771720576}"
challenge-ep2/d88203-bb-j,4,149,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 46854, ""file_offset"": 51216, ""floor_field"": 9, ""entity_id_field"": 46918, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [766.749267578125, -1.70721435546875, 157.60699462890625], ""angles"": [0, 4096, 0], ""params"": [2.5, 350.0, 1.0, 3, 1, 3], ""unused_pointer"": 3503547264}"
challenge-ep2/d88203-bb-j,4,150,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 47110, ""file_offset"": 51284, ""floor_field"": 9, ""entity_id_field"": 47174, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [889.6922607421875, 6.260584831237793, 17.394149780273438], ""angles"": [0, 4096, 0], ""params"": [2.5, 350.0, 1.0, 9, 1, 3], ""unused_pointer"": 3235373952}"
challenge-ep2/d88203-bb-j,4,151,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 47366, ""file_offset"": 51352, ""floor_field"": 9, ""entity_id_field"": 47430, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [1021.5155639648438, 0.12447547912597656, 79.71075439453125], ""angles"": [0, 4096, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2967200640}"
challenge-ep2/d88203-bb-j,4,152,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 14601, ""file_offset"": 51420, ""floor_field"": 9, ""entity_id_field"": 48459, ""group"": 2, ""room"": 9, ""unknown_a3"": 0, ""position"": [-447.580810546875, 10.0, -249.690185546875], ""angles"": [0, 0, 0], ""params"": [2.5, 40.0, 1.0, 5, 0, 3], ""unused_pointer"": 275178112}"
challenge-ep2/d88203-bb-j,4,153,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 14857, ""file_offset"": 51488, ""floor_field"": 9, ""entity_id_field"": 48715, ""group"": 2, ""room"": 9, ""unknown_a3"": 0, ""position"": [-446.734375, 9.993423461914062, -72.72994995117188], ""angles"": [0, 0, 0], ""params"": [2.5, 40.0, 1.0, 5, 0, 3], ""unused_pointer"": 2154422912}"
challenge-ep2/d88203-bb-j,4,154,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 51556, ""floor_field"": 9, ""entity_id_field"": 48971, ""group"": 2, ""room"": 9, ""unknown_a3"": 0, ""position"": [-511.907958984375, 10.0, -212.59393310546875], ""angles"": [0, 0, 0], ""params"": [2.5, 40.0, 1.0, 5, 0, 3], ""unused_pointer"": 1886249600}"
challenge-ep2/d88203-bb-j,4,155,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 51624, ""floor_field"": 9, ""entity_id_field"": 49227, ""group"": 2, ""room"": 9, ""unknown_a3"": 0, ""position"": [-504.916748046875, 10.0, -10.395721435546875], ""angles"": [0, 0, 0], ""params"": [2.5, 40.0, 1.0, 5, 0, 3], ""unused_pointer"": 1618076288}"
challenge-ep2/d88203-bb-j,5,47,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 19721, ""file_offset"": 58372, ""floor_field"": 5, ""entity_id_field"": 33353, ""group"": 4, ""room"": 5, ""unknown_a3"": 0, ""position"": [-907.4310302734375, 50.0, -35.97900390625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 4, 1, 3], ""unused_pointer"": 6087296}"
challenge-ep2/d88203-bb-j,5,48,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 19465, ""file_offset"": 58440, ""floor_field"": 5, ""entity_id_field"": 32841, ""group"": 4, ""room"": 5, ""unknown_a3"": 0, ""position"": [-682.300048828125, 50.0, -36.49591064453125], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 4, 1, 3], ""unused_pointer"": 4032815744}"
challenge-ep2/d88203-bb-j,5,49,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 19209, ""file_offset"": 58508, ""floor_field"": 5, ""entity_id_field"": 32073, ""group"": 4, ""room"": 5, ""unknown_a3"": 0, ""position"": [-345.7899169921875, 50.0, -49.760009765625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 4, 1, 3], ""unused_pointer"": 3764642432}"
challenge-ep2/d88203-bb-j,5,54,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 50696, ""file_offset"": 58848, ""floor_field"": 5, ""entity_id_field"": 35657, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [101.1304931640625, 49.99999237060547, -53.80523681640625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 3], ""unused_pointer"": 812573312}"
challenge-ep2/d88203-bb-j,5,55,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 50440, ""file_offset"": 58916, ""floor_field"": 5, ""entity_id_field"": 35913, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-34.34478759765625, 49.99999237060547, 56.69293212890625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 0, 3], ""unused_pointer"": 544400000}"
challenge-ep2/d88203-bb-j,5,109,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 51976, ""file_offset"": 62588, ""floor_field"": 5, ""entity_id_field"": 48715, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 4029735552}"
challenge-ep2/d88203-bb-j,5,110,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 51720, ""file_offset"": 62656, ""floor_field"": 5, ""entity_id_field"": 48971, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [156.828369140625, 0.0, -10.96807861328125], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 1, 1, 3], ""unused_pointer"": 3761562240}"
challenge-ep2/d88203-bb-j,5,111,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 52232, ""file_offset"": 62724, ""floor_field"": 5, ""entity_id_field"": 49227, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-108.90869140625, 0.0, -14.7991943359375], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 1, 1, 3], ""unused_pointer"": 821879424}"
challenge-ep2/d88204-bb-e,2,102,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 22964, ""floor_field"": 10, ""entity_id_field"": 28235, ""group"": 0, ""room"": 216, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 3223449472}"
challenge-ep2/d88204-bb-e,2,103,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 40199, ""file_offset"": 23032, ""floor_field"": 10, ""entity_id_field"": 28491, ""group"": 0, ""room"": 216, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 807792512}"
challenge-ep2/d88204-bb-e,2,104,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 40455, ""file_offset"": 23100, ""floor_field"": 10, ""entity_id_field"": 29003, ""group"": 0, ""room"": 216, ""unknown_a3"": 0, ""position"": [-15.00006103515625, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 2687037312}"
challenge-ep2/d88204-bb-e,3,87,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 23046, ""file_offset"": 30392, ""floor_field"": 10, ""entity_id_field"": 23110, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [9.9996337890625, 0.0, -420.0], ""angles"": [0, -49152, 0], ""params"": [3.0, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 1622532736}"
challenge-ep2/d88204-bb-e,3,88,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 23302, ""file_offset"": 30460, ""floor_field"": 10, ""entity_id_field"": 23366, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.00030517578125, 0.0, -350.0], ""angles"": [0, -49152, 0], ""params"": [3.0, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 1354359424}"
challenge-ep2/d88204-bb-e,3,130,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 30983, ""file_offset"": 33316, ""floor_field"": 10, ""entity_id_field"": 31047, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-345.0, 30.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 400.0, 1.0, 4, 1, 3], ""unused_pointer"": 15524480}"
challenge-ep2/d88204-bb-e,3,131,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 31239, ""file_offset"": 33384, ""floor_field"": 10, ""entity_id_field"": 31303, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [10.0, 30.0, -240.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 4, 1, 3], ""unused_pointer"": 4042252928}"
challenge-ep2/d88204-bb-e,3,132,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 31495, ""file_offset"": 33452, ""floor_field"": 10, ""entity_id_field"": 31559, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [10.0, 30.0, -400.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 4, 1, 3], ""unused_pointer"": 3774079616}"
challenge-ep2/d88204-bb-e,3,133,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 31751, ""file_offset"": 33520, ""floor_field"": 10, ""entity_id_field"": 31815, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-10.0, 30.0, -515.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 4, 1, 3], ""unused_pointer"": 3505906304}"
challenge-ep2/d88204-bb-e,3,134,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 32007, ""file_offset"": 33588, ""floor_field"": 10, ""entity_id_field"": 32071, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-370.0, 30.0, 80.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 400.0, 1.0, 4, 1, 3], ""unused_pointer"": 3237732992}"
challenge-ep2/d88204-bb-e,3,264,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 27914, ""file_offset"": 42428, ""floor_field"": 10, ""entity_id_field"": 15182, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-489.9923095703125, 0.0, 80.047119140625], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 2, 1, 3], ""unused_pointer"": 3233997952}"
challenge-ep2/d88204-bb-e,3,267,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 27146, ""file_offset"": 42632, ""floor_field"": 10, ""entity_id_field"": 16206, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-489.9990234375, 0.0, 10.047119140625], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 2, 1, 3], ""unused_pointer"": 1892803712}"
challenge-ep2/d88204-bb-e,3,282,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 27658, ""file_offset"": 43652, ""floor_field"": 10, ""entity_id_field"": 20046, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-469.984619140625, 0.0, 160.04519653320312], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 2, 1, 3], ""unused_pointer"": 1620895104}"
challenge-ep2/d88204-bb-j,2,102,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 22964, ""floor_field"": 10, ""entity_id_field"": 28235, ""group"": 0, ""room"": 216, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 3223449472}"
challenge-ep2/d88204-bb-j,2,103,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 40199, ""file_offset"": 23032, ""floor_field"": 10, ""entity_id_field"": 28491, ""group"": 0, ""room"": 216, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 807792512}"
challenge-ep2/d88204-bb-j,2,104,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 40455, ""file_offset"": 23100, ""floor_field"": 10, ""entity_id_field"": 29003, ""group"": 0, ""room"": 216, ""unknown_a3"": 0, ""position"": [-15.00006103515625, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 2687037312}"
challenge-ep2/d88204-bb-j,3,87,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 23046, ""file_offset"": 30392, ""floor_field"": 10, ""entity_id_field"": 23110, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [9.9996337890625, 0.0, -420.0], ""angles"": [0, -49152, 0], ""params"": [3.0, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 1622532736}"
challenge-ep2/d88204-bb-j,3,88,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 23302, ""file_offset"": 30460, ""floor_field"": 10, ""entity_id_field"": 23366, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.00030517578125, 0.0, -350.0], ""angles"": [0, -49152, 0], ""params"": [3.0, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 1354359424}"
challenge-ep2/d88204-bb-j,3,130,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 30983, ""file_offset"": 33316, ""floor_field"": 10, ""entity_id_field"": 31047, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-345.0, 30.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 400.0, 1.0, 4, 1, 3], ""unused_pointer"": 15524480}"
challenge-ep2/d88204-bb-j,3,131,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 31239, ""file_offset"": 33384, ""floor_field"": 10, ""entity_id_field"": 31303, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [10.0, 30.0, -240.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 4, 1, 3], ""unused_pointer"": 4042252928}"
challenge-ep2/d88204-bb-j,3,132,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 31495, ""file_offset"": 33452, ""floor_field"": 10, ""entity_id_field"": 31559, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [10.0, 30.0, -400.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 4, 1, 3], ""unused_pointer"": 3774079616}"
challenge-ep2/d88204-bb-j,3,133,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 31751, ""file_offset"": 33520, ""floor_field"": 10, ""entity_id_field"": 31815, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-10.0, 30.0, -515.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 4, 1, 3], ""unused_pointer"": 3505906304}"
challenge-ep2/d88204-bb-j,3,134,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 32007, ""file_offset"": 33588, ""floor_field"": 10, ""entity_id_field"": 32071, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-370.0, 30.0, 80.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 400.0, 1.0, 4, 1, 3], ""unused_pointer"": 3237732992}"
challenge-ep2/d88204-bb-j,3,264,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 27914, ""file_offset"": 42428, ""floor_field"": 10, ""entity_id_field"": 15182, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-489.9923095703125, 0.0, 80.047119140625], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 2, 1, 3], ""unused_pointer"": 3233997952}"
challenge-ep2/d88204-bb-j,3,267,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 27146, ""file_offset"": 42632, ""floor_field"": 10, ""entity_id_field"": 16206, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-489.9990234375, 0.0, 10.047119140625], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 2, 1, 3], ""unused_pointer"": 1892803712}"
challenge-ep2/d88204-bb-j,3,282,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 27658, ""file_offset"": 43652, ""floor_field"": 10, ""entity_id_field"": 20046, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-469.984619140625, 0.0, 160.04519653320312], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 2, 1, 3], ""unused_pointer"": 1620895104}"
challenge-ep2/d88205-bb-e,1,164,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 6153, ""file_offset"": 13904, ""floor_field"": 17, ""entity_id_field"": 48203, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [214.0302734375, -11.0, -214.7109375], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 4, 0, 3], ""unused_pointer"": 3236750464}"
challenge-ep2/d88205-bb-e,1,165,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 6409, ""file_offset"": 13972, ""floor_field"": 17, ""entity_id_field"": 48459, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [268.984375, -11.0, -275.5244140625], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 4, 0, 3], ""unused_pointer"": 821093504}"
challenge-ep2/d88205-bb-e,2,67,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 17673, ""file_offset"": 20516, ""floor_field"": 17, ""entity_id_field"": 7500, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [102.1201171875, 0.0, -327.8999938964844], ""angles"": [0, 12288, 0], ""params"": [3.0, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 3765101952}"
challenge-ep2/d88205-bb-e,2,68,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 17929, ""file_offset"": 20584, ""floor_field"": 17, ""entity_id_field"": 35148, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-11.3232421875, 1.0151416063308716e-07, -346.64666748046875], ""angles"": [0, 16384, 0], ""params"": [3.0, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 1349444992}"
challenge-ep2/d88205-bb-e,2,69,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 18185, ""file_offset"": 20652, ""floor_field"": 17, ""entity_id_field"": 35404, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [222.2490234375, -6.266726016998291, -257.2695617675781], ""angles"": [0, 8192, 0], ""params"": [3.0, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 3228689792}"
challenge-ep2/d88205-bb-e,2,70,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 18441, ""file_offset"": 20720, ""floor_field"": 17, ""entity_id_field"": 35660, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [296.94921875, -20.0, -168.67269897460938], ""angles"": [0, 4096, 0], ""params"": [3.0, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 813032832}"
challenge-ep2/d88205-bb-e,2,71,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 18697, ""file_offset"": 20788, ""floor_field"": 17, ""entity_id_field"": 35916, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [341.9609375, -20.0, -31.652196884155273], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 2692277632}"
challenge-ep2/d88205-bb-j,1,164,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 6153, ""file_offset"": 13904, ""floor_field"": 17, ""entity_id_field"": 48203, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [214.0302734375, -11.0, -214.7109375], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 4, 0, 3], ""unused_pointer"": 3236750464}"
challenge-ep2/d88205-bb-j,1,165,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 6409, ""file_offset"": 13972, ""floor_field"": 17, ""entity_id_field"": 48459, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [268.984375, -11.0, -275.5244140625], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 4, 0, 3], ""unused_pointer"": 821093504}"
challenge-ep2/d88205-bb-j,2,67,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 17673, ""file_offset"": 20516, ""floor_field"": 17, ""entity_id_field"": 7500, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [102.1201171875, 0.0, -327.8999938964844], ""angles"": [0, 12288, 0], ""params"": [3.0, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 3765101952}"
challenge-ep2/d88205-bb-j,2,68,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 17929, ""file_offset"": 20584, ""floor_field"": 17, ""entity_id_field"": 35148, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-11.3232421875, 1.0151416063308716e-07, -346.64666748046875], ""angles"": [0, 16384, 0], ""params"": [3.0, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 1349444992}"
challenge-ep2/d88205-bb-j,2,69,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 18185, ""file_offset"": 20652, ""floor_field"": 17, ""entity_id_field"": 35404, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [222.2490234375, -6.266726016998291, -257.2695617675781], ""angles"": [0, 8192, 0], ""params"": [3.0, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 3228689792}"
challenge-ep2/d88205-bb-j,2,70,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 18441, ""file_offset"": 20720, ""floor_field"": 17, ""entity_id_field"": 35660, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [296.94921875, -20.0, -168.67269897460938], ""angles"": [0, 4096, 0], ""params"": [3.0, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 813032832}"
