quest,floor,index,full_DAT_fields
battle/b88004-bb-j,17,11,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 764, ""floor_field"": 17, ""entity_id_field"": 18553, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365232352}"
battle/b88004-bb-j,17,20,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 1376, ""floor_field"": 17, ""entity_id_field"": 18703, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-25.0, 25.0, 20.000009536743164], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365256720}"
battle/b88004-bb-j,17,21,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 1444, ""floor_field"": 17, ""entity_id_field"": 18704, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-25.0, 25.0, -20.000009536743164], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365257632}"
battle/b88004-bb-j,17,60,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 4096, ""floor_field"": 17, ""entity_id_field"": 18886, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [44.98226547241211, 0.0, -185.00433349609375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365294480}"
battle/b88004-bb-j,17,61,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 4164, ""floor_field"": 17, ""entity_id_field"": 18887, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [64.98418426513672, 0.0, -165.00625610351562], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365295392}"
battle/b88004-bb-j,17,86,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 5864, ""floor_field"": 17, ""entity_id_field"": 18767, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [65.00003051757812, 0.0, -165.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365306272}"
battle/b88004-bb-j,17,87,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 5932, ""floor_field"": 17, ""entity_id_field"": 18768, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [45.000022888183594, 0.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365307184}"
battle/b88004-bb-j,17,116,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 7904, ""floor_field"": 17, ""entity_id_field"": 18791, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, -30.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365324560}"
battle/b88004-bb-j,17,117,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 7972, ""floor_field"": 17, ""entity_id_field"": 18792, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, -30.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365325472}"
battle/b88004-bb-j,17,139,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 9468, ""floor_field"": 17, ""entity_id_field"": 18346, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-50.00978088378906, 61.0, -101.99520874023438], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365338672}"
battle/b88004-bb-j,17,140,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 9536, ""floor_field"": 17, ""entity_id_field"": 18347, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-90.00978088378906, 61.0, -101.99137878417969], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365339584}"
battle/b88004-bb-j,17,141,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 9604, ""floor_field"": 17, ""entity_id_field"": 18348, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-70.00978088378906, 61.0, -101.9932861328125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365340496}"
battle/b88004-bb-j,17,142,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 9672, ""floor_field"": 17, ""entity_id_field"": 18349, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [49.99021911621094, 61.0, -102.00479125976562], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365341408}"
battle/b88004-bb-j,17,143,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 9740, ""floor_field"": 17, ""entity_id_field"": 18350, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [69.99021911621094, 61.0, -102.0067138671875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365342320}"
battle/b88004-bb-j,17,144,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 9808, ""floor_field"": 17, ""entity_id_field"": 18351, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [89.99021911621094, 61.0, -102.00863647460938], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365343232}"
battle/b88005-bb-e,17,78,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 5320, ""floor_field"": 17, ""entity_id_field"": 18488, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-80.01007080078125, 61.0, -104.9923324584961], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365208016}"
battle/b88005-bb-e,17,79,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 5388, ""floor_field"": 17, ""entity_id_field"": 18486, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-60.01007080078125, 61.0, -104.99424743652344], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365208928}"
battle/b88005-bb-e,17,80,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 5456, ""floor_field"": 17, ""entity_id_field"": 18484, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [59.98992919921875, 61.0, -105.00575256347656], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365209840}"
battle/b88005-bb-e,17,81,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 5524, ""floor_field"": 17, ""entity_id_field"": 18482, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [79.98992919921875, 61.0, -105.00767517089844], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365210752}"
battle/b88005-bb-e,17,82,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 5592, ""floor_field"": 17, ""entity_id_field"": 18490, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-10.01007080078125, 61.0, -104.99903869628906], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365216224}"
battle/b88005-bb-e,17,83,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 5660, ""floor_field"": 17, ""entity_id_field"": 18491, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [9.98992919921875, 61.0, -105.00096130371094], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365217136}"
battle/b88005-bb-j,17,78,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 5320, ""floor_field"": 17, ""entity_id_field"": 18488, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-80.01007080078125, 61.0, -104.9923324584961], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365208016}"
battle/b88005-bb-j,17,79,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 5388, ""floor_field"": 17, ""entity_id_field"": 18486, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-60.01007080078125, 61.0, -104.99424743652344], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365208928}"
battle/b88005-bb-j,17,80,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 5456, ""floor_field"": 17, ""entity_id_field"": 18484, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [59.98992919921875, 61.0, -105.00575256347656], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365209840}"
battle/b88005-bb-j,17,81,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 5524, ""floor_field"": 17, ""entity_id_field"": 18482, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [79.98992919921875, 61.0, -105.00767517089844], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365210752}"
battle/b88005-bb-j,17,82,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 5592, ""floor_field"": 17, ""entity_id_field"": 18490, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-10.01007080078125, 61.0, -104.99903869628906], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365216224}"
battle/b88005-bb-j,17,83,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 5660, ""floor_field"": 17, ""entity_id_field"": 18491, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [9.98992919921875, 61.0, -105.00096130371094], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365217136}"
challenge-ep1/c88107-bb-e,8,27,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2262, ""file_offset"": 3296, ""floor_field"": 8, ""entity_id_field"": 22281, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365156096}"
challenge-ep1/c88107-bb-e,8,28,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2263, ""file_offset"": 3364, ""floor_field"": 8, ""entity_id_field"": 22282, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365158640}"
challenge-ep1/c88107-bb-e,8,29,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2264, ""file_offset"": 3432, ""floor_field"": 8, ""entity_id_field"": 22283, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365159984}"
challenge-ep1/c88107-bb-e,8,30,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2265, ""file_offset"": 3500, ""floor_field"": 8, ""entity_id_field"": 22284, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365164080}"
challenge-ep1/c88107-bb-e,8,31,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2266, ""file_offset"": 3568, ""floor_field"": 8, ""entity_id_field"": 22285, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365164992}"
challenge-ep1/c88107-bb-e,8,32,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2267, ""file_offset"": 3636, ""floor_field"": 8, ""entity_id_field"": 22286, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365166784}"
challenge-ep1/c88107-bb-e,8,33,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2268, ""file_offset"": 3704, ""floor_field"": 8, ""entity_id_field"": 22287, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365169712}"
challenge-ep1/c88107-bb-e,8,54,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 5132, ""floor_field"": 8, ""entity_id_field"": 21897, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365226816}"
challenge-ep1/c88107-bb-e,8,55,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 5200, ""floor_field"": 8, ""entity_id_field"": 21898, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365227728}"
challenge-ep1/c88107-bb-e,8,56,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 5268, ""floor_field"": 8, ""entity_id_field"": 21899, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365228640}"
challenge-ep1/c88107-bb-e,8,57,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 5336, ""floor_field"": 8, ""entity_id_field"": 21900, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365229552}"
challenge-ep1/c88107-bb-e,8,58,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 5404, ""floor_field"": 8, ""entity_id_field"": 21901, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365230464}"
challenge-ep1/c88107-bb-e,8,59,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 5472, ""floor_field"": 8, ""entity_id_field"": 21902, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365231376}"
challenge-ep1/c88107-bb-e,8,69,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 6152, ""floor_field"": 8, ""entity_id_field"": 20950, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365280800}"
challenge-ep1/c88107-bb-e,8,70,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 6220, ""floor_field"": 8, ""entity_id_field"": 20951, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281712}"
challenge-ep1/c88107-bb-e,8,71,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 6288, ""floor_field"": 8, ""entity_id_field"": 20952, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365282624}"
challenge-ep1/c88107-bb-e,8,72,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 6356, ""floor_field"": 8, ""entity_id_field"": 20953, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365283536}"
challenge-ep1/c88107-bb-e,8,73,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 6424, ""floor_field"": 8, ""entity_id_field"": 20954, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365284448}"
challenge-ep1/c88107-bb-e,8,74,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 6492, ""floor_field"": 8, ""entity_id_field"": 20955, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365285360}"
challenge-ep1/c88107-bb-e,8,75,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 6560, ""floor_field"": 8, ""entity_id_field"": 20956, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365286272}"
challenge-ep1/c88107-bb-e,8,76,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 20957, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365287184}"
challenge-ep1/c88107-bb-e,8,77,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 6696, ""floor_field"": 8, ""entity_id_field"": 20958, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365288096}"
challenge-ep1/c88107-bb-e,8,78,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 6764, ""floor_field"": 8, ""entity_id_field"": 20959, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365289008}"
challenge-ep1/c88107-bb-e,8,79,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 6832, ""floor_field"": 8, ""entity_id_field"": 20960, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365289920}"
challenge-ep1/c88107-bb-e,8,80,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 6900, ""floor_field"": 8, ""entity_id_field"": 20961, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365290832}"
challenge-ep1/c88107-bb-e,8,137,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2251, ""file_offset"": 10776, ""floor_field"": 8, ""entity_id_field"": 22222, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [283.0001220703125, 0.0, -67.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365291296}"
challenge-ep1/c88107-bb-e,8,139,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2252, ""file_offset"": 10912, ""floor_field"": 8, ""entity_id_field"": 22223, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [263.0001220703125, 0.0, -67.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365292208}"
challenge-ep1/c88107-bb-e,8,140,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2257, ""file_offset"": 10980, ""floor_field"": 8, ""entity_id_field"": 22229, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [283.0001220703125, 0.0, -127.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365293120}"
challenge-ep1/c88107-bb-e,8,141,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 2254, ""file_offset"": 11048, ""floor_field"": 8, ""entity_id_field"": 22225, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [283.0001220703125, 0.0, -87.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365294032}"
