quest,floor,index,full_DAT_fields
challenge-ep1/c88108-bb-e,9,55,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 5200, ""floor_field"": 9, ""entity_id_field"": 19636, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, -16384, 0], ""params"": [3960.00341796875, 0.0, -840.0004272460938, 49152, 0, 0], ""unused_pointer"": 2365152192}"
challenge-ep1/c88108-bb-e,9,56,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 5268, ""floor_field"": 9, ""entity_id_field"": 19639, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 49152, 0], ""params"": [3035.00341796875, 0.0, -360.0001525878906, 24576, 0, 0], ""unused_pointer"": 2365153552}"
challenge-ep1/c88108-bb-e,9,140,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1546, ""file_offset"": 10980, ""floor_field"": 9, ""entity_id_field"": 17930, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -130.0], ""angles"": [0, -32768, 0], ""params"": [285.00006103515625, 0.0, 425.00018310546875, 32768, 0, 0], ""unused_pointer"": 2365276768}"
challenge-ep1/c88108-bb-e,9,175,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 13360, ""floor_field"": 9, ""entity_id_field"": 19655, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 130.0], ""angles"": [0, -16384, 0], ""params"": [2560.00244140625, 20.000009536743164, -730.0003662109375, 32768, 0, 0], ""unused_pointer"": 2365154128}"
challenge-ep1/c88108-bb-e,10,2,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 650, ""file_offset"": 15484, ""floor_field"": 9, ""entity_id_field"": 17775, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.00004577636719, 0.0, -670.0003051757812, 16384, 0, 0], ""unused_pointer"": 2365172784}"
challenge-ep1/c88108-bb-e,10,15,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1428, ""file_offset"": 16368, ""floor_field"": 9, ""entity_id_field"": 17812, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [540.000244140625, 0.0, 450.00006103515625, 32768, 0, 0], ""unused_pointer"": 2365189952}"
challenge-ep1/c88108-bb-e,10,23,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1753, ""file_offset"": 16912, ""floor_field"": 9, ""entity_id_field"": 17293, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, -16384, 0], ""params"": [900.00048828125, 0.0, -440.0003662109375, 49152, 0, 0], ""unused_pointer"": 2365164160}"
challenge-ep1/c88108-bb-e,10,89,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1495, ""file_offset"": 21400, ""floor_field"": 9, ""entity_id_field"": 17879, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [59.987548828125, 0.0, -130.00576782226562], ""angles"": [0, -16383, 0], ""params"": [-325.0001220703125, 0.0, 505.000244140625, 16384, 0, 0], ""unused_pointer"": 2365282592}"
challenge-ep1/c88108-bb-e,10,94,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1500, ""file_offset"": 21740, ""floor_field"": 9, ""entity_id_field"": 17884, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-60.012451171875, 0.0, -129.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-325.0001220703125, 0.0, 495.000244140625, 16384, 0, 0], ""unused_pointer"": 2365285568}"
challenge-ep1/c88108-bb-e,10,100,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1505, ""file_offset"": 22148, ""floor_field"": 9, ""entity_id_field"": 17889, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-131.7298583984375, 0.0, 131.8409423828125], ""angles"": [0, -16384, 0], ""params"": [118.00006103515625, 0.0, -140.000244140625, -8192, 0, 0], ""unused_pointer"": 2365287296}"
challenge-ep1/c88108-bb-e,10,101,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1506, ""file_offset"": 22216, ""floor_field"": 9, ""entity_id_field"": 17890, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [132.95738220214844, 0.0, -132.9386444091797], ""angles"": [0, 16384, 0], ""params"": [-69.00000762939453, 0.0, 44.99994659423828, 24576, 0, 0], ""unused_pointer"": 2365287872}"
challenge-ep1/c88108-bb-e,11,37,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 26312, ""floor_field"": 9, ""entity_id_field"": 18625, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [835.0003662109375, 0.0, 310.00018310546875, 0, 0, 0], ""unused_pointer"": 2365145984}"
challenge-ep1/c88108-bb-e,11,39,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 26448, ""floor_field"": 9, ""entity_id_field"": 18606, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [835.0003662109375, 0.0, 310.00018310546875, 0, 0, 0], ""unused_pointer"": 2365152128}"
challenge-ep1/c88108-bb-e,11,42,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1448, ""file_offset"": 26652, ""floor_field"": 9, ""entity_id_field"": 17832, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [-10.000004768371582, 0.0, 35.00005340576172, 16384, 0, 0], ""unused_pointer"": 2365235984}"
challenge-ep1/c88108-bb-e,11,43,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 26720, ""floor_field"": 9, ""entity_id_field"": 18659, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1340.002197265625, 0.0, 620.0003662109375, 40960, 0, 0], ""unused_pointer"": 2365145744}"
challenge-ep1/c88108-bb-e,11,58,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 27740, ""floor_field"": 9, ""entity_id_field"": 19414, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [2570.002197265625, 20.000009536743164, 678.0003051757812, 0, 0, 0], ""unused_pointer"": 2365145744}"
challenge-ep1/c88108-bb-e,11,144,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1550, ""file_offset"": 33588, ""floor_field"": 9, ""entity_id_field"": 17934, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-129.98751831054688, 0.0, 130.0124969482422], ""angles"": [0, -16383, 0], ""params"": [835.0003662109375, 0.0, 310.00018310546875, 0, 0, 0], ""unused_pointer"": 2365286720}"
challenge-ep1/c88108-bb-e,11,159,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1565, ""file_offset"": 34608, ""floor_field"": 9, ""entity_id_field"": 17949, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [143.81015014648438, -0.04131604731082916, 74.09330749511719], ""angles"": [0, -16383, 0], ""params"": [835.0003662109375, 0.0, 310.00018310546875, 0, 0, 0], ""unused_pointer"": 2365291744}"
challenge-ep1/c88108-bb-e,11,160,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1566, ""file_offset"": 34676, ""floor_field"": 9, ""entity_id_field"": 17950, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-5.647819519042969, -0.04131604731082916, 318.9312438964844], ""angles"": [0, -16383, 0], ""params"": [835.0003662109375, 0.0, 310.00018310546875, 0, 0, 0], ""unused_pointer"": 2365292320}"
challenge-ep1/c88108-bb-e,11,165,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 35016, ""floor_field"": 9, ""entity_id_field"": 18544, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [62.794593811035156, 10.0, -86.92127227783203], ""angles"": [0, -32767, 0], ""params"": [1110.0010986328125, 0.0, 450.000244140625, 28672, 0, 0], ""unused_pointer"": 2365148336}"
challenge-ep1/c88108-bb-e,12,0,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1752, ""file_offset"": 37140, ""floor_field"": 9, ""entity_id_field"": 17927, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-990.00244140625, 0.0, 70.00003051757812, 32768, 0, 0], ""unused_pointer"": 2365153360}"
challenge-ep1/c88108-bb-e,12,8,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1739, ""file_offset"": 37684, ""floor_field"": 9, ""entity_id_field"": 18205, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [-630.0013427734375, 0.0, 1040.0013427734375, 49152, 0, 0], ""unused_pointer"": 2365144944}"
challenge-ep1/c88108-bb-e,12,11,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1756, ""file_offset"": 37888, ""floor_field"": 9, ""entity_id_field"": 17941, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.000022888183594], ""angles"": [0, 0, 0], ""params"": [-500.0020751953125, 0.0, 10.000004768371582, 16384, 0, 0], ""unused_pointer"": 2365164896}"
challenge-ep1/c88108-bb-e,12,36,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1747, ""file_offset"": 39588, ""floor_field"": 9, ""entity_id_field"": 18238, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-1425.00244140625, 0.0, -815.000244140625, 16384, 0, 0], ""unused_pointer"": 2365145680}"
challenge-ep1/c88108-bb-e,13,36,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 48036, ""floor_field"": 9, ""entity_id_field"": 18854, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1415.0010986328125, 0.0, 485.00006103515625, 16384, 0, 0], ""unused_pointer"": 2365144512}"
challenge-ep1/c88108-bb-e,13,43,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 48512, ""floor_field"": 9, ""entity_id_field"": 18207, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1650.0010986328125, 1.0, 875.0009765625, 8192, 0, 0], ""unused_pointer"": 2365333136}"
challenge-ep1/c88108-bb-e,13,84,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 51300, ""floor_field"": 9, ""entity_id_field"": 18617, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [360.0001220703125, 0.0, 1110.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365145984}"
challenge-ep1/c88108-bb-e,13,194,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 58780, ""floor_field"": 9, ""entity_id_field"": 18554, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.63916015625, 0.0, -131.9188232421875], ""angles"": [0, 16384, 0], ""params"": [1835.0010986328125, 1.0, 1340.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365280528}"
challenge-ep1/c88108-bb-e,13,198,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1672, ""file_offset"": 59052, ""floor_field"": 9, ""entity_id_field"": 18559, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-64.07734680175781, 10.0, 80.9066162109375], ""angles"": [0, -16384, 0], ""params"": [1250.0010986328125, 10.000004768371582, -130.00022888183594, 16384, 0, 0], ""unused_pointer"": 2365281552}"
challenge-ep1/c88108-bb-e,13,199,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 59120, ""floor_field"": 9, ""entity_id_field"": 18561, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [65.551025390625, 10.0, -81.403076171875], ""angles"": [0, 32768, 0], ""params"": [1345.0010986328125, 10.000004768371582, 0.0, 49152, 0, 0], ""unused_pointer"": 2365282128}"
challenge-ep1/c88108-bb-e,13,229,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 61160, ""floor_field"": 9, ""entity_id_field"": 18592, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [284.9894714355469, 19.9999942779541, -140.0255126953125], ""angles"": [0, -16383, 0], ""params"": [2455.002197265625, 20.000009536743164, 730.0003662109375, 32768, 0, 0], ""unused_pointer"": 2365295504}"
challenge-ep1/c88108-bb-e,13,230,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 61228, ""floor_field"": 9, ""entity_id_field"": 18594, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-284.99609375, 19.9999942779541, 70.02987670898438], ""angles"": [0, -32767, 0], ""params"": [2225.002197265625, 20.000009536743164, 240.0000762939453, 0, 0, 0], ""unused_pointer"": 2365296080}"
challenge-ep1/c88108-bb-j,9,29,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1435, ""file_offset"": 3432, ""floor_field"": 9, ""entity_id_field"": 18597, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, -16384, 0], ""params"": [1410.00146484375, 0.0, -1215.0010986328125, 49152, 0, 0], ""unused_pointer"": 2365204512}"
challenge-ep1/c88108-bb-j,9,31,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1437, ""file_offset"": 3568, ""floor_field"": 9, ""entity_id_field"": 18600, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [660.0003051757812, 0.0, -765.0004272460938, 32768, 0, 0], ""unused_pointer"": 2365220688}"
challenge-ep1/c88108-bb-j,9,34,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 3772, ""floor_field"": 9, ""entity_id_field"": 18415, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [285.00006103515625, 0.0, 425.00018310546875, 32768, 0, 0], ""unused_pointer"": 2365148112}"
challenge-ep1/c88108-bb-j,9,36,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 3908, ""floor_field"": 9, ""entity_id_field"": 18475, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 49152, 0], ""params"": [715.0003662109375, 0.0, 685.0003051757812, 57344, 0, 0], ""unused_pointer"": 2365147824}"
challenge-ep1/c88108-bb-j,9,37,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 3976, ""floor_field"": 9, ""entity_id_field"": 18490, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1515.00146484375, 0.0, -375.0002136230469, 32768, 0, 0], ""unused_pointer"": 2365150608}"
challenge-ep1/c88108-bb-j,9,39,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 4112, ""floor_field"": 9, ""entity_id_field"": 20977, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1535.0013427734375, 0.0, 340.00018310546875, 65536, 0, 0], ""unused_pointer"": 2365394384}"
challenge-ep1/c88108-bb-j,9,41,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1447, ""file_offset"": 4248, ""floor_field"": 9, ""entity_id_field"": 17831, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1910.0013427734375, 0.0, -1290.0010986328125, 0, 0, 0], ""unused_pointer"": 2365235760}"
challenge-ep1/c88108-bb-j,9,42,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1448, ""file_offset"": 4316, ""floor_field"": 9, ""entity_id_field"": 18617, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1910.0013427734375, 0.0, -1290.0010986328125, 0, 0, 0], ""unused_pointer"": 2365226096}"
challenge-ep1/c88108-bb-j,9,55,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 5200, ""floor_field"": 9, ""entity_id_field"": 19636, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, -16384, 0], ""params"": [3960.00341796875, 0.0, -840.0004272460938, 49152, 0, 0], ""unused_pointer"": 2365152192}"
challenge-ep1/c88108-bb-j,9,56,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 5268, ""floor_field"": 9, ""entity_id_field"": 19639, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 49152, 0], ""params"": [3035.00341796875, 0.0, -360.0001525878906, 24576, 0, 0], ""unused_pointer"": 2365153552}"
challenge-ep1/c88108-bb-j,9,140,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1546, ""file_offset"": 10980, ""floor_field"": 9, ""entity_id_field"": 17930, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -130.0], ""angles"": [0, -32768, 0], ""params"": [285.00006103515625, 0.0, 425.00018310546875, 32768, 0, 0], ""unused_pointer"": 2365276768}"
challenge-ep1/c88108-bb-j,9,175,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 13360, ""floor_field"": 9, ""entity_id_field"": 19655, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 130.0], ""angles"": [0, -16384, 0], ""params"": [2560.00244140625, 20.000009536743164, -730.0003662109375, 32768, 0, 0], ""unused_pointer"": 2365154128}"
challenge-ep1/c88108-bb-j,10,2,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 650, ""file_offset"": 15484, ""floor_field"": 9, ""entity_id_field"": 17775, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.00004577636719, 0.0, -670.0003051757812, 16384, 0, 0], ""unused_pointer"": 2365172784}"
challenge-ep1/c88108-bb-j,10,15,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1428, ""file_offset"": 16368, ""floor_field"": 9, ""entity_id_field"": 17812, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [540.000244140625, 0.0, 450.00006103515625, 32768, 0, 0], ""unused_pointer"": 2365189952}"
challenge-ep1/c88108-bb-j,10,23,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1753, ""file_offset"": 16912, ""floor_field"": 9, ""entity_id_field"": 17293, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, -16384, 0], ""params"": [900.00048828125, 0.0, -440.0003662109375, 49152, 0, 0], ""unused_pointer"": 2365164160}"
challenge-ep1/c88108-bb-j,10,89,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1495, ""file_offset"": 21400, ""floor_field"": 9, ""entity_id_field"": 17879, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [59.987548828125, 0.0, -130.00576782226562], ""angles"": [0, -16383, 0], ""params"": [-325.0001220703125, 0.0, 505.000244140625, 16384, 0, 0], ""unused_pointer"": 2365282592}"
challenge-ep1/c88108-bb-j,10,94,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1500, ""file_offset"": 21740, ""floor_field"": 9, ""entity_id_field"": 17884, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-60.012451171875, 0.0, -129.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-325.0001220703125, 0.0, 495.000244140625, 16384, 0, 0], ""unused_pointer"": 2365285568}"
challenge-ep1/c88108-bb-j,10,100,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1505, ""file_offset"": 22148, ""floor_field"": 9, ""entity_id_field"": 17889, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-131.7298583984375, 0.0, 131.8409423828125], ""angles"": [0, -16384, 0], ""params"": [118.00006103515625, 0.0, -140.000244140625, -8192, 0, 0], ""unused_pointer"": 2365287296}"
challenge-ep1/c88108-bb-j,10,101,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1506, ""file_offset"": 22216, ""floor_field"": 9, ""entity_id_field"": 17890, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [132.95738220214844, 0.0, -132.9386444091797], ""angles"": [0, 16384, 0], ""params"": [-69.00000762939453, 0.0, 44.99994659423828, 24576, 0, 0], ""unused_pointer"": 2365287872}"
challenge-ep1/c88108-bb-j,11,37,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 26312, ""floor_field"": 9, ""entity_id_field"": 18625, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [835.0003662109375, 0.0, 310.00018310546875, 0, 0, 0], ""unused_pointer"": 2365145984}"
