quest,floor,index,full_DAT_fields
battle/b88008-bb-e,16,280,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 19056, ""floor_field"": 16, ""entity_id_field"": 18533, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -95.00006103515625], ""angles"": [0, 1, 0], ""params"": [2.000000476837158, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365269216}"
battle/b88008-bb-j,16,34,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 2328, ""floor_field"": 16, ""entity_id_field"": 19162, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.004865646362305, 0.0, 59.99705505371094], ""angles"": [0, -16383, 0], ""params"": [0.0, 5.000000953674316, 30.000015258789062, 125, 0, 1], ""unused_pointer"": 2365285184}"
battle/b88008-bb-j,16,35,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 2396, ""floor_field"": 16, ""entity_id_field"": 19156, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-30.006641387939453, 0.0, -59.9971923828125], ""angles"": [0, -16383, 0], ""params"": [0.0, 5.000000953674316, 30.000015258789062, 125, 0, 1], ""unused_pointer"": 2365284608}"
battle/b88008-bb-j,16,39,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 2668, ""floor_field"": 16, ""entity_id_field"": 19164, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-0.0004825592041015625, 0.0, 90.0], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365286448}"
battle/b88008-bb-j,16,40,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 2736, ""floor_field"": 16, ""entity_id_field"": 19166, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0004787445068359375, 0.0, -90.00006866455078], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365286736}"
battle/b88008-bb-j,16,63,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 4300, ""floor_field"": 16, ""entity_id_field"": 19158, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0062313079833984375, 0.0, -30.00006866455078], ""angles"": [0, 1, 0], ""params"": [0.0, 5.000000953674316, 30.000015258789062, 125, 0, 1], ""unused_pointer"": 2365284896}"
battle/b88008-bb-j,16,64,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 4368, ""floor_field"": 16, ""entity_id_field"": 19160, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.011983871459960938, 0.0, 29.99993133544922], ""angles"": [0, 1, 0], ""params"": [0.0, 5.000000953674316, 30.000015258789062, 125, 0, 1], ""unused_pointer"": 2365285472}"
battle/b88008-bb-j,16,93,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 6340, ""floor_field"": 16, ""entity_id_field"": 19144, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.014377593994140625, 0.0, 150.0], ""angles"": [0, 1, 0], ""params"": [0.0, 5.000000953674316, 30.000015258789062, 125, 0, 1], ""unused_pointer"": 2365267872}"
battle/b88008-bb-j,16,94,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1981, ""file_offset"": 6408, ""floor_field"": 16, ""entity_id_field"": 19154, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-0.014385223388671875, 0.0, -150.0], ""angles"": [0, 1, 0], ""params"": [0.0, 5.000000953674316, 30.000015258789062, 125, 0, 1], ""unused_pointer"": 2365268160}"
battle/b88008-bb-j,16,98,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 6680, ""floor_field"": 16, ""entity_id_field"": 19146, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-0.000469207763671875, 0.0, 90.00000762939453], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365276624}"
battle/b88008-bb-j,16,99,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 6748, ""floor_field"": 16, ""entity_id_field"": 19152, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.000461578369140625, 0.0, -90.00005340576172], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365276912}"
battle/b88008-bb-j,16,122,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 8312, ""floor_field"": 16, ""entity_id_field"": 19148, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.002872467041015625, 0.0, 30.00000762939453], ""angles"": [0, 1, 0], ""params"": [0.0, 5.000000953674316, 30.000015258789062, 125, 0, 1], ""unused_pointer"": 2365281728}"
battle/b88008-bb-j,16,123,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 8380, ""floor_field"": 16, ""entity_id_field"": 19150, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-0.002880096435546875, 0.0, -29.99999237060547], ""angles"": [0, 1, 0], ""params"": [0.0, 5.000000953674316, 30.000015258789062, 125, 0, 1], ""unused_pointer"": 2365282016}"
battle/b88008-bb-j,16,151,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 10284, ""floor_field"": 16, ""entity_id_field"": 18440, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 95.0], ""angles"": [0, 1, 0], ""params"": [2.000000476837158, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365257376}"
battle/b88008-bb-j,16,152,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2017, ""file_offset"": 10352, ""floor_field"": 16, ""entity_id_field"": 18441, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -55.0], ""angles"": [0, 1, 0], ""params"": [2.000000476837158, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365257664}"
battle/b88008-bb-j,16,204,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 13888, ""floor_field"": 16, ""entity_id_field"": 18726, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 55.0], ""angles"": [0, 1, 0], ""params"": [2.000000476837158, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365308992}"
battle/b88008-bb-j,16,205,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 13956, ""floor_field"": 16, ""entity_id_field"": 18727, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -95.00006103515625], ""angles"": [0, 1, 0], ""params"": [2.000000476837158, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365309280}"
battle/b88008-bb-j,16,279,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 18988, ""floor_field"": 16, ""entity_id_field"": 18532, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 95.0], ""angles"": [0, 1, 0], ""params"": [2.000000476837158, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365268928}"
battle/b88008-bb-j,16,280,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 19056, ""floor_field"": 16, ""entity_id_field"": 18533, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -95.00006103515625], ""angles"": [0, 1, 0], ""params"": [2.000000476837158, 5.000000953674316, 30.000015258789062, 99, 0, 1], ""unused_pointer"": 2365269216}"
challenge-ep1/c88101-bb-e,1,21,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2037, ""file_offset"": 2888, ""floor_field"": 1, ""entity_id_field"": 18433, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [40.33331298828125, 2.6992030143737793, -61.8785400390625], ""angles"": [0, 8960, 0], ""params"": [2.000000238418579, 10.000004768371582, 39.0, 32, 0, 1], ""unused_pointer"": 2365156176}"
challenge-ep1/c88101-bb-e,1,22,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 2956, ""floor_field"": 1, ""entity_id_field"": 18434, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [14.5693359375, 2.6992030143737793, -109.2078857421875], ""angles"": [0, 768, 0], ""params"": [2.000000238418579, 10.000004768371582, 39.0, 32, 0, 1], ""unused_pointer"": 2365162064}"
challenge-ep1/c88101-bb-e,1,23,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2039, ""file_offset"": 3024, ""floor_field"": 1, ""entity_id_field"": 18435, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [91.5369873046875, 2.6992030143737793, -52.4368896484375], ""angles"": [0, 20224, 0], ""params"": [2.000000238418579, 10.000004768371582, 39.0, 32, 0, 1], ""unused_pointer"": 2365164256}"
challenge-ep1/c88101-bb-e,1,36,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 19126, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [41.501434326171875, 0.1940039098262787, 645.9069213867188], ""angles"": [0, 0, 0], ""params"": [1.0, 8.000000953674316, 60.00002670288086, 30, 0, 1], ""unused_pointer"": 2365160192}"
challenge-ep1/c88101-bb-e,1,37,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 19127, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [83.97003173828125, 9.925722122192383, -10.7421875], ""angles"": [0, 0, 0], ""params"": [3.000000476837158, 7.000000953674316, 40.0000114440918, 31, 0, 0], ""unused_pointer"": 2365160480}"
challenge-ep1/c88101-bb-e,1,58,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 83, ""file_offset"": 5404, ""floor_field"": 1, ""entity_id_field"": 18458, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [93.27476501464844, 0.0, -197.26492309570312], ""angles"": [0, -6144, 0], ""params"": [0.0, 10.000004768371582, 39.0, 35, 0, 1], ""unused_pointer"": 2365147104}"
challenge-ep1/c88101-bb-e,1,59,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 18459, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [92.03053283691406, 0.0, -147.22659301757812], ""angles"": [0, 5888, 0], ""params"": [0.0, 10.000004768371582, 39.0, 35, 0, 1], ""unused_pointer"": 2365147392}"
challenge-ep1/c88101-bb-e,1,68,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 18484, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [22.908416748046875, 27.60232925415039, -100.93789672851562], ""angles"": [0, 0, 0], ""params"": [1.0, 7.000004768371582, 34.00001525878906, 32, 0, 0], ""unused_pointer"": 2365148800}"
challenge-ep1/c88101-bb-e,1,93,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 118, ""file_offset"": 7784, ""floor_field"": 1, ""entity_id_field"": 16502, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [64.16265869140625, 24.415739059448242, 326.3116149902344], ""angles"": [0, 18432, 0], ""params"": [1.0, 10.000000953674316, 40.00001907348633, 10, 0, 2], ""unused_pointer"": 2365265664}"
challenge-ep1/c88101-bb-e,1,100,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 121, ""file_offset"": 8260, ""floor_field"": 1, ""entity_id_field"": 18355, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [88.9033203125, 5.175054550170898, -52.284820556640625], ""angles"": [0, -14336, 0], ""params"": [0.0, 10.000004768371582, 39.0, 36, 0, 1], ""unused_pointer"": 2365157376}"
challenge-ep1/c88101-bb-e,1,101,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 122, ""file_offset"": 8328, ""floor_field"": 1, ""entity_id_field"": 18356, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [51.29150390625, 5.175054550170898, -74.86019897460938], ""angles"": [0, 34816, 0], ""params"": [0.0, 10.000004768371582, 39.0, 36, 0, 1], ""unused_pointer"": 2365160464}"
challenge-ep1/c88101-bb-e,2,64,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 13784, ""floor_field"": 2, ""entity_id_field"": 18541, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-345.2266540527344, 36.15251541137695, 152.33648681640625], ""angles"": [0, -5120, 0], ""params"": [1.000000238418579, 10.000000953674316, 30.000011444091797, 41, 0, 0], ""unused_pointer"": 2365162736}"
challenge-ep1/c88101-bb-e,2,70,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 214, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18364, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-75.13328552246094, 27.035240173339844, -180.3614959716797], ""angles"": [0, -14848, 0], ""params"": [1.0, 10.000004768371582, 40.00001907348633, 48, 0, 1], ""unused_pointer"": 2365174176}"
challenge-ep1/c88101-bb-e,2,77,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 221, ""file_offset"": 14668, ""floor_field"": 2, ""entity_id_field"": 18371, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-14.841323852539062, 27.035240173339844, -188.89060974121094], ""angles"": [0, -14848, 0], ""params"": [0.0, 10.000004768371582, 40.00001907348633, 49, 0, 1], ""unused_pointer"": 2365175408}"
challenge-ep1/c88101-bb-e,2,116,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 17320, ""floor_field"": 2, ""entity_id_field"": 18396, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [254.91610717773438, 18.326807022094727, -40.89617919921875], ""angles"": [0, 32000, 0], ""params"": [0.0, 10.000004768371582, 40.00001907348633, 43, 0, 0], ""unused_pointer"": 2365164128}"
challenge-ep1/c88101-bb-e,2,122,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 265, ""file_offset"": 17728, ""floor_field"": 2, ""entity_id_field"": 16649, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [233.96832275390625, 18.374595642089844, -36.409912109375], ""angles"": [0, 0, 0], ""params"": [1.0, 10.000000953674316, 40.00001525878906, 30, 0, 2], ""unused_pointer"": 2365274304}"
challenge-ep1/c88101-bb-j,1,21,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2037, ""file_offset"": 2888, ""floor_field"": 1, ""entity_id_field"": 18433, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [40.33331298828125, 2.6992030143737793, -61.8785400390625], ""angles"": [0, 8960, 0], ""params"": [2.000000238418579, 10.000004768371582, 39.0, 32, 0, 1], ""unused_pointer"": 2365156176}"
challenge-ep1/c88101-bb-j,1,22,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 2956, ""floor_field"": 1, ""entity_id_field"": 18434, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [14.5693359375, 2.6992030143737793, -109.2078857421875], ""angles"": [0, 768, 0], ""params"": [2.000000238418579, 10.000004768371582, 39.0, 32, 0, 1], ""unused_pointer"": 2365162064}"
challenge-ep1/c88101-bb-j,1,23,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2039, ""file_offset"": 3024, ""floor_field"": 1, ""entity_id_field"": 18435, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [91.5369873046875, 2.6992030143737793, -52.4368896484375], ""angles"": [0, 20224, 0], ""params"": [2.000000238418579, 10.000004768371582, 39.0, 32, 0, 1], ""unused_pointer"": 2365164256}"
challenge-ep1/c88101-bb-j,1,36,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 19126, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [41.501434326171875, 0.1940039098262787, 645.9069213867188], ""angles"": [0, 0, 0], ""params"": [1.0, 8.000000953674316, 60.00002670288086, 30, 0, 1], ""unused_pointer"": 2365160192}"
challenge-ep1/c88101-bb-j,1,37,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 19127, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [83.97003173828125, 9.925722122192383, -10.7421875], ""angles"": [0, 0, 0], ""params"": [3.000000476837158, 7.000000953674316, 40.0000114440918, 31, 0, 0], ""unused_pointer"": 2365160480}"
challenge-ep1/c88101-bb-j,1,58,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 83, ""file_offset"": 5404, ""floor_field"": 1, ""entity_id_field"": 18458, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [93.27476501464844, 0.0, -197.26492309570312], ""angles"": [0, -6144, 0], ""params"": [0.0, 10.000004768371582, 39.0, 35, 0, 1], ""unused_pointer"": 2365147104}"
challenge-ep1/c88101-bb-j,1,59,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 18459, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [92.03053283691406, 0.0, -147.22659301757812], ""angles"": [0, 5888, 0], ""params"": [0.0, 10.000004768371582, 39.0, 35, 0, 1], ""unused_pointer"": 2365147392}"
challenge-ep1/c88101-bb-j,1,68,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 18484, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [22.908416748046875, 27.60232925415039, -100.93789672851562], ""angles"": [0, 0, 0], ""params"": [1.0, 7.000004768371582, 34.00001525878906, 32, 0, 0], ""unused_pointer"": 2365148800}"
challenge-ep1/c88101-bb-j,1,93,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 118, ""file_offset"": 7784, ""floor_field"": 1, ""entity_id_field"": 16502, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [64.16265869140625, 24.415739059448242, 326.3116149902344], ""angles"": [0, 18432, 0], ""params"": [1.0, 10.000000953674316, 40.00001907348633, 10, 0, 2], ""unused_pointer"": 2365265664}"
challenge-ep1/c88101-bb-j,1,100,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 121, ""file_offset"": 8260, ""floor_field"": 1, ""entity_id_field"": 18355, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [88.9033203125, 5.175054550170898, -52.284820556640625], ""angles"": [0, -14336, 0], ""params"": [0.0, 10.000004768371582, 39.0, 36, 0, 1], ""unused_pointer"": 2365157376}"
challenge-ep1/c88101-bb-j,1,101,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 122, ""file_offset"": 8328, ""floor_field"": 1, ""entity_id_field"": 18356, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [51.29150390625, 5.175054550170898, -74.86019897460938], ""angles"": [0, 34816, 0], ""params"": [0.0, 10.000004768371582, 39.0, 36, 0, 1], ""unused_pointer"": 2365160464}"
challenge-ep1/c88101-bb-j,2,64,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 13784, ""floor_field"": 2, ""entity_id_field"": 18541, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-345.2266540527344, 36.15251541137695, 152.33648681640625], ""angles"": [0, -5120, 0], ""params"": [1.000000238418579, 10.000000953674316, 30.000011444091797, 41, 0, 0], ""unused_pointer"": 2365162736}"
challenge-ep1/c88101-bb-j,2,70,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 214, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18364, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-75.13328552246094, 27.035240173339844, -180.3614959716797], ""angles"": [0, -14848, 0], ""params"": [1.0, 10.000004768371582, 40.00001907348633, 48, 0, 1], ""unused_pointer"": 2365174176}"
challenge-ep1/c88101-bb-j,2,77,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 221, ""file_offset"": 14668, ""floor_field"": 2, ""entity_id_field"": 18371, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-14.841323852539062, 27.035240173339844, -188.89060974121094], ""angles"": [0, -14848, 0], ""params"": [0.0, 10.000004768371582, 40.00001907348633, 49, 0, 1], ""unused_pointer"": 2365175408}"
challenge-ep1/c88101-bb-j,2,116,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 17320, ""floor_field"": 2, ""entity_id_field"": 18396, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [254.91610717773438, 18.326807022094727, -40.89617919921875], ""angles"": [0, 32000, 0], ""params"": [0.0, 10.000004768371582, 40.00001907348633, 43, 0, 0], ""unused_pointer"": 2365164128}"
