quest,floor,index,full_DAT_fields
events-ep1/q80-bb-e,7,106,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29508, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [120.96470642089844, 0.0, -0.6518968343734741], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 80, 3, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,7,107,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [1.9076085090637207, 0.0, -74.5380630493164], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 70, 3, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,7,36,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 857, ""file_offset"": 24748, ""floor_field"": 7, ""entity_id_field"": 18308, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0115509033203125, 0.0, 120.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365170752}"
events-ep1/q80-bb-j,7,58,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 26244, ""floor_field"": 7, ""entity_id_field"": 18310, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [238.85752868652344, 0.0, 0.5026520490646362], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365195824}"
events-ep1/q80-bb-j,7,59,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 26312, ""floor_field"": 7, ""entity_id_field"": 18311, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 3, 0], ""unused_pointer"": 2365222768}"
events-ep1/q80-bb-j,7,70,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 27060, ""floor_field"": 7, ""entity_id_field"": 18359, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365251008}"
events-ep1/q80-bb-j,7,97,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.49331367015838623, 0.0, -71.39321899414062], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 150, 3, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,7,106,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29508, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [120.96470642089844, 0.0, -0.6518968343734741], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 80, 3, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,7,107,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [1.9076085090637207, 0.0, -74.5380630493164], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 70, 3, 0], ""unused_pointer"": 0}"
events-ep1/q113-bb-e,6,37,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 26720, ""floor_field"": 6, ""entity_id_field"": 17939, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365218240}"
events-ep1/q113-bb-e,6,73,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 803, ""file_offset"": 29168, ""floor_field"": 6, ""entity_id_field"": 17187, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.01158142089844, 1.0, -119.98849487304688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 2365311760}"
events-ep1/q113-bb-e,6,74,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 29236, ""floor_field"": 6, ""entity_id_field"": 17928, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.98856353759766, 0.0, 120.01162719726562], ""angles"": [0, -16383, 0], ""params"": [1.0078123807907104, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365207424}"
events-ep1/q113-bb-e,6,87,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 30120, ""floor_field"": 6, ""entity_id_field"": 17945, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365219136}"
events-ep1/q113-bb-e,6,137,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 33520, ""floor_field"": 6, ""entity_id_field"": 17935, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365216064}"
events-ep1/q113-bb-e,6,138,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 33588, ""floor_field"": 6, ""entity_id_field"": 17931, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0001220703125, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365212640}"
events-ep1/q113-bb-e,6,139,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 33656, ""floor_field"": 6, ""entity_id_field"": 17937, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365217936}"
events-ep1/q113-bb-e,7,82,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 40676, ""floor_field"": 7, ""entity_id_field"": 17953, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365205088}"
events-ep1/q113-bb-e,7,109,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 986, ""file_offset"": 42512, ""floor_field"": 7, ""entity_id_field"": 18463, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [239.99998474121094, 0.0, -0.0229644775390625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365203952}"
events-ep1/q113-bb-e,7,128,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 43804, ""floor_field"": 7, ""entity_id_field"": 18347, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 222, 0, 0], ""unused_pointer"": 2365155472}"
events-ep1/q113-bb-e,7,142,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 44756, ""floor_field"": 7, ""entity_id_field"": 46922, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2425220992}"
events-ep1/q113-bb-j,6,37,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 26720, ""floor_field"": 6, ""entity_id_field"": 17939, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365218240}"
events-ep1/q113-bb-j,6,73,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 803, ""file_offset"": 29168, ""floor_field"": 6, ""entity_id_field"": 17187, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.01158142089844, 1.0, -119.98849487304688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 2365311760}"
events-ep1/q113-bb-j,6,74,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 29236, ""floor_field"": 6, ""entity_id_field"": 17928, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.98856353759766, 0.0, 120.01162719726562], ""angles"": [0, -16383, 0], ""params"": [1.0078123807907104, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365207424}"
events-ep1/q113-bb-j,6,87,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 30120, ""floor_field"": 6, ""entity_id_field"": 17945, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365219136}"
events-ep1/q113-bb-j,6,137,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 33520, ""floor_field"": 6, ""entity_id_field"": 17935, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365216064}"
events-ep1/q113-bb-j,6,138,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 33588, ""floor_field"": 6, ""entity_id_field"": 17931, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0001220703125, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365212640}"
events-ep1/q113-bb-j,6,139,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 33656, ""floor_field"": 6, ""entity_id_field"": 17937, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365217936}"
events-ep1/q113-bb-j,7,82,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 40676, ""floor_field"": 7, ""entity_id_field"": 17953, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365205088}"
events-ep1/q113-bb-j,7,109,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 986, ""file_offset"": 42512, ""floor_field"": 7, ""entity_id_field"": 18463, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [239.99998474121094, 0.0, -0.0229644775390625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365203952}"
events-ep1/q113-bb-j,7,128,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 43804, ""floor_field"": 7, ""entity_id_field"": 18347, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 222, 0, 0], ""unused_pointer"": 2365155472}"
events-ep1/q113-bb-j,7,142,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 44756, ""floor_field"": 7, ""entity_id_field"": 46922, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2425220992}"
events-ep1/q512-bb-e,6,118,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 32704, ""floor_field"": 6, ""entity_id_field"": 18295, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-119.98851013183594, 0.0, 120.01141357421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365308688}"
events-ep1/q512-bb-e,6,154,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 35152, ""floor_field"": 6, ""entity_id_field"": 18622, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365175200}"
events-ep1/q512-bb-e,6,155,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 35220, ""floor_field"": 6, ""entity_id_field"": 18625, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365174896}"
events-ep1/q512-bb-e,6,166,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 995, ""file_offset"": 35968, ""floor_field"": 6, ""entity_id_field"": 18568, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 2365298752}"
events-ep4/q306-bb-e,6,1,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 719, ""file_offset"": 28624, ""floor_field"": 6, ""entity_id_field"": 19153, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.29999998211860657, 1.5, 139.47999572753906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77430320}"
events-ep4/q306-bb-e,6,2,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 720, ""file_offset"": 28692, ""floor_field"": 6, ""entity_id_field"": 19156, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.3499999940395355, 1.5, 309.3800048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77430560}"
events-ep4/q306-bb-e,6,5,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 722, ""file_offset"": 28896, ""floor_field"": 6, ""entity_id_field"": 18943, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-180.51998901367188, 1.5, 235.760009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 77407248}"
events-ep4/q306-bb-e,6,15,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 730, ""file_offset"": 29576, ""floor_field"": 6, ""entity_id_field"": 19247, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.14999771118164062, 1.5, -189.3499755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 77429536}"
events-ep4/q306-bb-e,6,16,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 729, ""file_offset"": 29644, ""floor_field"": 6, ""entity_id_field"": 19244, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.15999984741210938, 1.5, -359.6099853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 77430016}"
events-ep4/q306-bb-e,6,17,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 728, ""file_offset"": 29712, ""floor_field"": 6, ""entity_id_field"": 19238, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.3400001525878906, 1.5, 187.929931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77429776}"
events-ep4/q306-bb-e,6,18,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 29780, ""floor_field"": 6, ""entity_id_field"": 18625, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.1199951171875, 1.1999999284744263, 188.10986328125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 77341776}"
events-ep4/q306-bb-e,6,19,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1479, ""file_offset"": 29848, ""floor_field"": 6, ""entity_id_field"": 18626, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.22998046875, 1.1999999284744263, -188.840087890625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77342016}"
events-ep4/q306-bb-e,6,21,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 29984, ""floor_field"": 6, ""entity_id_field"": 17907, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.1300048828125, 0.0, -568.3499755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-e,6,22,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 30052, ""floor_field"": 6, ""entity_id_field"": 17915, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.219970703125, 1.1999999284744263, -188.07000732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 125713104}"
events-ep4/q306-bb-e,6,24,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 30188, ""floor_field"": 6, ""entity_id_field"": 17913, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.1800537109375, 1.1999999284744263, 188.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 125735088}"
events-ep4/q306-bb-e,6,25,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 732, ""file_offset"": 30256, ""floor_field"": 6, ""entity_id_field"": 19267, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.11004638671875, 1.5, 227.2900390625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77429264}"
events-ep4/q306-bb-e,6,29,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 30528, ""floor_field"": 6, ""entity_id_field"": 18829, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.02001953125, 1.1999999284744263, -228.7900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77426160}"
events-ep4/q306-bb-e,6,32,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 30732, ""floor_field"": 6, ""entity_id_field"": 18834, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.268798828125, 1.1999999284744263, 227.64990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77427424}"
events-ep4/q306-bb-e,6,33,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 30800, ""floor_field"": 6, ""entity_id_field"": 18835, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0899658203125, 1.0, 398.820068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77427664}"
events-ep4/q306-bb-e,6,46,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 723, ""file_offset"": 31684, ""floor_field"": 6, ""entity_id_field"": 19204, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [180.09999084472656, 1.5, -247.98004150390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 77430976}"
events-ep4/q306-bb-e,6,52,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 730, ""file_offset"": 32092, ""floor_field"": 6, ""entity_id_field"": 18986, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-205.0, 2.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77407760}"
events-ep4/q306-bb-e,6,54,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 731, ""file_offset"": 32228, ""floor_field"": 6, ""entity_id_field"": 19255, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-207.8699951171875, 1.5, -0.330078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 77429264}"
events-ep4/q306-bb-e,6,55,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 718, ""file_offset"": 32296, ""floor_field"": 6, ""entity_id_field"": 19143, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-208.72998046875, 1.5, -0.150146484375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 77429264}"
events-ep4/q306-bb-e,6,56,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 717, ""file_offset"": 32364, ""floor_field"": 6, ""entity_id_field"": 19138, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-519.800048828125, 1.5, 0.079833984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77429536}"
events-ep4/q306-bb-e,6,67,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 714, ""file_offset"": 33112, ""floor_field"": 6, ""entity_id_field"": 19108, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-376.0, 1.5, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 64, 0, 0], ""unused_pointer"": 77429536}"
events-ep4/q306-bb-e,6,68,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 715, ""file_offset"": 33180, ""floor_field"": 6, ""entity_id_field"": 19109, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-206.0, 1.5, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 64, 0, 0], ""unused_pointer"": 77430592}"
events-ep4/q306-bb-e,6,69,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 716, ""file_offset"": 33248, ""floor_field"": 6, ""entity_id_field"": 19110, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [0.0, 1.5, -165.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77429264}"
events-ep4/q306-bb-e,6,70,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 33316, ""floor_field"": 6, ""entity_id_field"": 17879, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.22003173828125, 1.1999999284744263, -203.150146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 125712768}"
