quest,floor,index,full_DAT_fields
extermination-ep2/q233-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79129024}"
extermination-ep2/q233-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18603, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134384}"
extermination-ep2/q233-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18604, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134608}"
extermination-ep2/q233-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18619, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176512}"
extermination-ep2/q233-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176736}"
extermination-ep2/q233-bb-j,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79129024}"
extermination-ep2/q233-bb-j,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18603, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134384}"
extermination-ep2/q233-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18604, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134608}"
extermination-ep2/q233-bb-j,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18619, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176512}"
extermination-ep2/q233-bb-j,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176736}"
extermination-ep2/q234-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79129024}"
extermination-ep2/q234-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18603, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134384}"
extermination-ep2/q234-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18604, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134608}"
extermination-ep2/q234-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18619, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176512}"
extermination-ep2/q234-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176736}"
extermination-ep2/q234-bb-j,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79129024}"
extermination-ep2/q234-bb-j,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18603, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134384}"
extermination-ep2/q234-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18604, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134608}"
extermination-ep2/q234-bb-j,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18619, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176512}"
extermination-ep2/q234-bb-j,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176736}"
extermination-ep2/q235-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79129024}"
extermination-ep2/q235-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18603, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134384}"
extermination-ep2/q235-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18604, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134608}"
extermination-ep2/q235-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18619, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176512}"
extermination-ep2/q235-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176736}"
extermination-ep2/q235-bb-j,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79129024}"
extermination-ep2/q235-bb-j,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18603, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134384}"
extermination-ep2/q235-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18604, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79134608}"
extermination-ep2/q235-bb-j,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18619, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176512}"
extermination-ep2/q235-bb-j,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 79176736}"
extermination-ep2/q236-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18559, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206220624}"
extermination-ep2/q236-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225008}"
extermination-ep2/q236-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225232}"
extermination-ep2/q236-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18593, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206228992}"
extermination-ep2/q236-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18594, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206229216}"
extermination-ep2/q236-bb-j,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18559, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206220624}"
extermination-ep2/q236-bb-j,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225008}"
extermination-ep2/q236-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225232}"
extermination-ep2/q236-bb-j,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18593, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206228992}"
extermination-ep2/q236-bb-j,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18594, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206229216}"
extermination-ep2/q280-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36087680}"
extermination-ep2/q280-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18482, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36091952}"
extermination-ep2/q280-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18483, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36092176}"
extermination-ep2/q280-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 18498, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117104}"
extermination-ep2/q280-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18499, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117328}"
government-ep2/q451-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118264032}"
government-ep2/q451-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268608}"
government-ep2/q451-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268832}"
government-ep2/q451-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118272368}"
government-ep2/q451-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118272592}"
government-ep2/q451-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118264032}"
government-ep2/q451-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268608}"
government-ep2/q451-bb-j,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268832}"
government-ep2/q451-bb-j,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118272368}"
government-ep2/q451-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118272592}"
government-ep2/q452-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118264032}"
government-ep2/q452-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268608}"
government-ep2/q452-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268832}"
government-ep2/q452-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118272368}"
government-ep2/q452-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118272592}"
government-ep2/q452-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118264032}"
government-ep2/q452-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268608}"
