quest,floor,index,full_DAT_fields
extermination-ep2/q171-bb-e,1,15,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-69.44720458984375, 0.0, -36.802703857421875], ""angles"": [0, 30200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,16,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-11.4251708984375, 0.0, -36.34478759765625], ""angles"": [0, 30200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,49,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6900, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [62.25970458984375, 0.0, -49.97802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,50,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-66.12142944335938, 0.0, -46.4161376953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,59,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-9.7066650390625, 1.0, -30.402587890625], ""angles"": [0, 7000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,60,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [9.481201171875, 1.0, -30.98681640625], ""angles"": [0, -28200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,112,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [87.82713317871094, 0.0, 58.443668365478516], ""angles"": [0, -200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,113,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [31.24629020690918, 0.0, 57.42464828491211], ""angles"": [0, -1200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,196,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-90.47296142578125, 0.0, 43.844207763671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,16,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20584, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-124.42949676513672, 0.0, 29.688749313354492], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,17,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20652, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-124.6593017578125, 0.0, -28.907054901123047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q280-bb-e,2,72,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 34823, ""file_offset"": 8124, ""floor_field"": 1, ""entity_id_field"": 18640, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-124.99905395507812, 0.0, 10.011962890625], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77545184}"
extermination-ep2/q280-bb-e,2,73,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 8192, ""floor_field"": 1, ""entity_id_field"": 18641, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-125.0009765625, 0.0, -9.988037109375], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77546032}"
government-ep2/q451-bb-e,1,56,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 16493, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124233536}"
government-ep2/q451-bb-e,1,57,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 16494, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124234384}"
government-ep2/q451-bb-e,1,95,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 253, ""file_offset"": 10096, ""floor_field"": 1, ""entity_id_field"": 18770, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124278992}"
government-ep2/q451-bb-e,1,96,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 252, ""file_offset"": 10164, ""floor_field"": 1, ""entity_id_field"": 18767, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124279840}"
government-ep2/q451-bb-e,1,159,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 255, ""file_offset"": 14448, ""floor_field"": 1, ""entity_id_field"": 18788, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-9.99993896484375, 0.0, 120.00006103515625], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124315920}"
government-ep2/q451-bb-e,1,160,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 254, ""file_offset"": 14516, ""floor_field"": 1, ""entity_id_field"": 18785, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [10.00006103515625, 0.0, 120.00006103515625], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124316768}"
government-ep2/q451-bb-j,1,56,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 16493, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124233536}"
government-ep2/q451-bb-j,1,57,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 16494, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124234384}"
government-ep2/q451-bb-j,1,95,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 253, ""file_offset"": 10096, ""floor_field"": 1, ""entity_id_field"": 18770, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124278992}"
government-ep2/q451-bb-j,1,96,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 252, ""file_offset"": 10164, ""floor_field"": 1, ""entity_id_field"": 18767, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124279840}"
government-ep2/q451-bb-j,1,159,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 255, ""file_offset"": 14448, ""floor_field"": 1, ""entity_id_field"": 18788, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-9.99993896484375, 0.0, 120.00006103515625], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124315920}"
government-ep2/q451-bb-j,1,160,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 254, ""file_offset"": 14516, ""floor_field"": 1, ""entity_id_field"": 18785, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [10.00006103515625, 0.0, 120.00006103515625], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 124316768}"
government-ep2/q452-bb-e,2,58,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 292, ""file_offset"": 19904, ""floor_field"": 2, ""entity_id_field"": 16676, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [119.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118334656}"
government-ep2/q452-bb-e,2,63,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 297, ""file_offset"": 20244, ""floor_field"": 2, ""entity_id_field"": 16681, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [119.0, -2.598389983177185e-07, -10.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118339088}"
government-ep2/q452-bb-e,2,87,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 321, ""file_offset"": 21876, ""floor_field"": 2, ""entity_id_field"": 16705, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [119.0, 0.0, -130.0], ""angles"": [0, -49152, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118379952}"
government-ep2/q452-bb-e,2,101,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 335, ""file_offset"": 22828, ""floor_field"": 2, ""entity_id_field"": 16719, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-9.999755859375, 0.0, 239.0], ""angles"": [0, -49152, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118387920}"
government-ep2/q452-bb-e,2,103,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 337, ""file_offset"": 22964, ""floor_field"": 2, ""entity_id_field"": 16721, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [119.0, 0.0, -110.0], ""angles"": [0, -49152, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118389008}"
government-ep2/q452-bb-e,2,105,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 339, ""file_offset"": 23100, ""floor_field"": 2, ""entity_id_field"": 16723, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [10.000244140625, 0.0, 239.0], ""angles"": [0, -49152, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118390064}"
government-ep2/q452-bb-e,2,138,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 372, ""file_offset"": 25344, ""floor_field"": 2, ""entity_id_field"": 16756, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.00006866455078, -1.8998980522155762e-06, 10.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118415280}"
government-ep2/q452-bb-e,2,142,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 376, ""file_offset"": 25616, ""floor_field"": 2, ""entity_id_field"": 16760, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.00006866455078, -1.8998980522155762e-06, -10.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118416848}"
government-ep2/q452-bb-e,2,158,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 392, ""file_offset"": 26704, ""floor_field"": 2, ""entity_id_field"": 16776, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [10.01141357421875, 0.0, 118.99901580810547], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118428160}"
government-ep2/q452-bb-e,2,161,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 395, ""file_offset"": 26908, ""floor_field"": 2, ""entity_id_field"": 16779, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-9.988555908203125, 1.6167759895324707e-06, 119.00101470947266], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118430144}"
government-ep2/q452-bb-e,2,162,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 396, ""file_offset"": 26976, ""floor_field"": 2, ""entity_id_field"": 16780, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-118.99996948242188, -9.98377799987793e-07, 10.000076293945312], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118430992}"
government-ep2/q452-bb-e,2,163,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 447, ""file_offset"": 27044, ""floor_field"": 2, ""entity_id_field"": 19056, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [120.00001525878906, 3.8743019104003906e-07, 9.999923706054688], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118432064}"
government-ep2/q452-bb-e,2,164,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 398, ""file_offset"": 27112, ""floor_field"": 2, ""entity_id_field"": 16782, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-10.00006103515625, 0.0, -122.0], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118432688}"
government-ep2/q452-bb-e,2,172,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 406, ""file_offset"": 27656, ""floor_field"": 2, ""entity_id_field"": 16790, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-119.0, -9.98377799987793e-07, -9.999931335449219], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118439152}"
government-ep2/q452-bb-e,2,173,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 407, ""file_offset"": 27724, ""floor_field"": 2, ""entity_id_field"": 16791, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [9.99993896484375, 0.0, -122.00000762939453], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118440000}"
government-ep2/q452-bb-e,2,174,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 446, ""file_offset"": 27792, ""floor_field"": 2, ""entity_id_field"": 19053, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118441072}"
government-ep2/q452-bb-j,2,58,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 292, ""file_offset"": 19904, ""floor_field"": 2, ""entity_id_field"": 16676, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [119.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118334656}"
government-ep2/q452-bb-j,2,63,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 297, ""file_offset"": 20244, ""floor_field"": 2, ""entity_id_field"": 16681, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [119.0, -2.598389983177185e-07, -10.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118339088}"
government-ep2/q452-bb-j,2,87,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 321, ""file_offset"": 21876, ""floor_field"": 2, ""entity_id_field"": 16705, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [119.0, 0.0, -130.0], ""angles"": [0, -49152, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118379952}"
government-ep2/q452-bb-j,2,101,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 335, ""file_offset"": 22828, ""floor_field"": 2, ""entity_id_field"": 16719, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-9.999755859375, 0.0, 239.0], ""angles"": [0, -49152, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118387920}"
government-ep2/q452-bb-j,2,103,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 337, ""file_offset"": 22964, ""floor_field"": 2, ""entity_id_field"": 16721, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [119.0, 0.0, -110.0], ""angles"": [0, -49152, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118389008}"
government-ep2/q452-bb-j,2,105,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 339, ""file_offset"": 23100, ""floor_field"": 2, ""entity_id_field"": 16723, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [10.000244140625, 0.0, 239.0], ""angles"": [0, -49152, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118390064}"
government-ep2/q452-bb-j,2,138,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 372, ""file_offset"": 25344, ""floor_field"": 2, ""entity_id_field"": 16756, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.00006866455078, -1.8998980522155762e-06, 10.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118415280}"
government-ep2/q452-bb-j,2,142,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 376, ""file_offset"": 25616, ""floor_field"": 2, ""entity_id_field"": 16760, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.00006866455078, -1.8998980522155762e-06, -10.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118416848}"
government-ep2/q452-bb-j,2,158,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 392, ""file_offset"": 26704, ""floor_field"": 2, ""entity_id_field"": 16776, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [10.01141357421875, 0.0, 118.99901580810547], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118428160}"
government-ep2/q452-bb-j,2,161,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 395, ""file_offset"": 26908, ""floor_field"": 2, ""entity_id_field"": 16779, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-9.988555908203125, 1.6167759895324707e-06, 119.00101470947266], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118430144}"
government-ep2/q452-bb-j,2,162,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 396, ""file_offset"": 26976, ""floor_field"": 2, ""entity_id_field"": 16780, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-118.99996948242188, -9.98377799987793e-07, 10.000076293945312], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118430992}"
government-ep2/q452-bb-j,2,163,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 447, ""file_offset"": 27044, ""floor_field"": 2, ""entity_id_field"": 19056, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [120.00001525878906, 3.8743019104003906e-07, 9.999923706054688], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118432064}"
government-ep2/q452-bb-j,2,164,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 398, ""file_offset"": 27112, ""floor_field"": 2, ""entity_id_field"": 16782, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-10.00006103515625, 0.0, -122.0], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118432688}"
government-ep2/q452-bb-j,2,172,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 406, ""file_offset"": 27656, ""floor_field"": 2, ""entity_id_field"": 16790, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-119.0, -9.98377799987793e-07, -9.999931335449219], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118439152}"
government-ep2/q452-bb-j,2,173,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 407, ""file_offset"": 27724, ""floor_field"": 2, ""entity_id_field"": 16791, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [9.99993896484375, 0.0, -122.00000762939453], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118440000}"
government-ep2/q452-bb-j,2,174,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 446, ""file_offset"": 27792, ""floor_field"": 2, ""entity_id_field"": 19053, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118441072}"
government-ep2/q453-bb-e,1,28,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 239, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18836, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118330608}"
government-ep2/q453-bb-e,1,31,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 5744, ""floor_field"": 1, ""entity_id_field"": 18832, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118332256}"
government-ep2/q453-bb-e,1,55,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 16492, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-124.99905395507812, 0.0, 10.01202392578125], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118344528}"
government-ep2/q453-bb-e,1,56,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 16493, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-125.0009765625, 0.0, -9.98797607421875], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118345376}"
government-ep2/q453-bb-e,2,65,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 242, ""file_offset"": 13104, ""floor_field"": 2, ""entity_id_field"": 19020, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.01235961914062, 0.0, -129.98834228515625], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118339456}"
government-ep2/q453-bb-e,2,66,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 241, ""file_offset"": 13172, ""floor_field"": 2, ""entity_id_field"": 19015, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.01043701171875, 0.0, -109.98834228515625], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118327360}"
government-ep2/q453-bb-e,2,92,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 239, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 19006, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.9990234375, 0.0, -10.0115966796875], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118320256}"
government-ep2/q453-bb-e,2,93,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 240, ""file_offset"": 15008, ""floor_field"": 2, ""entity_id_field"": 19010, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [121.00091552734375, -1.6689300537109375e-06, 9.98834228515625], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118320480}"
government-ep2/q453-bb-j,1,28,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 239, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18836, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118330608}"
government-ep2/q453-bb-j,1,31,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 5744, ""floor_field"": 1, ""entity_id_field"": 18832, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118332256}"
