quest,floor,index,full_DAT_fields
extermination-ep1/q117-bb-j,6,14,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 7681, ""file_offset"": 19376, ""floor_field"": 6, ""entity_id_field"": 7745, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [5.004791259765625, 35.00001525878906, 49.99951171875], ""angles"": [1, -16383, 15], ""params"": [1.0, 1.0, 1.0, 9502864, 9502720, 9502720], ""unused_pointer"": 2152850304}"
extermination-ep1/q117-bb-j,6,17,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 8449, ""file_offset"": 19580, ""floor_field"": 6, ""entity_id_field"": 8513, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-9.995208740234375, 35.00001525878906, 50.0009765625], ""angles"": [1, -16383, 15], ""params"": [1.0, 1.0, 1.0, 9568401, 9568256, 9568256], ""unused_pointer"": 3495158656}"
extermination-ep1/q117-bb-j,6,18,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 8705, ""file_offset"": 19648, ""floor_field"": 6, ""entity_id_field"": 8769, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-24.995208740234375, 35.00001525878906, 50.00244140625], ""angles"": [1, -16383, 15], ""params"": [1.0, 1.0, 1.0, 9633938, 9633792, 9633792], ""unused_pointer"": 2689917824}"
extermination-ep2/q131-bb-e,1,184,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16148, ""floor_field"": 2, ""entity_id_field"": 16633, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [15.995193481445312, 40.0, -50.0018310546875], ""angles"": [0, -16382, 150], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 118244656}"
extermination-ep2/q131-bb-j,1,184,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16148, ""floor_field"": 2, ""entity_id_field"": 16633, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [15.995193481445312, 40.0, -50.0018310546875], ""angles"": [0, -16382, 150], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 118244656}"
extermination-ep2/q173-bb-e,6,82,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9212, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-16.148866653442383, 0.0, 13.017045021057129], ""angles"": [0, 0, 30], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,129,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12408, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 4, ""unknown_a3"": 0, ""position"": [53.23866653442383, 0.0, -17.616106033325195], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,140,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-102.85722351074219, -112.30000305175781, 198.59584045410156], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,226,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [226.7108612060547, -12.600000381469727, -133.1385498046875], ""angles"": [0, 0, 75], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,100,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-243.6674041748047, 10.0, -240.1308135986328], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,177,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15672, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [113.02665710449219, 0.0, -14.41054916381836], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,186,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [51.072837829589844, 50.0, 18.593082427978516], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,191,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-23.858325958251953, 50.0, 6.429397106170654], ""angles"": [0, 0, 120], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,230,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19276, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 10, ""unknown_a3"": 0, ""position"": [-76.91242980957031, 0.0, 2.110428810119629], ""angles"": [0, 0, 180], ""params"": [1.0, 1.0, 1.0, 94, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,10,196,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-11.669778823852539, -30.0, -26.8043212890625], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,10,199,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-10.527341842651367, 0.0, -17.157119750976562], ""angles"": [0, 0, 80], ""params"": [1.0, 1.0, 1.0, 119, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,10,208,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [16.89008331298828, 0.0, -14.846842765808105], ""angles"": [0, 0, 100], ""params"": [1.0, 1.0, 1.0, 118, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,10,210,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-10.784101486206055, 0.0, -14.368650436401367], ""angles"": [0, 0, 80], ""params"": [1.0, 1.0, 1.0, 117, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,299,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [311.4569396972656, -11.0, -252.0526885986328], ""angles"": [0, 0, 120], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,206,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40728, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [201.01846313476562, -11.600000381469727, -194.69923400878906], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,275,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [351.18841552734375, -21.0, -79.29283142089844], ""angles"": [0, 0, 90], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,276,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [303.30999755859375, -21.0, -79.29283142089844], ""angles"": [0, 0, 90], ""params"": [90.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,301,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47188, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [296.9327697753906, -16.399999618530273, -237.3848419189453], ""angles"": [0, 0, 150], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 0}"
government-ep2/q451-bb-e,1,182,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 2, ""entity_id_field"": 16619, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [15.995192527770996, 40.0, -50.001766204833984], ""angles"": [0, -16382, 150], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 124332304}"
government-ep2/q451-bb-j,1,182,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 2, ""entity_id_field"": 16619, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [15.995192527770996, 40.0, -50.001766204833984], ""angles"": [0, -16382, 150], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 124332304}"
government-ep2/q452-bb-e,2,104,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 338, ""file_offset"": 23032, ""floor_field"": 1, ""entity_id_field"": 16722, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -20.0], ""angles"": [-1, -49152, 300], ""params"": [1.0, 1.0, 1.0, 6946921, 6946816, 6946816], ""unused_pointer"": 118389856}"
government-ep2/q452-bb-j,2,104,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 338, ""file_offset"": 23032, ""floor_field"": 1, ""entity_id_field"": 16722, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -20.0], ""angles"": [-1, -49152, 300], ""params"": [1.0, 1.0, 1.0, 6946921, 6946816, 6946816], ""unused_pointer"": 118389856}"
government-ep2/q454-bb-e,1,196,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 2, ""entity_id_field"": 16633, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [15.995193481445312, 40.0, -50.0018310546875], ""angles"": [0, -16382, 150], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 118244656}"
government-ep2/q454-bb-e,2,120,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 383, ""file_offset"": 26092, ""floor_field"": 1, ""entity_id_field"": 16767, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -20.0], ""angles"": [-1, -49152, 300], ""params"": [1.0, 1.0, 1.0, 6946921, 6946816, 6946816], ""unused_pointer"": 118193504}"
government-ep2/q454-bb-j,1,196,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 2, ""entity_id_field"": 16633, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [15.995193481445312, 40.0, -50.0018310546875], ""angles"": [0, -16382, 150], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 118244656}"
government-ep2/q454-bb-j,2,120,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 383, ""file_offset"": 26092, ""floor_field"": 1, ""entity_id_field"": 16767, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -20.0], ""angles"": [-1, -49152, 300], ""params"": [1.0, 1.0, 1.0, 6946921, 6946816, 6946816], ""unused_pointer"": 118193504}"
government-ep2/q461-bb-e,5,45,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 23555, ""file_offset"": 6696, ""floor_field"": 5, ""entity_id_field"": 23619, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 80.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1353511808}"
government-ep2/q461-bb-e,5,53,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 24835, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 24899, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 817034112}"
government-ep2/q461-bb-e,5,75,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32259, ""file_offset"": 8736, ""floor_field"": 5, ""entity_id_field"": 32323, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2416374912}"
government-ep2/q461-bb-e,5,80,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 13062, ""file_offset"": 9076, ""floor_field"": 5, ""entity_id_field"": 26950, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2966287232}"
government-ep2/q461-bb-j,5,45,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 23555, ""file_offset"": 6696, ""floor_field"": 5, ""entity_id_field"": 23619, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 80.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1353511808}"
government-ep2/q461-bb-j,5,53,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 24835, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 24899, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 817034112}"
government-ep2/q461-bb-j,5,75,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32259, ""file_offset"": 8736, ""floor_field"": 5, ""entity_id_field"": 32323, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2416374912}"
government-ep2/q461-bb-j,5,80,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 13062, ""file_offset"": 9076, ""floor_field"": 5, ""entity_id_field"": 26950, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2966287232}"
government-ep2/q464-bb-e,5,44,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 23555, ""file_offset"": 6628, ""floor_field"": 5, ""entity_id_field"": 23619, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 80.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1353511808}"
government-ep2/q464-bb-e,5,53,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 24835, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 46664, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 268952448}"
government-ep2/q464-bb-e,5,76,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32259, ""file_offset"": 8804, ""floor_field"": 5, ""entity_id_field"": 52296, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1884152704}"
government-ep2/q464-bb-e,5,81,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 13062, ""file_offset"": 9144, ""floor_field"": 5, ""entity_id_field"": 26950, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2966287232}"
government-ep2/q464-bb-j,5,44,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 23555, ""file_offset"": 6628, ""floor_field"": 5, ""entity_id_field"": 23619, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 80.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1353511808}"
government-ep2/q464-bb-j,5,53,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 24835, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 46664, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 268952448}"
government-ep2/q464-bb-j,5,76,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32259, ""file_offset"": 8804, ""floor_field"": 5, ""entity_id_field"": 52296, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1884152704}"
government-ep2/q464-bb-j,5,81,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 13062, ""file_offset"": 9144, ""floor_field"": 5, ""entity_id_field"": 26950, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2966287232}"
government-ep2/q465-bb-e,5,71,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 34563, ""file_offset"": 8464, ""floor_field"": 5, ""entity_id_field"": 30792, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.0, 84.46250915527344, -0.239990234375], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2686581376}"
government-ep2/q465-bb-e,5,105,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 43523, ""file_offset"": 10776, ""floor_field"": 5, ""entity_id_field"": 43587, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 2162751104}"
government-ep2/q465-bb-e,8,117,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 64773, ""file_offset"": 41220, ""floor_field"": 8, ""entity_id_field"": 6470, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-196.47999572753906, -65.21247863769531, -35.4200439453125], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 1179758, 0, 0], ""unused_pointer"": 4192128}"
government-ep2/q465-bb-j,5,71,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 34563, ""file_offset"": 8464, ""floor_field"": 5, ""entity_id_field"": 30792, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.0, 84.46250915527344, -0.239990234375], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2686581376}"
government-ep2/q465-bb-j,5,105,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 43523, ""file_offset"": 10776, ""floor_field"": 5, ""entity_id_field"": 43587, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 2162751104}"
government-ep2/q465-bb-j,8,117,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 64773, ""file_offset"": 41220, ""floor_field"": 8, ""entity_id_field"": 6470, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-196.47999572753906, -65.21247863769531, -35.4200439453125], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 1179758, 0, 0], ""unused_pointer"": 4192128}"
government-ep2/q467-bb-e,11,193,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 246, ""file_offset"": 16760, ""floor_field"": 11, ""entity_id_field"": 16630, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-10.0, 40.0, -10.0], ""angles"": [0, 0, 600], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118221056}"
government-ep2/q467-bb-j,11,193,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 246, ""file_offset"": 16760, ""floor_field"": 11, ""entity_id_field"": 16630, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-10.0, 40.0, -10.0], ""angles"": [0, 0, 600], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118221056}"
government-ep4/q706-bb-e,7,24,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1300, ""file_offset"": 3500, ""floor_field"": 7, ""entity_id_field"": 17719, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [392.2527160644531, 0.0, -134.2345733642578], ""angles"": [0, 1, 608], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 76918112}"
government-ep4/q706-bb-e,7,27,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1301, ""file_offset"": 3704, ""floor_field"": 7, ""entity_id_field"": 17722, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [130.9243927001953, 0.0, 82.02867889404297], ""angles"": [0, 1, 608], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 76919312}"
government-ep4/q706-bb-e,7,30,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1312, ""file_offset"": 3908, ""floor_field"": 7, ""entity_id_field"": 17725, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [372.2171936035156, 0.0, -379.7768249511719], ""angles"": [0, 1, 608], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 76920512}"
government-ep4/q706-bb-e,7,34,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1317, ""file_offset"": 4180, ""floor_field"": 7, ""entity_id_field"": 17729, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-387.1937561035156, 0.0, -355.40228271484375], ""angles"": [0, 1, 608], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 76922208}"
government-ep4/q706-bb-j,7,24,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1300, ""file_offset"": 3500, ""floor_field"": 7, ""entity_id_field"": 17719, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [392.2527160644531, 0.0, -134.2345733642578], ""angles"": [0, 1, 608], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 76918112}"
government-ep4/q706-bb-j,7,27,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1301, ""file_offset"": 3704, ""floor_field"": 7, ""entity_id_field"": 17722, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [130.9243927001953, 0.0, 82.02867889404297], ""angles"": [0, 1, 608], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 76919312}"
government-ep4/q706-bb-j,7,30,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1312, ""file_offset"": 3908, ""floor_field"": 7, ""entity_id_field"": 17725, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [372.2171936035156, 0.0, -379.7768249511719], ""angles"": [0, 1, 608], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 76920512}"
government-ep4/q706-bb-j,7,34,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1317, ""file_offset"": 4180, ""floor_field"": 7, ""entity_id_field"": 17729, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-387.1937561035156, 0.0, -355.40228271484375], ""angles"": [0, 1, 608], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 76922208}"
government-ep4/q707-bb-e,8,36,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 4316, ""floor_field"": 8, ""entity_id_field"": 17794, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [126.63580322265625, 0.3880012035369873, 89.43817138671875], ""angles"": [0, 1, 600], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 71252752}"
government-ep4/q707-bb-j,8,36,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 4316, ""floor_field"": 8, ""entity_id_field"": 17794, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [126.63580322265625, 0.3880012035369873, 89.43817138671875], ""angles"": [0, 1, 600], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 71252752}"
maximum-attack-ep1/q142-bb-e,5,115,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1790, ""file_offset"": 21264, ""floor_field"": 5, ""entity_id_field"": 18262, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-57.0, 40.00001525878906, 305.0], ""angles"": [0, -49151, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365300000}"
maximum-attack-ep1/q142-bb-j,5,115,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1790, ""file_offset"": 21264, ""floor_field"": 5, ""entity_id_field"": 18262, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-57.0, 40.00001525878906, 305.0], ""angles"": [0, -49151, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365300000}"
