quest,floor,index,full_DAT_fields
maximum-attack-ep2/q211-bb-e,5,57,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 25904, ""floor_field"": 5, ""entity_id_field"": 54601, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [100.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 2424234624}"
maximum-attack-ep2/q211-bb-e,5,58,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 25972, ""floor_field"": 5, ""entity_id_field"": 58441, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 2], ""unused_pointer"": 4035043968}"
maximum-attack-ep2/q211-bb-e,5,59,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 26040, ""floor_field"": 5, ""entity_id_field"": 56137, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 3235701376}"
maximum-attack-ep2/q211-bb-e,5,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 26108, ""floor_field"": 5, ""entity_id_field"": 57673, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-100.0, 50.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 2], ""unused_pointer"": 1625350784}"
maximum-attack-ep2/q494-bb-e,5,36,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 24544, ""floor_field"": 5, ""entity_id_field"": 18535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.0, 50.0, -105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 69913984}"
maximum-attack-ep2/q494-bb-e,5,40,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 24816, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [185.0, 50.0, -20.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 69915632}"
maximum-attack-ep2/q494-bb-e,5,56,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 25904, ""floor_field"": 5, ""entity_id_field"": 18555, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [190.0, 50.0, 60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 69926768}"
maximum-attack-ep2/q494-bb-e,5,57,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 25972, ""floor_field"": 5, ""entity_id_field"": 18556, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [100.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 69927632}"
maximum-attack-ep2/q494-bb-e,5,58,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 26040, ""floor_field"": 5, ""entity_id_field"": 18557, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 2], ""unused_pointer"": 69928496}"
maximum-attack-ep2/q494-bb-e,5,59,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 26108, ""floor_field"": 5, ""entity_id_field"": 18558, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 69929360}"
maximum-attack-ep2/q494-bb-e,5,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 26176, ""floor_field"": 5, ""entity_id_field"": 18559, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-100.0, 50.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 2], ""unused_pointer"": 69930224}"
maximum-attack-ep2/q494-bb-e,17,187,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 78632, ""floor_field"": 17, ""entity_id_field"": 18555, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [312.859375, -19.587814331054688, -132.5498046875], ""angles"": [0, 4096, 0], ""params"": [1.0, 400.0, 1.0, 0, -1073741488, 1], ""unused_pointer"": 69904192}"
maximum-attack-ep2/q494-bb-e,17,188,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 78700, ""floor_field"": 17, ""entity_id_field"": 18556, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [279.1171875, -10.63570785522461, -188.2724609375], ""angles"": [0, -40960, 0], ""params"": [1.0, 400.0, 1.0, 0, -1073741488, 1], ""unused_pointer"": 69905056}"
maximum-attack-ep2/q494-bb-e,17,189,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 78768, ""floor_field"": 17, ""entity_id_field"": 18557, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [196.3037109375, -10.267491340637207, -283.9384765625], ""angles"": [0, -4864, 0], ""params"": [1.0, 400.0, 1.0, 0, -1073741488, 1], ""unused_pointer"": 69905920}"
maximum-attack-ep2/q494-bb-e,17,190,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 78836, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [135.1201171875, -0.22406387329101562, -322.2099609375], ""angles"": [0, 45568, 0], ""params"": [1.0, 400.0, 1.0, 0, -1073741488, 1], ""unused_pointer"": 69906784}"
maximum-attack-ep2/q494-bb-j,5,36,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 24544, ""floor_field"": 5, ""entity_id_field"": 18535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.0, 50.0, -105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 69913984}"
maximum-attack-ep2/q494-bb-j,5,40,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 24816, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [185.0, 50.0, -20.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 69915632}"
maximum-attack-ep2/q494-bb-j,5,56,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 25904, ""floor_field"": 5, ""entity_id_field"": 18555, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [190.0, 50.0, 60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 69926768}"
maximum-attack-ep2/q494-bb-j,5,57,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 25972, ""floor_field"": 5, ""entity_id_field"": 18556, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [100.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 69927632}"
maximum-attack-ep2/q494-bb-j,5,58,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 26040, ""floor_field"": 5, ""entity_id_field"": 18557, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 95.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 2], ""unused_pointer"": 69928496}"
maximum-attack-ep2/q494-bb-j,5,59,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 26108, ""floor_field"": 5, ""entity_id_field"": 18558, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 69929360}"
maximum-attack-ep2/q494-bb-j,5,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 26176, ""floor_field"": 5, ""entity_id_field"": 18559, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-100.0, 50.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 2], ""unused_pointer"": 69930224}"
maximum-attack-ep2/q494-bb-j,17,187,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 78632, ""floor_field"": 17, ""entity_id_field"": 18555, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [312.859375, -19.587814331054688, -132.5498046875], ""angles"": [0, 4096, 0], ""params"": [1.0, 400.0, 1.0, 0, -1073741488, 1], ""unused_pointer"": 69904192}"
maximum-attack-ep2/q494-bb-j,17,188,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 78700, ""floor_field"": 17, ""entity_id_field"": 18556, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [279.1171875, -10.63570785522461, -188.2724609375], ""angles"": [0, -40960, 0], ""params"": [1.0, 400.0, 1.0, 0, -1073741488, 1], ""unused_pointer"": 69905056}"
maximum-attack-ep2/q494-bb-j,17,189,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 78768, ""floor_field"": 17, ""entity_id_field"": 18557, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [196.3037109375, -10.267491340637207, -283.9384765625], ""angles"": [0, -4864, 0], ""params"": [1.0, 400.0, 1.0, 0, -1073741488, 1], ""unused_pointer"": 69905920}"
maximum-attack-ep2/q494-bb-j,17,190,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 78836, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [135.1201171875, -0.22406387329101562, -322.2099609375], ""angles"": [0, 45568, 0], ""params"": [1.0, 400.0, 1.0, 0, -1073741488, 1], ""unused_pointer"": 69906784}"
retrieval-ep2/q74-bb-e,10,97,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10504, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-7.158670425415039, -1.8286247253417969, 1.240804672241211], ""angles"": [0, 0, 0], ""params"": [20.0, 20.0, 20.0, 20, 20, 20], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,97,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10504, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-7.158670425415039, -1.8286247253417969, 1.240804672241211], ""angles"": [0, 0, 0], ""params"": [20.0, 20.0, 20.0, 20, 20, 20], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,102,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [284.0362854003906, -10.0, -193.3935089111328], ""angles"": [0, 22447, 0], ""params"": [1.0, 400.0, 1.0, 0, -1073741504, 1], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,103,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9552, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [391.9130859375, -19.364826202392578, -155.7822265625], ""angles"": [0, -11679, 0], ""params"": [1.0, 400.0, 1.0, 0, -2147483438, 2], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,104,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9620, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [186.06661987304688, -9.386730194091797, -285.95794677734375], ""angles"": [0, -3592, 0], ""params"": [1.0, 400.0, 1.0, 0, -2147483438, 2], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,105,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9688, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [360.166015625, -16.0, -191.84776306152344], ""angles"": [0, 53666, 0], ""params"": [1.0, 400.0, 1.0, -1, -2147483312, 1], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,155,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [384.0, -20.0, -166.0], ""angles"": [0, 4000, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 2], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,156,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [302.6142578125, -11.0, -302.0654296875], ""angles"": [0, -8192, 0], ""params"": [1.0, 400.0, 1.0, 0, -2147483438, 2], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,157,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [164.0944366455078, -5.400000095367432, -300.71533203125], ""angles"": [0, 59828, 0], ""params"": [1.0, 400.0, 0.0, 0, -2147483438, 2], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,158,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [340.1063537597656, -20.0, -42.13162612915039], ""angles"": [0, 59828, 0], ""params"": [1.0, 400.0, 0.0, 0, -65176, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,179,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [293.884765625, -21.0, -91.3154296875], ""angles"": [0, 9386, 0], ""params"": [1.0, 400.0, 1.0, -1, -2147483312, 1], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,180,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [392.39569091796875, -21.0, 15.913840293884277], ""angles"": [0, 46180, 0], ""params"": [1.0, 400.0, 1.0, -1, -2147483312, 1], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,181,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28540, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [360.166015625, -16.0, -191.84776306152344], ""angles"": [0, 53666, 0], ""params"": [1.0, 400.0, 1.0, -1, -2147483312, 1], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,182,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [120.8505859375, -1.0, -305.669921875], ""angles"": [0, 44760, 0], ""params"": [1.0, 400.0, 1.0, -1, -2147483312, 1], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,183,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [173.80487060546875, -10.177837371826172, -206.1479949951172], ""angles"": [0, 30144, 0], ""params"": [1.0, 400.0, 1.0, -1, -2147483312, 1], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,102,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9552, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-31.23418426513672, -31.0, 93.33695220947266], ""angles"": [0, 32768, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 3], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,103,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9620, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 81, ""unknown_a3"": 0, ""position"": [-154.1899871826172, 0.0, 64.80750274658203], ""angles"": [0, 16384, 0], ""params"": [1.0, 400.0, 0.0, 0, 1073742592, 3], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,104,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9688, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 2], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,105,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9756, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 261, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 5], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,108,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21740, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 266, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 300.0, 1.0, 0, 1073742320, 2], ""unused_pointer"": 0}"
shops-ep2/q44-bb-e,5,59,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 39939, ""file_offset"": 10096, ""floor_field"": 5, ""entity_id_field"": 47944, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 256, 0], ""unused_pointer"": 8253312}"
shops-ep2/q44-bb-e,5,105,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 49928, ""file_offset"": 13224, ""floor_field"": 5, ""entity_id_field"": 49224, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 256, 0], ""unused_pointer"": 2700209792}"
shops-ep2/q44-bb-e,5,107,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 13360, ""floor_field"": 5, ""entity_id_field"": 49736, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 768, 65536], ""unused_pointer"": 818343808}"
shops-ep2/q44-bb-e,5,108,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 13428, ""floor_field"": 5, ""entity_id_field"": 49992, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 768, 65536], ""unused_pointer"": 820375424}"
shops-ep2/q44-bb-j,5,59,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 39939, ""file_offset"": 10096, ""floor_field"": 5, ""entity_id_field"": 47944, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 256, 0], ""unused_pointer"": 8253312}"
shops-ep2/q44-bb-j,5,105,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 49928, ""file_offset"": 13224, ""floor_field"": 5, ""entity_id_field"": 49224, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 256, 0], ""unused_pointer"": 2700209792}"
shops-ep2/q44-bb-j,5,107,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 13360, ""floor_field"": 5, ""entity_id_field"": 49736, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 768, 65536], ""unused_pointer"": 818343808}"
shops-ep2/q44-bb-j,5,108,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 13428, ""floor_field"": 5, ""entity_id_field"": 49992, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 768, 65536], ""unused_pointer"": 820375424}"
shops-ep2/q219-bb-e,5,59,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 147, ""file_offset"": 10028, ""floor_field"": 5, ""entity_id_field"": 16531, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 256, 0], ""unused_pointer"": 8253312}"
shops-ep2/q219-bb-e,5,105,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 193, ""file_offset"": 13156, ""floor_field"": 5, ""entity_id_field"": 16577, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 256, 0], ""unused_pointer"": 2700209792}"
shops-ep2/q219-bb-e,5,107,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 195, ""file_offset"": 13292, ""floor_field"": 5, ""entity_id_field"": 16579, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 768, 65536], ""unused_pointer"": 818343808}"
shops-ep2/q219-bb-e,5,108,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 196, ""file_offset"": 13360, ""floor_field"": 5, ""entity_id_field"": 16580, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 768, 65536], ""unused_pointer"": 820375424}"
shops-ep2/q219-bb-j,5,59,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 147, ""file_offset"": 10028, ""floor_field"": 5, ""entity_id_field"": 16531, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 256, 0], ""unused_pointer"": 8253312}"
shops-ep2/q219-bb-j,5,105,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 193, ""file_offset"": 13156, ""floor_field"": 5, ""entity_id_field"": 16577, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 256, 0], ""unused_pointer"": 2700209792}"
shops-ep2/q219-bb-j,5,107,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 195, ""file_offset"": 13292, ""floor_field"": 5, ""entity_id_field"": 16579, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 768, 65536], ""unused_pointer"": 818343808}"
shops-ep2/q219-bb-j,5,108,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 196, ""file_offset"": 13360, ""floor_field"": 5, ""entity_id_field"": 16580, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, 768, 65536], ""unused_pointer"": 820375424}"
solo-story-ep1/q027-bb-e,5,61,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 18185, ""file_offset"": 29524, ""floor_field"": 5, ""entity_id_field"": 330, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 1077142144}"
solo-story-ep1/q027-bb-e,5,62,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 18441, ""file_offset"": 29592, ""floor_field"": 5, ""entity_id_field"": 1610, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 3761693312}"
solo-story-ep1/q027-bb-e,17,138,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 46850, ""file_offset"": 43684, ""floor_field"": 17, ""entity_id_field"": 46914, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [135.62109375, -0.17744053900241852, -323.8251953125], ""angles"": [0, 45056, 0], ""params"": [1.0, 300.0, 1.0, 99, -2147482880, 1], ""unused_pointer"": 271115136}"
solo-story-ep1/q027-bb-e,17,139,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 47106, ""file_offset"": 43752, ""floor_field"": 17, ""entity_id_field"": 47170, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [96.23046875, 0.0, -247.490234375], ""angles"": [0, 45056, 0], ""params"": [1.0, 300.0, 1.0, 99, 1342177536, 1], ""unused_pointer"": 4029408128}"
