quest,floor,index,full_DAT_fields
challenge-ep2/d88201-bb-j,4,152,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 50196, ""floor_field"": 2, ""entity_id_field"": 65352, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [120.00006103515625, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3235963776}"
challenge-ep2/d88201-bb-j,4,153,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 50264, ""floor_field"": 2, ""entity_id_field"": 73, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, -122.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 820175744}"
challenge-ep2/d88201-bb-j,4,154,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 50332, ""floor_field"": 2, ""entity_id_field"": 329, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, 120.00009155273438], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2699289472}"
challenge-ep2/d88201-bb-j,4,155,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 50400, ""floor_field"": 2, ""entity_id_field"": 18505, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-119.0, 0.0, -0.0021209716796875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1349575808}"
challenge-ep2/d88201-bb-j,4,161,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 50808, ""floor_field"": 2, ""entity_id_field"": 48712, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-122.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1346364032}"
challenge-ep2/d88201-bb-j,4,174,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 51692, ""floor_field"": 17, ""entity_id_field"": 5449, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 122.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 4040618112}"
challenge-ep2/d88201-bb-j,4,175,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 51760, ""floor_field"": 2, ""entity_id_field"": 5705, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -122.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1624830080}"
challenge-ep2/d88201-bb-j,4,176,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 34304, ""file_offset"": 51828, ""floor_field"": 3, ""entity_id_field"": 5961, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [119.0035400390625, 0.0, 0.002960205078125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 3503943808}"
challenge-ep2/d88201-bb-j,4,187,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 52576, ""floor_field"": 17, ""entity_id_field"": 8265, ""group"": 0, ""room"": 97, ""unknown_a3"": 0, ""position"": [122.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 1613620352}"
challenge-ep2/d88201-bb-j,4,188,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 52644, ""floor_field"": 2, ""entity_id_field"": 30537, ""group"": 0, ""room"": 97, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -122.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3492734080}"
challenge-ep2/d88201-bb-j,4,189,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 52712, ""floor_field"": 17, ""entity_id_field"": 8777, ""group"": 0, ""room"": 98, ""unknown_a3"": 0, ""position"": [122.0, 0.0, -0.01177978515625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 1076946048}"
challenge-ep2/d88201-bb-j,4,190,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 52780, ""floor_field"": 2, ""entity_id_field"": 19273, ""group"": 0, ""room"": 98, ""unknown_a3"": 0, ""position"": [-122.00004577636719, 0.0, 0.011688232421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2956059776}"
challenge-ep2/d88201-bb-j,4,191,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 52848, ""floor_field"": 2, ""entity_id_field"": 20297, ""group"": 0, ""room"": 98, ""unknown_a3"": 0, ""position"": [0.011505126953125, 0.0, 119.99995422363281], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2687689856}"
challenge-ep2/d88201-bb-j,5,0,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 54836, ""floor_field"": 2, ""entity_id_field"": 31303, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.00018310546875, 0.0, 63.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2700930688}"
challenge-ep2/d88201-bb-j,5,19,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 14856, ""file_offset"": 56128, ""floor_field"": 2, ""entity_id_field"": 48455, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3768181120}"
challenge-ep2/d88201-bb-j,5,25,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 56536, ""floor_field"": 2, ""entity_id_field"": 61511, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0060577392578125, 0.0, 63.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 3231441280}"
challenge-ep2/d88201-bb-j,5,27,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 32775, ""file_offset"": 56672, ""floor_field"": 2, ""entity_id_field"": 45895, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 62.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 815849856}"
challenge-ep2/d88201-bb-j,5,29,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 56808, ""floor_field"": 2, ""entity_id_field"": 56391, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 61.99999237060547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 1074455424}"
challenge-ep2/d88201-bb-j,5,35,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 33287, ""file_offset"": 57216, ""floor_field"": 2, ""entity_id_field"": 46407, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 62.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2426593664}"
challenge-ep2/d88201-bb-j,5,37,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 31239, ""file_offset"": 57352, ""floor_field"": 2, ""entity_id_field"": 44359, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 9953664}"
challenge-ep2/d88201-bb-j,5,38,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 57420, ""floor_field"": 2, ""entity_id_field"": 51015, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1889067392}"
challenge-ep2/d88201-bb-j,5,39,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 57488, ""floor_field"": 2, ""entity_id_field"": 64071, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -110.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1084875136}"
challenge-ep2/d88201-bb-j,5,40,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 30727, ""file_offset"": 57556, ""floor_field"": 2, ""entity_id_field"": 64327, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [6.103515625e-05, -1.780688762664795e-06, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2963988864}"
challenge-ep2/d88201-bb-j,5,41,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 30983, ""file_offset"": 57624, ""floor_field"": 2, ""entity_id_field"": 64583, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -7.534027099609375e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 548200832}"
challenge-ep2/d88201-bb-j,5,51,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 32007, ""file_offset"": 58304, ""floor_field"": 2, ""entity_id_field"": 45383, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 3496865664}"
challenge-ep2/d88201-bb-j,5,52,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 32263, ""file_offset"": 58372, ""floor_field"": 2, ""entity_id_field"": 45639, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 1081077632}"
challenge-ep2/d88201-bb-j,5,53,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 32519, ""file_offset"": 58440, ""floor_field"": 2, ""entity_id_field"": 45895, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2960191360}"
challenge-ep2/d88201-bb-j,5,56,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 34567, ""file_offset"": 58644, ""floor_field"": 2, ""entity_id_field"": 72, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0230712890625, 0.0, 240.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 3769753984}"
challenge-ep2/d88201-bb-j,5,57,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 34823, ""file_offset"": 58712, ""floor_field"": 2, ""entity_id_field"": 328, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.01153564453125, 0.0, -119.98846435546875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 1353965952}"
challenge-ep2/d88201-bb-j,5,60,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 33031, ""file_offset"": 58916, ""floor_field"": 2, ""entity_id_field"": 584, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.011827468872070312, 0.0, 123.00000762939453], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 3233079680}"
challenge-ep2/d88201-bb-j,5,74,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 34055, ""file_offset"": 59868, ""floor_field"": 2, ""entity_id_field"": 840, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.99998474121094, 0.0, -0.01165771484375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 817291648}"
challenge-ep2/d88201-bb-j,5,75,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 34311, ""file_offset"": 59936, ""floor_field"": 2, ""entity_id_field"": 1096, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-0.0117340087890625, 0.0, -122.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2696405376}"
challenge-ep2/d88201-bb-j,5,88,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 33543, ""file_offset"": 60820, ""floor_field"": 2, ""entity_id_field"": 54599, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [118.00000762939453, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 3502829440}"
challenge-ep2/d88201-bb-j,6,0,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23042, ""file_offset"": 61244, ""floor_field"": 2, ""entity_id_field"": 17736, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.0001220703125, 0.0, 63.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 1888477568}"
challenge-ep2/d88201-bb-j,6,6,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 61652, ""floor_field"": 2, ""entity_id_field"": 49481, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 546562432}"
challenge-ep2/d88201-bb-j,6,8,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 61788, ""floor_field"": 2, ""entity_id_field"": 8009, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 2.2351743567128324e-08, 63.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2968314240}"
challenge-ep2/d88201-bb-j,6,15,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 30466, ""file_offset"": 62264, ""floor_field"": 2, ""entity_id_field"": 22088, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 818012544}"
challenge-ep2/d88201-bb-j,6,31,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 14856, ""file_offset"": 63352, ""floor_field"": 2, ""entity_id_field"": 34120, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3503939968}"
challenge-ep2/d88201-bb-j,6,45,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 29186, ""file_offset"": 64304, ""floor_field"": 2, ""entity_id_field"": 47682, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [119.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2693656960}"
challenge-ep2/d88201-bb-j,6,46,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 28930, ""file_offset"": 64372, ""floor_field"": 2, ""entity_id_field"": 46914, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 3230593408}"
challenge-ep2/d88201-bb-j,6,47,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 30210, ""file_offset"": 64440, ""floor_field"": 2, ""entity_id_field"": 52290, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 546500992}"
challenge-ep2/d88201-bb-j,6,48,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 29954, ""file_offset"": 64508, ""floor_field"": 2, ""entity_id_field"": 51522, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 1620373888}"
challenge-ep2/d88201-bb-j,6,49,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 15112, ""file_offset"": 64576, ""floor_field"": 2, ""entity_id_field"": 27464, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 817357184}"
challenge-ep2/d88201-bb-j,6,50,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 25090, ""file_offset"": 64644, ""floor_field"": 2, ""entity_id_field"": 27720, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2696470912}"
challenge-ep2/d88201-bb-j,6,58,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 27906, ""file_offset"": 65188, ""floor_field"": 2, ""entity_id_field"": 32328, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [119.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 279896704}"
challenge-ep2/d88201-bb-j,6,59,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 28418, ""file_offset"": 65256, ""floor_field"": 2, ""entity_id_field"": 32584, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2159010432}"
challenge-ep2/d88201-bb-j,6,62,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 21762, ""file_offset"": 65460, ""floor_field"": 2, ""entity_id_field"": 28744, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.022979736328125, 0.0, 239.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 1623122304}"
challenge-ep2/d88201-bb-j,6,63,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 22018, ""file_offset"": 65528, ""floor_field"": 2, ""entity_id_field"": 29000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.022979736328125, 0.0, -239.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 3502236032}"
challenge-ep2/d88201-bb-j,6,70,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23298, ""file_offset"": 66004, ""floor_field"": 2, ""entity_id_field"": 29256, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.022979736328125, 0.0, -239.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 1086448000}"
challenge-ep2/d88201-bb-j,6,71,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23554, ""file_offset"": 66072, ""floor_field"": 2, ""entity_id_field"": 29512, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.022979736328125, 0.0, 239.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2965561728}"
challenge-ep2/d88201-bb-j,6,72,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23810, ""file_offset"": 66140, ""floor_field"": 2, ""entity_id_field"": 29768, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [119.01155090332031, 0.0, 119.98855590820312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 549773696}"
challenge-ep2/d88201-bb-j,6,86,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 22274, ""file_offset"": 67092, ""floor_field"": 2, ""entity_id_field"": 40008, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [119.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 1880220544}"
challenge-ep2/d88201-bb-j,6,87,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 22530, ""file_offset"": 67160, ""floor_field"": 2, ""entity_id_field"": 40264, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [119.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 3759334272}"
challenge-ep2/d88201-bb-j,6,88,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 22786, ""file_offset"": 67228, ""floor_field"": 2, ""entity_id_field"": 40520, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 1343546240}"
challenge-ep2/d88201-bb-j,6,105,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 21250, ""file_offset"": 68384, ""floor_field"": 2, ""entity_id_field"": 44360, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-119.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 3224298368}"
challenge-ep2/d88201-bb-j,6,134,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24322, ""file_offset"": 70356, ""floor_field"": 2, ""entity_id_field"": 54091, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, 239.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 4026786688}"
challenge-ep2/d88201-bb-j,6,135,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 70424, ""floor_field"": 2, ""entity_id_field"": 54347, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-118.99993896484375, 0.0, 120.00007629394531], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 1610998656}"
challenge-ep2/d88201-bb-j,6,160,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 26626, ""file_offset"": 72124, ""floor_field"": 2, ""entity_id_field"": 35912, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [119.0, 0.0, 120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 3773686144}"
challenge-ep2/d88201-bb-j,6,162,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 27138, ""file_offset"": 72260, ""floor_field"": 2, ""entity_id_field"": 36424, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-119.0, 0.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 3237011840}"
