quest,floor,index,full_DAT_fields
extermination-ep1/q63-bb-e,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2616, ""floor_field"": 1, ""entity_id_field"": 18350, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365165728}"
extermination-ep1/q63-bb-e,1,31,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 18557, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365165728}"
extermination-ep1/q63-bb-e,2,73,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18117, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-181.119140625, 27.0, 166.96824645996094], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 34, 2816, 2], ""unused_pointer"": 2365220928}"
extermination-ep1/q63-bb-e,2,90,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 15416, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-88.6323471069336, 28.01515007019043, -174.154296875], ""angles"": [368, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 3], ""unused_pointer"": 2365144752}"
extermination-ep1/q63-bb-e,2,130,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 18136, ""floor_field"": 2, ""entity_id_field"": 18358, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [13.864593505859375, 21.875730514526367, 67.61865234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 1], ""unused_pointer"": 2365151664}"
extermination-ep1/q63-bb-e,2,136,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 18544, ""floor_field"": 2, ""entity_id_field"": 18364, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-273.01251220703125, 58.1398811340332, -79.70667266845703], ""angles"": [0, -1792, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 33, 0, 3], ""unused_pointer"": 2365170320}"
extermination-ep1/q63-bb-j,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2616, ""floor_field"": 1, ""entity_id_field"": 18350, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365165728}"
extermination-ep1/q63-bb-j,1,31,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 18557, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365165728}"
extermination-ep1/q63-bb-j,2,73,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18117, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-181.119140625, 27.0, 166.96824645996094], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 34, 2816, 2], ""unused_pointer"": 2365220928}"
extermination-ep1/q63-bb-j,2,90,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 15416, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-88.6323471069336, 28.01515007019043, -174.154296875], ""angles"": [368, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 3], ""unused_pointer"": 2365144752}"
extermination-ep1/q63-bb-j,2,130,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 18136, ""floor_field"": 2, ""entity_id_field"": 18358, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [13.864593505859375, 21.875730514526367, 67.61865234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 1], ""unused_pointer"": 2365151664}"
extermination-ep1/q63-bb-j,2,136,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 18544, ""floor_field"": 2, ""entity_id_field"": 18364, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-273.01251220703125, 58.1398811340332, -79.70667266845703], ""angles"": [0, -1792, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 33, 0, 3], ""unused_pointer"": 2365170320}"
extermination-ep1/q101-bb-e,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 18119, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365210512}"
extermination-ep1/q101-bb-e,1,25,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3636, ""floor_field"": 1, ""entity_id_field"": 18136, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365215280}"
extermination-ep1/q101-bb-e,1,33,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 4180, ""floor_field"": 1, ""entity_id_field"": 18144, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.13079833984375, 18.050533294677734, 45.454307556152344], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365216304}"
extermination-ep1/q101-bb-e,1,50,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 18923, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-20.711334228515625, 31.001277923583984, 14.490371704101562], ""angles"": [0, -51200, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 1], ""unused_pointer"": 2365208816}"
extermination-ep1/q101-bb-j,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 18119, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365210512}"
extermination-ep1/q101-bb-j,1,25,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3636, ""floor_field"": 1, ""entity_id_field"": 18136, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365215280}"
extermination-ep1/q101-bb-j,1,33,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 4180, ""floor_field"": 1, ""entity_id_field"": 18144, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.13079833984375, 18.050533294677734, 45.454307556152344], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365216304}"
extermination-ep1/q101-bb-j,1,50,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 18923, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-20.711334228515625, 31.001277923583984, 14.490371704101562], ""angles"": [0, -51200, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 1], ""unused_pointer"": 2365208816}"
extermination-ep1/q102-bb-e,3,36,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.001922607421875, 0.0, 20.00006103515625], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 92, 3, 3], ""unused_pointer"": 2365270656}"
extermination-ep1/q102-bb-e,3,85,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 18719, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-133.2598876953125, 3.855689764022827, 124.3743896484375], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365148512}"
extermination-ep1/q102-bb-e,3,89,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 18731, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-26.5562744140625, -0.35692107677459717, -56.67431640625], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 61, 0, 3], ""unused_pointer"": 2365156400}"
extermination-ep1/q102-bb-j,3,36,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.001922607421875, 0.0, 20.00006103515625], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 92, 3, 3], ""unused_pointer"": 2365270656}"
extermination-ep1/q102-bb-j,3,85,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 18719, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-133.2598876953125, 3.855689764022827, 124.3743896484375], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365148512}"
extermination-ep1/q102-bb-j,3,89,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 18731, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-26.5562744140625, -0.35692107677459717, -56.67431640625], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 61, 0, 3], ""unused_pointer"": 2365156400}"
extermination-ep1/q103-bb-e,6,49,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 5268, ""floor_field"": 6, ""entity_id_field"": 17936, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 80.00004577636719], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 210, 0, 2], ""unused_pointer"": 2365210256}"
extermination-ep1/q103-bb-e,6,59,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 5948, ""floor_field"": 6, ""entity_id_field"": 17975, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [84.0, 0.0, -73.00003051757812], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 211, 0, 3], ""unused_pointer"": 2365216288}"
extermination-ep1/q103-bb-e,6,173,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 13700, ""floor_field"": 6, ""entity_id_field"": 18602, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [227.0, 1.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 216, 0, 2], ""unused_pointer"": 2365283088}"
extermination-ep1/q103-bb-e,6,174,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 13768, ""floor_field"": 6, ""entity_id_field"": 18603, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [227.0, 1.0, 120.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 215, 0, 3], ""unused_pointer"": 2365283424}"
extermination-ep1/q103-bb-e,6,181,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 14244, ""floor_field"": 6, ""entity_id_field"": 18604, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [56.0, 10.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365329856}"
extermination-ep1/q103-bb-e,6,194,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 15128, ""floor_field"": 6, ""entity_id_field"": 18566, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-72.0, 10.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 208, 0, 1], ""unused_pointer"": 2365298112}"
extermination-ep1/q103-bb-j,6,49,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 5268, ""floor_field"": 6, ""entity_id_field"": 17936, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 80.00004577636719], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 210, 0, 2], ""unused_pointer"": 2365210256}"
extermination-ep1/q103-bb-j,6,59,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 5948, ""floor_field"": 6, ""entity_id_field"": 17975, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [84.0, 0.0, -73.00003051757812], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 211, 0, 3], ""unused_pointer"": 2365216288}"
extermination-ep1/q103-bb-j,6,173,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 13700, ""floor_field"": 6, ""entity_id_field"": 18602, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [227.0, 1.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 216, 0, 2], ""unused_pointer"": 2365283088}"
extermination-ep1/q103-bb-j,6,174,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 13768, ""floor_field"": 6, ""entity_id_field"": 18603, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [227.0, 1.0, 120.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 215, 0, 3], ""unused_pointer"": 2365283424}"
extermination-ep1/q103-bb-j,6,181,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 14244, ""floor_field"": 6, ""entity_id_field"": 18604, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [56.0, 10.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365329856}"
extermination-ep1/q103-bb-j,6,194,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 15128, ""floor_field"": 6, ""entity_id_field"": 18566, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-72.0, 10.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 208, 0, 1], ""unused_pointer"": 2365298112}"
extermination-ep1/q108-bb-e,1,7,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 18291, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 34, 0, 3], ""unused_pointer"": 2365208944}"
extermination-ep1/q108-bb-e,1,27,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 3636, ""floor_field"": 1, ""entity_id_field"": 18279, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [133.58364868164062, 0.419946551322937, 566.3959350585938], ""angles"": [0, 32768, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365212432}"
extermination-ep1/q108-bb-e,1,34,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4112, ""floor_field"": 1, ""entity_id_field"": 18286, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [89.61679077148438, 6.141388893127441, 72.25938415527344], ""angles"": [0, -16384, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 32, 0, 2], ""unused_pointer"": 2365215984}"
extermination-ep1/q108-bb-e,1,52,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 18243, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [131.5159912109375, 36.035640716552734, 47.03571319580078], ""angles"": [0, -15104, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 35, 0, 1], ""unused_pointer"": 2365205232}"
extermination-ep1/q108-bb-e,1,61,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 5948, ""floor_field"": 1, ""entity_id_field"": 19325, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [202.1944122314453, 23.891691207885742, -117.09915924072266], ""angles"": [0, 49152, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365231552}"
extermination-ep1/q108-bb-e,2,45,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 12016, ""floor_field"": 2, ""entity_id_field"": 18693, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [78.19818878173828, 23.009998321533203, -107.71533203125], ""angles"": [0, 1536, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365187584}"
extermination-ep1/q108-bb-e,2,66,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 13444, ""floor_field"": 2, ""entity_id_field"": 18715, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-179.90640258789062, 27.009998321533203, 140.1253662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 3], ""unused_pointer"": 2365192240}"
extermination-ep1/q108-bb-e,2,101,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 15824, ""floor_field"": 2, ""entity_id_field"": 18752, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-139.19427490234375, 29.036479949951172, -299.36676025390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 2], ""unused_pointer"": 2365238128}"
extermination-ep1/q108-bb-e,2,110,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 16436, ""floor_field"": 2, ""entity_id_field"": 18761, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [79.31591796875, 19.623371124267578, 6.1778564453125], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365243776}"
extermination-ep1/q108-bb-e,2,135,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 18136, ""floor_field"": 2, ""entity_id_field"": 18787, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-88.63235473632812, 28.015153884887695, -174.15426635742188], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 2], ""unused_pointer"": 2365274736}"
extermination-ep1/q108-bb-j,1,7,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 18291, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 34, 0, 3], ""unused_pointer"": 2365208944}"
extermination-ep1/q108-bb-j,1,27,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 3636, ""floor_field"": 1, ""entity_id_field"": 18279, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [133.58364868164062, 0.419946551322937, 566.3959350585938], ""angles"": [0, 32768, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365212432}"
extermination-ep1/q108-bb-j,1,34,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4112, ""floor_field"": 1, ""entity_id_field"": 18286, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [89.61679077148438, 6.141388893127441, 72.25938415527344], ""angles"": [0, -16384, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 32, 0, 2], ""unused_pointer"": 2365215984}"
extermination-ep1/q108-bb-j,1,52,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 18243, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [131.5159912109375, 36.035640716552734, 47.03571319580078], ""angles"": [0, -15104, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 35, 0, 1], ""unused_pointer"": 2365205232}"
