quest,floor,index,full_DAT_fields
events-ep1/q070-bb-j,6,225,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1931, ""file_offset"": 41136, ""floor_field"": 6, ""entity_id_field"": 19176, ""group"": 3, ""room"": 90, ""unknown_a3"": 0, ""position"": [132.77667236328125, 0.0, -117.70361328125], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -65.0000228881836, 2.000000476837158, 1, 32, 40], ""unused_pointer"": 2365278016}"
events-ep1/q070-bb-j,6,226,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1930, ""file_offset"": 41204, ""floor_field"": 6, ""entity_id_field"": 19177, ""group"": 3, ""room"": 90, ""unknown_a3"": 0, ""position"": [-130.11212158203125, 0.0, -120.1956787109375], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -65.0000228881836, 2.000000476837158, 1, 32, 30], ""unused_pointer"": 2365278944}"
events-ep1/q070-bb-j,6,227,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1929, ""file_offset"": 41272, ""floor_field"": 6, ""entity_id_field"": 19178, ""group"": 3, ""room"": 90, ""unknown_a3"": 0, ""position"": [-132.220703125, 0.0, 129.144775390625], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -65.0000228881836, 2.000000476837158, 1, 32, 20], ""unused_pointer"": 2365279872}"
events-ep1/q070-bb-j,6,228,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1927, ""file_offset"": 41340, ""floor_field"": 6, ""entity_id_field"": 19179, ""group"": 3, ""room"": 90, ""unknown_a3"": 0, ""position"": [-1.0181884765625, 9.999999046325684, 0.833984375], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -65.0000228881836, 2.000000476837158, 1, 32, 10], ""unused_pointer"": 2365280800}"
events-ep1/q070-bb-j,6,229,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 41408, ""floor_field"": 6, ""entity_id_field"": 19185, ""group"": 3, ""room"": 90, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -65.0000228881836, 2.000000476837158, 1, 32, 60], ""unused_pointer"": 2365282656}"
events-ep1/q070-bb-j,6,230,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 41476, ""floor_field"": 6, ""entity_id_field"": 19186, ""group"": 3, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -160.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -65.0000228881836, 2.000000476837158, 1, 32, 70], ""unused_pointer"": 2365283584}"
events-ep1/q070-bb-j,6,231,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 41544, ""floor_field"": 6, ""entity_id_field"": 19187, ""group"": 3, ""room"": 90, ""unknown_a3"": 0, ""position"": [160.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -65.0000228881836, 2.000000476837158, 1, 32, 80], ""unused_pointer"": 2365284512}"
events-ep1/q070-bb-j,9,48,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 45028, ""floor_field"": 9, ""entity_id_field"": 19583, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, 0.0, 200, 16, 300], ""unused_pointer"": 2365273360}"
events-ep1/q070-bb-j,9,74,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 46796, ""floor_field"": 9, ""entity_id_field"": 18540, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, -1.000000238418579, 200, 32, 20], ""unused_pointer"": 2365231888}"
events-ep1/q070-bb-j,9,75,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 46864, ""floor_field"": 9, ""entity_id_field"": 18541, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, -8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, -1.000000238418579, 200, 32, 20], ""unused_pointer"": 2365236496}"
events-ep1/q070-bb-j,9,76,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 46932, ""floor_field"": 9, ""entity_id_field"": 18542, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -50.0], ""angles"": [0, -8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, -1.000000238418579, 200, 32, 20], ""unused_pointer"": 2365237424}"
events-ep1/q070-bb-j,9,132,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 50740, ""floor_field"": 9, ""entity_id_field"": 18802, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-129.44696044921875, 0.0, 0.0418701171875], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, 0.0, 200, 16, 300], ""unused_pointer"": 2365437744}"
events-ep1/q71-bb-e,2,138,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 18680, ""floor_field"": 2, ""entity_id_field"": 18367, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [322.6986389160156, 19.55949592590332, 54.0167236328125], ""angles"": [0, -8192, 0], ""params"": [-15.000006675720215, -85.00000762939453, -1.000000238418579, 200, 32, 20], ""unused_pointer"": 2365173072}"
events-ep1/q71-bb-j,2,138,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 18680, ""floor_field"": 2, ""entity_id_field"": 18367, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [322.6986389160156, 19.55949592590332, 54.0167236328125], ""angles"": [0, -8192, 0], ""params"": [-15.000006675720215, -85.00000762939453, -1.000000238418579, 200, 32, 20], ""unused_pointer"": 2365173072}"
events-ep1/q80-bb-e,2,131,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 18367, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [130.18238830566406, 19.55949592590332, -69.07225036621094], ""angles"": [0, -8192, 0], ""params"": [-15.000006675720215, -85.00000762939453, -1.000000238418579, 200, 32, 20], ""unused_pointer"": 2365173072}"
events-ep1/q80-bb-e,5,115,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 19224, ""floor_field"": 5, ""entity_id_field"": 13640, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [108.41609191894531, -9.999999974752427e-07, 8.353337287902832], ""angles"": [0, 0, 0], ""params"": [-35.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 10], ""unused_pointer"": 281407104}"
events-ep1/q80-bb-e,5,116,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 19292, ""floor_field"": 5, ""entity_id_field"": 13896, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-4.816344261169434, -9.999999974752427e-07, 9.66999340057373], ""angles"": [0, 0, 0], ""params"": [-35.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 10], ""unused_pointer"": 3771330176}"
events-ep1/q80-bb-e,5,117,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 19360, ""floor_field"": 5, ""entity_id_field"": 14152, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-98.7245864868164, -9.999999974752427e-07, 73.6650619506836], ""angles"": [0, 0, 0], ""params"": [-35.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 10], ""unused_pointer"": 2966351488}"
events-ep1/q80-bb-e,5,118,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 19428, ""floor_field"": 5, ""entity_id_field"": 14664, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-6.499688148498535, -9.999999974752427e-07, -94.21285247802734], ""angles"": [0, 0, 0], ""params"": [-35.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 10], ""unused_pointer"": 1356394112}"
events-ep1/q80-bb-e,5,119,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 19496, ""floor_field"": 5, ""entity_id_field"": 15176, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [7.9835309982299805, -9.999999974752427e-07, 112.50218200683594], ""angles"": [0, 0, 0], ""params"": [-35.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 10], ""unused_pointer"": 4041338496}"
events-ep1/q80-bb-e,7,54,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 25972, ""floor_field"": 6, ""entity_id_field"": 18313, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-13.028472900390625, 0.0, -3.0075550079345703], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 18, 20], ""unused_pointer"": 2365235920}"
events-ep1/q80-bb-e,7,77,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 27536, ""floor_field"": 7, ""entity_id_field"": 18464, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-129.96554565429688, 0.0, 410.0107421875], ""angles"": [0, -16383, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 1, 0, 45], ""unused_pointer"": 2365346064}"
events-ep1/q80-bb-e,7,78,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 27604, ""floor_field"": 7, ""entity_id_field"": 18465, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-129.9751434326172, 0.0, 310.0107421875], ""angles"": [0, -16383, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 1, 0, 45], ""unused_pointer"": 2365346992}"
events-ep1/q80-bb-e,7,82,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 27876, ""floor_field"": 7, ""entity_id_field"": 18472, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [44.015777587890625, 10.0, -54.23516082763672], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365353280}"
events-ep1/q80-bb-e,7,83,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1927, ""file_offset"": 27944, ""floor_field"": 7, ""entity_id_field"": 18473, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [13.572919845581055, 0.0, -0.4733314514160156], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365354656}"
events-ep1/q80-bb-e,7,84,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 28012, ""floor_field"": 7, ""entity_id_field"": 18474, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [189.52125549316406, 0.0, 108.51438903808594], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365355584}"
events-ep1/q80-bb-j,2,131,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 18367, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [130.18238830566406, 19.55949592590332, -69.07225036621094], ""angles"": [0, -8192, 0], ""params"": [-15.000006675720215, -85.00000762939453, -1.000000238418579, 200, 32, 20], ""unused_pointer"": 2365173072}"
events-ep1/q80-bb-j,5,115,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 19224, ""floor_field"": 5, ""entity_id_field"": 13640, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [108.41609191894531, -9.999999974752427e-07, 8.353337287902832], ""angles"": [0, 0, 0], ""params"": [-35.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 10], ""unused_pointer"": 281407104}"
events-ep1/q80-bb-j,5,116,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 19292, ""floor_field"": 5, ""entity_id_field"": 13896, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-4.816344261169434, -9.999999974752427e-07, 9.66999340057373], ""angles"": [0, 0, 0], ""params"": [-35.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 10], ""unused_pointer"": 3771330176}"
events-ep1/q80-bb-j,5,117,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 19360, ""floor_field"": 5, ""entity_id_field"": 14152, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-98.7245864868164, -9.999999974752427e-07, 73.6650619506836], ""angles"": [0, 0, 0], ""params"": [-35.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 10], ""unused_pointer"": 2966351488}"
events-ep1/q80-bb-j,5,118,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 19428, ""floor_field"": 5, ""entity_id_field"": 14664, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-6.499688148498535, -9.999999974752427e-07, -94.21285247802734], ""angles"": [0, 0, 0], ""params"": [-35.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 10], ""unused_pointer"": 1356394112}"
events-ep1/q80-bb-j,5,119,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 19496, ""floor_field"": 5, ""entity_id_field"": 15176, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [7.9835309982299805, -9.999999974752427e-07, 112.50218200683594], ""angles"": [0, 0, 0], ""params"": [-35.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 10], ""unused_pointer"": 4041338496}"
events-ep1/q80-bb-j,7,54,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 25972, ""floor_field"": 6, ""entity_id_field"": 18313, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-13.028472900390625, 0.0, -3.0075550079345703], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 18, 20], ""unused_pointer"": 2365235920}"
events-ep1/q80-bb-j,7,77,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 27536, ""floor_field"": 7, ""entity_id_field"": 18464, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-129.96554565429688, 0.0, 410.0107421875], ""angles"": [0, -16383, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 1, 0, 45], ""unused_pointer"": 2365346064}"
events-ep1/q80-bb-j,7,78,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 27604, ""floor_field"": 7, ""entity_id_field"": 18465, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-129.9751434326172, 0.0, 310.0107421875], ""angles"": [0, -16383, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 1, 0, 45], ""unused_pointer"": 2365346992}"
events-ep1/q80-bb-j,7,82,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 27876, ""floor_field"": 7, ""entity_id_field"": 18472, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [44.015777587890625, 10.0, -54.23516082763672], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365353280}"
events-ep1/q80-bb-j,7,83,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1927, ""file_offset"": 27944, ""floor_field"": 7, ""entity_id_field"": 18473, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [13.572919845581055, 0.0, -0.4733314514160156], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365354656}"
events-ep1/q80-bb-j,7,84,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 28012, ""floor_field"": 7, ""entity_id_field"": 18474, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [189.52125549316406, 0.0, 108.51438903808594], ""angles"": [0, 0, 0], ""params"": [-10.00001049041748, -85.00003814697266, -1.000000238418579, 1, 17, 20], ""unused_pointer"": 2365355584}"
events-ep1/q112-bb-e,3,82,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 7852, ""floor_field"": 3, ""entity_id_field"": 4424, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-391.0039978027344, 0.0, -25.9998779296875], ""angles"": [0, 0, 0], ""params"": [-46.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 5], ""unused_pointer"": 1626795392}"
events-ep1/q112-bb-e,3,83,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 7920, ""floor_field"": 3, ""entity_id_field"": 4680, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-406.0039978027344, 0.0, -25.9998779296875], ""angles"": [0, 0, 0], ""params"": [-46.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 5], ""unused_pointer"": 821816704}"
events-ep1/q112-bb-e,3,84,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 4936, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-374.0023193359375, 0.0, -9.9970703125], ""angles"": [0, 0, 0], ""params"": [-46.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 5], ""unused_pointer"": 61056}"
events-ep1/q112-bb-e,3,85,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 8056, ""floor_field"": 3, ""entity_id_field"": 5192, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-374.0023193359375, 0.0, 5.0029296875], ""angles"": [0, 0, 0], ""params"": [-46.00001525878906, -70.00003051757812, -1.000000238418579, 16, 32, 5], ""unused_pointer"": 3489984128}"
events-ep1/q112-bb-e,3,92,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 6984, ""group"": 3, ""room"": 20, ""unknown_a3"": 0, ""position"": [149.171875, 0.0, 0.886962890625], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -50.000022888183594, 0.0, 16, 0, 60], ""unused_pointer"": 2150035072}"
events-ep1/q112-bb-e,3,93,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 8600, ""floor_field"": 3, ""entity_id_field"": 7240, ""group"": 3, ""room"": 20, ""unknown_a3"": 0, ""position"": [79.0888671875, 0.0, 112.0035400390625], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -50.000022888183594, 0.0, 16, 0, 60], ""unused_pointer"": 1345056384}"
events-ep1/q112-bb-e,4,142,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 23644, ""floor_field"": 4, ""entity_id_field"": 15688, ""group"": 4, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, 0.0, -1.000000238418579, 16, 32, 5], ""unused_pointer"": 2694180480}"
events-ep1/q112-bb-e,4,143,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 23712, ""floor_field"": 4, ""entity_id_field"": 15944, ""group"": 4, ""room"": 45, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, 0.0, -1.000000238418579, 16, 32, 5], ""unused_pointer"": 1889201792}"
events-ep1/q112-bb-e,4,144,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 23780, ""floor_field"": 4, ""entity_id_field"": 16200, ""group"": 4, ""room"": 45, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, 0.0, -1.000000238418579, 16, 32, 5], ""unused_pointer"": 1084223104}"
events-ep1/q112-bb-e,4,145,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 23848, ""floor_field"": 4, ""entity_id_field"": 16456, ""group"": 4, ""room"": 45, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [30.000015258789062, 0.0, -1.000000238418579, 16, 32, 5], ""unused_pointer"": 279244416}"
