quest,floor,index,full_DAT_fields
events-ep4/q306-bb-e,2,107,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 24188, ""floor_field"": 2, ""entity_id_field"": 18105, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [496.4423828125, 3.7739267349243164, 167.65301513671875], ""angles"": [0, 0, 0], ""params"": [3239.85986328125, 9.719999313354492, -6655.6396484375, 61440, 0, 0], ""unused_pointer"": 125738768}"
events-ep4/q306-bb-e,2,124,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 25344, ""floor_field"": 2, ""entity_id_field"": 18758, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.7060546875, 0.0, 658.01904296875], ""angles"": [0, 0, 0], ""params"": [2090.139892578125, 10.050000190734863, -2575.89990234375, 49152, 0, 0], ""unused_pointer"": 77424608}"
events-ep4/q306-bb-e,2,140,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 26432, ""floor_field"": 2, ""entity_id_field"": 17906, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [66.6552734375, 0.0, 174.05029296875], ""angles"": [0, 0, 0], ""params"": [4962.830078125, 9.130000114440918, 890.510009765625, 24576, 0, 0], ""unused_pointer"": 125712768}"
events-ep4/q306-bb-e,2,141,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 26500, ""floor_field"": 2, ""entity_id_field"": 17908, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-28.822509765625, 9.719103813171387, -635.19091796875], ""angles"": [0, 0, 0], ""params"": [4564.830078125, 3.7699999809265137, 800.510009765625, 36864, 0, 0], ""unused_pointer"": 125736880}"
events-ep4/q306-bb-e,2,163,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 27996, ""floor_field"": 2, ""entity_id_field"": 18717, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [351.59228515625, 0.0, -282.64013671875], ""angles"": [0, -12288, 0], ""params"": [3482.429931640625, 0.0, 177.739990234375, 12288, 0, 0], ""unused_pointer"": 77425104}"
events-ep4/q306-bb-e,2,164,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 28064, ""floor_field"": 2, ""entity_id_field"": 18719, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [347.64599609375, 0.19562996923923492, 405.02734375], ""angles"": [0, -20480, 0], ""params"": [-336.2099914550781, 0.0, -262.0199890136719, 8192, 0, 0], ""unused_pointer"": 77425408}"
events-ep4/q306-bb-e,6,0,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 28556, ""floor_field"": 6, ""entity_id_field"": 19144, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.6244896650314331, 0.0, 5.917813301086426], ""angles"": [0, 0, 0], ""params"": [840.1300048828125, 1.0, 2204.199951171875, 8192, 0, 0], ""unused_pointer"": 77429264}"
events-ep4/q306-bb-e,6,14,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 29508, ""floor_field"": 6, ""entity_id_field"": 18952, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [254.14862060546875, 0.10458384454250336, 70.487548828125], ""angles"": [0, 0, 0], ""params"": [1749.699951171875, -3.8999998569488525, 151.25, 53248, 0, 0], ""unused_pointer"": 77425664}"
events-ep4/q306-bb-e,6,20,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 717, ""file_offset"": 29916, ""floor_field"": 6, ""entity_id_field"": 18639, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-2.02001953125, -7.62939453125e-06, 144.581298828125], ""angles"": [0, -16384, 0], ""params"": [3010.329833984375, 0.0, 1260.0, 32768, 0, 0], ""unused_pointer"": 77357360}"
events-ep4/q306-bb-e,6,23,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 30120, ""floor_field"": 6, ""entity_id_field"": 17909, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-4.1925048828125, 0.0, -141.9200439453125], ""angles"": [0, 0, 0], ""params"": [2741.329833984375, 1.0, 1419.679931640625, 32768, 0, 0], ""unused_pointer"": 125736688}"
events-ep4/q306-bb-e,6,26,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 30324, ""floor_field"": 6, ""entity_id_field"": 19257, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [123.8800048828125, 0.0, 52.780029296875], ""angles"": [0, -32768, 0], ""params"": [994.2799682617188, 0.5999999642372131, 1767.7099609375, 49152, 0, 0], ""unused_pointer"": 77431920}"
events-ep4/q306-bb-e,6,27,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 30392, ""floor_field"": 6, ""entity_id_field"": 19259, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-143.4437255859375, 0.6393115520477295, -42.054443359375], ""angles"": [0, -32768, 0], ""params"": [761.1199951171875, 0.0, 1652.219970703125, 12288, 0, 0], ""unused_pointer"": 77432224}"
events-ep4/q306-bb-e,6,28,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 30460, ""floor_field"": 6, ""entity_id_field"": 19261, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [103.62530517578125, 0.8791817426681519, -113.53271484375], ""angles"": [0, -32768, 0], ""params"": [953.3800048828125, 0.0, 2443.489990234375, 49152, 0, 0], ""unused_pointer"": 77432736}"
events-ep4/q306-bb-e,6,30,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 30596, ""floor_field"": 6, ""entity_id_field"": 18830, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-116.4200439453125, 1.9086254835128784, -114.3499755859375], ""angles"": [0, 0, 0], ""params"": [1899.0699462890625, 0.0, 1809.8099365234375, 57344, 0, 0], ""unused_pointer"": 77426400}"
events-ep4/q306-bb-e,6,31,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 711, ""file_offset"": 30664, ""floor_field"": 6, ""entity_id_field"": 18866, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [129.3907470703125, 4.76837158203125e-07, 68.388671875], ""angles"": [0, 0, 0], ""params"": [1711.5799560546875, 1.8199999332427979, 1594.6500244140625, 20480, 0, 0], ""unused_pointer"": 77425408}"
events-ep4/q306-bb-e,6,41,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 31344, ""floor_field"": 6, ""entity_id_field"": 19189, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-137.52072143554688, 0.0, 117.85400390625], ""angles"": [0, 0, 0], ""params"": [1166.3099365234375, -6.409999847412109, -57.53999710083008, 24576, 0, 0], ""unused_pointer"": 77433760}"
events-ep4/q306-bb-e,6,42,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 31412, ""floor_field"": 6, ""entity_id_field"": 19191, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-250.0376739501953, -0.49999991059303284, -176.70538330078125], ""angles"": [0, 0, 0], ""params"": [-13.380000114440918, 0.0, 944.5, 53248, 0, 0], ""unused_pointer"": 77434272}"
events-ep4/q306-bb-e,6,43,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 722, ""file_offset"": 31480, ""floor_field"": 6, ""entity_id_field"": 19193, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-90.91079711914062, -0.49999991059303284, -103.6612548828125], ""angles"": [0, 0, 0], ""params"": [-179.0399932861328, 0.0, 813.2899780273438, 32768, 0, 0], ""unused_pointer"": 77434784}"
events-ep4/q306-bb-e,6,51,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 748, ""file_offset"": 32024, ""floor_field"": 6, ""entity_id_field"": 19019, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [86.00341796875, 0.0, -51.55999755859375], ""angles"": [0, 32768, 0], ""params"": [900.0899658203125, 0.0, 2454.619873046875, 16384, 0, 0], ""unused_pointer"": 77451552}"
events-ep4/q306-bb-e,6,75,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 33656, ""floor_field"": 6, ""entity_id_field"": 17895, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-104.8699951171875, 0.0, -95.800048828125], ""angles"": [0, 0, 0], ""params"": [0.029999999329447746, 0.0, -19.719999313354492, 32768, 0, 0], ""unused_pointer"": 125735936}"
events-ep4/q306-bb-e,6,76,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 33724, ""floor_field"": 6, ""entity_id_field"": 17886, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.42498779296875, 0.0, 155.7158203125], ""angles"": [0, 0, 0], ""params"": [73.6199951171875, 0.0, 2395.679931640625, 36864, 0, 0], ""unused_pointer"": 125737712}"
events-ep4/q306-bb-e,6,77,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 33792, ""floor_field"": 6, ""entity_id_field"": 17888, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [34.62591552734375, 0.0, 153.2666015625], ""angles"": [0, 0, 0], ""params"": [781.3699951171875, 0.8799999952316284, 1818.5299072265625, 16384, 0, 0], ""unused_pointer"": 125738224}"
events-ep4/q306-bb-e,6,84,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 34268, ""floor_field"": 6, ""entity_id_field"": 18175, ""group"": 0, ""room"": 83, ""unknown_a3"": 0, ""position"": [6.7001953125, 0.0, -24.699951171875], ""angles"": [0, -32768, 0], ""params"": [3070.18994140625, 0.0, 836.0, 0, 0, 0], ""unused_pointer"": 125713136}"
events-ep4/q306-bb-e,6,92,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 34812, ""floor_field"": 6, ""entity_id_field"": 18129, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-37.0, 0.0, 144.0], ""angles"": [0, -16384, 0], ""params"": [2308.329833984375, 0.0, 1306.3699951171875, 57344, 0, 0], ""unused_pointer"": 125735776}"
events-ep4/q306-bb-e,6,96,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 35084, ""floor_field"": 6, ""entity_id_field"": 18123, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-194.6768798828125, 0.05143889784812927, -123.666259765625], ""angles"": [0, -15104, 0], ""params"": [1310.0, 0.0, 802.7000122070312, 0, 0, 0], ""unused_pointer"": 125739488}"
events-ep4/q306-bb-e,6,97,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 35152, ""floor_field"": 6, ""entity_id_field"": 18013, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-71.0260009765625, -3.9019908905029297, 304.3380126953125], ""angles"": [0, -16384, 0], ""params"": [254.14999389648438, 0.0, 610.489990234375, 0, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-e,6,99,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 35288, ""floor_field"": 6, ""entity_id_field"": 18017, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [96.32536315917969, -6.408988952636719, -324.907958984375], ""angles"": [0, -16384, 0], ""params"": [-77.5199966430664, 1.0, 1137.8499755859375, 32768, 0, 0], ""unused_pointer"": 125737136}"
events-ep4/q306-bb-e,6,136,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 715, ""file_offset"": 37804, ""floor_field"": 6, ""entity_id_field"": 18915, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [138.683837890625, -7.62939453125e-05, -165.45001220703125], ""angles"": [0, 0, 0], ""params"": [3248.10986328125, 0.0, 617.0, 13824, 0, 0], ""unused_pointer"": 77428704}"
events-ep4/q306-bb-e,6,137,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 715, ""file_offset"": 37872, ""floor_field"": 6, ""entity_id_field"": 18900, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [389.349853515625, 0.5665739178657532, 20.8765869140625], ""angles"": [0, 0, 0], ""params"": [2962.699951171875, 0.0, 416.54998779296875, 0, 0, 0], ""unused_pointer"": 77425424}"
events-ep4/q306-bb-e,6,139,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 38008, ""floor_field"": 6, ""entity_id_field"": 18903, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [245.882080078125, 0.0, 244.19580078125], ""angles"": [0, 0, 0], ""params"": [3508.2998046875, 0.0, 1124.699951171875, 32768, 0, 0], ""unused_pointer"": 77426160}"
events-ep4/q306-bb-j,1,6,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 424, ""floor_field"": 1, ""entity_id_field"": 19447, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [307.6000061035156, 0.0, 204.97999572753906], ""angles"": [0, 0, 0], ""params"": [752.0599975585938, 1.0, -4510.90966796875, 40960, 0, 0], ""unused_pointer"": 77443104}"
events-ep4/q306-bb-j,1,25,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 1716, ""floor_field"": 1, ""entity_id_field"": 18181, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-347.8502197265625, -0.09618614614009857, 397.468017578125], ""angles"": [0, 24576, 0], ""params"": [2579.099853515625, 11.65999984741211, -6376.06982421875, 0, 0, 0], ""unused_pointer"": 125712848}"
events-ep4/q306-bb-j,1,46,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 3144, ""floor_field"": 1, ""entity_id_field"": 18886, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [180.5260009765625, 0.0, 572.0550537109375], ""angles"": [0, 7424, 0], ""params"": [3408.93994140625, 0.0, -1752.3699951171875, 40960, 0, 0], ""unused_pointer"": 77341776}"
events-ep4/q306-bb-j,1,53,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 3620, ""floor_field"": 1, ""entity_id_field"": 18894, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [4.731201171875, -2.950000047683716, -98.76498413085938], ""angles"": [0, -12288, 0], ""params"": [809.469970703125, -8.210000038146973, -157.70999145507812, 32768, 0, 0], ""unused_pointer"": 77360624}"
events-ep4/q306-bb-j,1,54,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 3688, ""floor_field"": 1, ""entity_id_field"": 18896, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-496.1287841796875, 0.000873565673828125, 148.7027130126953], ""angles"": [0, -5376, 0], ""params"": [2085.829833984375, 1.0, 62.279998779296875, 8192, 0, 0], ""unused_pointer"": 77361136}"
events-ep4/q306-bb-j,1,68,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 4640, ""floor_field"": 1, ""entity_id_field"": 18911, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-275.076171875, -8.205439567565918, -300.17498779296875], ""angles"": [0, -7936, 0], ""params"": [1063.949951171875, -2.950000047683716, 67.22000122070312, 53248, 0, 0], ""unused_pointer"": 77364560}"
events-ep4/q306-bb-j,1,96,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 6544, ""floor_field"": 1, ""entity_id_field"": 18306, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-3.704345703125, -4.199551105499268, -86.14208984375], ""angles"": [0, 0, 0], ""params"": [2140.33984375, -0.22999998927116394, -1860.219970703125, 32768, 0, 0], ""unused_pointer"": 125738304}"
events-ep4/q306-bb-j,1,108,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 7360, ""floor_field"": 1, ""entity_id_field"": 18319, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [351.7099609375, -0.2262248992919922, 582.3062744140625], ""angles"": [0, -8192, 0], ""params"": [1813.14990234375, -4.199999809265137, -2495.2099609375, 57344, 0, 0], ""unused_pointer"": 125741104}"
events-ep4/q306-bb-j,1,109,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 7428, ""floor_field"": 1, ""entity_id_field"": 18414, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [620.8291015625, 0.11672371625900269, -86.172119140625], ""angles"": [0, 0, 0], ""params"": [2104.6298828125, 6.449999809265137, 491.6600036621094, 24576, 0, 0], ""unused_pointer"": 125745200}"
events-ep4/q306-bb-j,1,134,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 9128, ""floor_field"": 1, ""entity_id_field"": 18513, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-369.087158203125, 7.069999694824219, 384.37896728515625], ""angles"": [0, 4096, 0], ""params"": [2437.4599609375, 0.0, -2496.329833984375, 53248, 0, 0], ""unused_pointer"": 125735280}"
events-ep4/q306-bb-j,1,135,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 9196, ""floor_field"": 1, ""entity_id_field"": 18497, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-434.35400390625, 0.0, -55.5076904296875], ""angles"": [0, 12288, 0], ""params"": [588.4199829101562, 0.0, 291.16998291015625, 16384, 0, 0], ""unused_pointer"": 125737616}"
events-ep4/q306-bb-j,1,153,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 10420, ""floor_field"": 1, ""entity_id_field"": 18248, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-604.2260131835938, 0.0, 6.01904296875], ""angles"": [0, 16384, 0], ""params"": [1036.6099853515625, 1.0, -2800.31005859375, 57344, 0, 0], ""unused_pointer"": 125736880}"
events-ep4/q306-bb-j,1,154,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 10488, ""floor_field"": 1, ""entity_id_field"": 18250, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [572.4763793945312, 0.0, -288.52099609375], ""angles"": [0, 49152, 0], ""params"": [-110.2699966430664, 0.0, -2510.179931640625, 24576, 0, 0], ""unused_pointer"": 125737392}"
events-ep4/q306-bb-j,1,166,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 11304, ""floor_field"": 1, ""entity_id_field"": 18838, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-117.61798095703125, 0.0, 664.13427734375], ""angles"": [0, 40960, 0], ""params"": [307.6000061035156, 0.0, 204.97999572753906, 49152, 0, 0], ""unused_pointer"": 77341776}"
events-ep4/q306-bb-j,1,179,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 12188, ""floor_field"": 1, ""entity_id_field"": 18141, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [291.002197265625, 11.656917572021484, -483.71337890625], ""angles"": [0, 0, 0], ""params"": [-1010.7999877929688, 1.0, -2272.030029296875, 24576, 0, 0], ""unused_pointer"": 125712848}"
events-ep4/q306-bb-j,1,180,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 12256, ""floor_field"": 1, ""entity_id_field"": 18143, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-25.19384765625, 9.719103813171387, -680.59521484375], ""angles"": [0, 0, 0], ""params"": [3395.010009765625, -0.19999998807907104, -2437.1298828125, 57344, 0, 0], ""unused_pointer"": 125736880}"
events-ep4/q306-bb-j,1,199,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1624, ""file_offset"": 13548, ""floor_field"": 1, ""entity_id_field"": 18485, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-234.6552734375, 1.7765578031539917, 203.7408447265625], ""angles"": [0, -4096, 0], ""params"": [2907.97998046875, 9.4399995803833, -2398.050048828125, 12288, 0, 0], ""unused_pointer"": 125713136}"
events-ep4/q306-bb-j,1,200,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1625, ""file_offset"": 13616, ""floor_field"": 1, ""entity_id_field"": 18489, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-151.454833984375, 9.441842079162598, -233.825927734375], ""angles"": [0, -12288, 0], ""params"": [2825.050048828125, 0.0, -1964.0, 16384, 0, 0], ""unused_pointer"": 125736848}"
events-ep4/q306-bb-j,1,206,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 14024, ""floor_field"": 1, ""entity_id_field"": 18425, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [362.3251953125, -0.1978769302368164, -295.053466796875], ""angles"": [0, -12288, 0], ""params"": [2262.89990234375, 0.0, -6572.94970703125, 0, 0, 0], ""unused_pointer"": 125738432}"
events-ep4/q306-bb-j,1,207,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 14092, ""floor_field"": 1, ""entity_id_field"": 18427, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [349.5078125, -0.1978769302368164, 411.861083984375], ""angles"": [0, -12288, 0], ""params"": [1280.47998046875, 0.0, 671.1599731445312, 32768, 0, 0], ""unused_pointer"": 125738944}"
events-ep4/q306-bb-j,2,10,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 18554, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-361.1099853515625, 0.0, -291.4992980957031], ""angles"": [0, -12288, 0], ""params"": [4614.1298828125, 0.0, -2689.9599609375, 40960, 0, 0], ""unused_pointer"": 77407568}"
