quest,floor,index,full_DAT_fields
challenge-ep1/c88105-bb-j,8,30,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1931, ""file_offset"": 19852, ""floor_field"": 6, ""entity_id_field"": 18357, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.002391815185546875, 0.0, 25.00000762939453], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.0, 0.0, 15, 9, 0], ""unused_pointer"": 2365165808}"
challenge-ep1/c88105-bb-j,8,56,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 21620, ""floor_field"": 6, ""entity_id_field"": 18390, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [90.00004577636719, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365193584}"
challenge-ep1/c88105-bb-j,8,70,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 22572, ""floor_field"": 6, ""entity_id_field"": 18712, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0000762939453, 1.0, 0.0, 15, 33, 0], ""unused_pointer"": 2365192672}"
challenge-ep1/c88105-bb-j,8,71,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 22640, ""floor_field"": 6, ""entity_id_field"": 18713, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0000762939453, 1.0, 0.0, 15, 33, 0], ""unused_pointer"": 2365201840}"
challenge-ep1/c88105-bb-j,8,116,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1979, ""file_offset"": 25700, ""floor_field"": 6, ""entity_id_field"": 18601, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 15, 201, 0], ""unused_pointer"": 2365145264}"
challenge-ep1/c88105-bb-j,8,117,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1980, ""file_offset"": 25768, ""floor_field"": 6, ""entity_id_field"": 18602, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 15, 201, 0], ""unused_pointer"": 2365146432}"
challenge-ep1/c88105-bb-j,8,118,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1983, ""file_offset"": 25836, ""floor_field"": 6, ""entity_id_field"": 18608, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 15, 201, 0], ""unused_pointer"": 2365164368}"
challenge-ep1/c88105-bb-j,8,119,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1984, ""file_offset"": 25904, ""floor_field"": 6, ""entity_id_field"": 18609, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 15, 201, 0], ""unused_pointer"": 2365166512}"
challenge-ep1/c88105-bb-j,8,120,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1985, ""file_offset"": 25972, ""floor_field"": 6, ""entity_id_field"": 18611, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 15, 201, 0], ""unused_pointer"": 2365167424}"
challenge-ep1/c88105-bb-j,8,121,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1967, ""file_offset"": 26040, ""floor_field"": 6, ""entity_id_field"": 18574, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 119.0], ""angles"": [0, 0, 0], ""params"": [150.0000762939453, 1.0, 0.0, 15, 201, 0], ""unused_pointer"": 2365170160}"
challenge-ep1/c88105-bb-j,8,124,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1986, ""file_offset"": 26244, ""floor_field"": 6, ""entity_id_field"": 18612, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 15, 201, 0], ""unused_pointer"": 2365168336}"
challenge-ep1/c88105-bb-j,8,125,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1987, ""file_offset"": 26312, ""floor_field"": 6, ""entity_id_field"": 18613, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 15, 201, 0], ""unused_pointer"": 2365170160}"
challenge-ep1/c88105-bb-j,8,140,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 27332, ""floor_field"": 6, ""entity_id_field"": 18632, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [117.0, 0.0, -55.0], ""angles"": [0, -32768, 0], ""params"": [200.00009155273438, 1.0, 0.0, 15, 5, 0], ""unused_pointer"": 2365252160}"
challenge-ep1/c88105-bb-j,8,147,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 27808, ""floor_field"": 6, ""entity_id_field"": 18622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [117.0, 0.0, 55.0], ""angles"": [0, -32768, 0], ""params"": [200.00009155273438, 1.0, 0.0, 15, 5, 0], ""unused_pointer"": 2365210496}"
challenge-ep1/c88105-bb-j,8,154,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 28284, ""floor_field"": 6, ""entity_id_field"": 18618, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-117.0, 0.0, 55.0], ""angles"": [0, -32768, 0], ""params"": [200.00009155273438, 1.0, 0.0, 15, 5, 0], ""unused_pointer"": 2365237360}"
challenge-ep1/c88105-bb-j,8,155,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 28352, ""floor_field"": 6, ""entity_id_field"": 18616, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 117.0], ""angles"": [0, -32768, 0], ""params"": [200.00009155273438, 1.0, 0.0, 20, 5, 0], ""unused_pointer"": 2365240128}"
challenge-ep1/c88105-bb-j,8,156,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 28420, ""floor_field"": 6, ""entity_id_field"": 18620, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 117.0], ""angles"": [0, -32768, 0], ""params"": [200.00009155273438, 1.0, 0.0, 20, 5, 0], ""unused_pointer"": 2365251248}"
challenge-ep1/c88105-bb-j,8,157,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 28488, ""floor_field"": 6, ""entity_id_field"": 18641, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [56.0, 0.0, -116.0], ""angles"": [0, -32768, 0], ""params"": [200.00009155273438, 1.0, 0.0, 20, 5, 0], ""unused_pointer"": 2365253072}"
challenge-ep1/c88105-bb-j,9,40,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1641, ""file_offset"": 32108, ""floor_field"": 6, ""entity_id_field"": 18125, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 1.0, 1.0, 30, 30, 1], ""unused_pointer"": 2365174336}"
challenge-ep1/c88105-bb-j,9,41,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1645, ""file_offset"": 32176, ""floor_field"": 6, ""entity_id_field"": 18126, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 1.0, 1.0, 30, 30, 1], ""unused_pointer"": 2365176128}"
challenge-ep1/c88105-bb-j,9,42,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 1646, ""file_offset"": 32244, ""floor_field"": 6, ""entity_id_field"": 18127, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 1.0, 1.0, 30, 30, 1], ""unused_pointer"": 2365177040}"
challenge-ep1/c88105-bb-j,10,57,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1758, ""file_offset"": 37020, ""floor_field"": 6, ""entity_id_field"": 18608, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-24.0, 0.0, -40.00001907348633], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 1.0, 0.0, 15, 203, 0], ""unused_pointer"": 2365253200}"
challenge-ep1/c88105-bb-j,10,58,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1759, ""file_offset"": 37088, ""floor_field"": 6, ""entity_id_field"": 18610, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [26.0, 0.0, -40.00001907348633], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 1.0, 0.0, 15, 203, 0], ""unused_pointer"": 2365197056}"
challenge-ep1/c88105-bb-j,10,68,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1745, ""file_offset"": 37768, ""floor_field"": 6, ""entity_id_field"": 18500, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 1.0, 0.0, 15, 12, 0], ""unused_pointer"": 2365198048}"
challenge-ep1/c88105-bb-j,10,69,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1746, ""file_offset"": 37836, ""floor_field"": 6, ""entity_id_field"": 18501, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 1.0, 0.0, 15, 12, 0], ""unused_pointer"": 2365199232}"
challenge-ep1/c88105-bb-j,10,70,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1747, ""file_offset"": 37904, ""floor_field"": 6, ""entity_id_field"": 18503, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 1.0, 0.0, 15, 12, 0], ""unused_pointer"": 2365244704}"
challenge-ep1/c88105-bb-j,10,71,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1748, ""file_offset"": 37972, ""floor_field"": 6, ""entity_id_field"": 18504, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 1.0, 0.0, 15, 12, 0], ""unused_pointer"": 2365245616}"
challenge-ep1/c88105-bb-j,10,121,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 932, ""file_offset"": 41372, ""floor_field"": 6, ""entity_id_field"": 17316, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.0037841796875, 9.999998092651367, -39.99993896484375], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.0, 0.0, 15, 204, 0], ""unused_pointer"": 2365245168}"
challenge-ep1/c88105-bb-j,10,122,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 933, ""file_offset"": 41440, ""floor_field"": 6, ""entity_id_field"": 17317, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-39.99995422363281, 9.999998092651367, 0.00390625], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.0, 0.0, 15, 204, 0], ""unused_pointer"": 2365246080}"
challenge-ep1/c88105-bb-j,10,123,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 934, ""file_offset"": 41508, ""floor_field"": 6, ""entity_id_field"": 17318, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.005706787109375, 5.838155269622803, -59.994171142578125], ""angles"": [0, -16383, 0], ""params"": [150.0000762939453, 1.0, 0.0, 15, 204, 0], ""unused_pointer"": 2365246992}"
challenge-ep1/c88105-bb-j,10,127,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 938, ""file_offset"": 41780, ""floor_field"": 6, ""entity_id_field"": 17322, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [20.001968383789062, 9.999998092651367, 19.9981689453125], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.0, 0.0, 15, 204, 0], ""unused_pointer"": 2365249360}"
challenge-ep1/c88105-bb-j,10,128,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 41848, ""floor_field"": 6, ""entity_id_field"": 18413, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.01155090332031, 0.0, 119.98855590820312], ""angles"": [0, -16383, 0], ""params"": [150.0000762939453, 1.0, 0.0, 15, 25, 0], ""unused_pointer"": 2365188448}"
challenge-ep1/c88105-bb-j,10,129,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 41916, ""floor_field"": 6, ""entity_id_field"": 18431, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [40.0, 10.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [80.00003814697266, 1.0, 1.0, 0, 9, 0], ""unused_pointer"": 2365221296}"
challenge-ep1/c88105-bb-j,10,130,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 41984, ""floor_field"": 6, ""entity_id_field"": 18432, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-40.0, 10.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [80.00003814697266, 1.0, 1.0, 0, 9, 0], ""unused_pointer"": 2365222208}"
challenge-ep1/c88106-bb-e,7,58,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1935, ""file_offset"": 5404, ""floor_field"": 7, ""entity_id_field"": 18532, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [160.0000762939453, 1.0, 0.0, 10, 202, 2], ""unused_pointer"": 2365243968}"
challenge-ep1/c88106-bb-e,7,69,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 6152, ""floor_field"": 7, ""entity_id_field"": 18533, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 10, 202, 0], ""unused_pointer"": 2365244880}"
challenge-ep1/c88106-bb-e,7,70,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1937, ""file_offset"": 6220, ""floor_field"": 7, ""entity_id_field"": 18534, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 10, 202, 0], ""unused_pointer"": 2365245792}"
challenge-ep1/c88106-bb-e,7,83,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 7104, ""floor_field"": 7, ""entity_id_field"": 18387, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 1.0, 0.0, 10, 204, 0], ""unused_pointer"": 2365135296}"
challenge-ep1/c88106-bb-e,7,84,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 7172, ""floor_field"": 7, ""entity_id_field"": 18385, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 1.0, 0.0, 10, 206, 0], ""unused_pointer"": 2365130368}"
challenge-ep1/c88106-bb-e,7,85,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1940, ""file_offset"": 7240, ""floor_field"": 7, ""entity_id_field"": 18383, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 1.0, 0.0, 10, 205, 0], ""unused_pointer"": 2365136208}"
challenge-ep1/c88106-bb-e,7,100,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1929, ""file_offset"": 8260, ""floor_field"": 7, ""entity_id_field"": 18328, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [100.0, 0.10000038146972656, -10.0], ""angles"": [0, 0, 0], ""params"": [250.0000762939453, 1.0, 0.0, 10, 9, 0], ""unused_pointer"": 2365132096}"
challenge-ep1/c88106-bb-e,7,102,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1930, ""file_offset"": 8396, ""floor_field"": 7, ""entity_id_field"": 18330, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [100.0, 0.10000038146972656, 10.0], ""angles"": [0, 0, 0], ""params"": [250.0000762939453, 1.0, 0.0, 10, 9, 0], ""unused_pointer"": 2365141184}"
challenge-ep1/c88106-bb-e,7,124,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1946, ""file_offset"": 9892, ""floor_field"": 7, ""entity_id_field"": 18565, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 10, 201, 0], ""unused_pointer"": 2365217120}"
challenge-ep1/c88106-bb-e,7,126,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1945, ""file_offset"": 10028, ""floor_field"": 7, ""entity_id_field"": 18563, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [200.0000762939453, 1.0, 0.0, 10, 201, 0], ""unused_pointer"": 2365219168}"
challenge-ep1/c88106-bb-e,7,138,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 10844, ""floor_field"": 7, ""entity_id_field"": 18341, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-99.9990463256836, 0.0, 10.00958251953125], ""angles"": [0, -16383, 0], ""params"": [250.0000762939453, 1.0, 0.0, 10, 200, 0], ""unused_pointer"": 2365136384}"
challenge-ep1/c88106-bb-e,7,142,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 1933, ""file_offset"": 11116, ""floor_field"": 7, ""entity_id_field"": 18342, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-100.00096130371094, 0.0, -9.99041748046875], ""angles"": [0, -16383, 0], ""params"": [250.0000762939453, 1.0, 0.0, 10, 200, 0], ""unused_pointer"": 2365138304}"
challenge-ep1/c88106-bb-e,8,59,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 1072, ""file_offset"": 15484, ""floor_field"": 7, ""entity_id_field"": 18460, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 70.00001525878906], ""angles"": [0, -16384, 0], ""params"": [90.00004577636719, 1.000000238418579, 1.0, 0, 32, 2], ""unused_pointer"": 2365180736}"
challenge-ep1/c88106-bb-e,8,60,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 1073, ""file_offset"": 15552, ""floor_field"": 7, ""entity_id_field"": 18461, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 70.00001525878906], ""angles"": [0, -16384, 0], ""params"": [90.00004577636719, 1.000000238418579, 1.0, 0, 33, 2], ""unused_pointer"": 2365181648}"
challenge-ep1/c88106-bb-e,8,61,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 1074, ""file_offset"": 15620, ""floor_field"": 7, ""entity_id_field"": 18462, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -70.0], ""angles"": [0, -16384, 0], ""params"": [90.00004577636719, 1.000000238418579, 1.0, 0, 31, 2], ""unused_pointer"": 2365182560}"
challenge-ep1/c88106-bb-e,8,62,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 1075, ""file_offset"": 15688, ""floor_field"": 7, ""entity_id_field"": 18463, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -70.0], ""angles"": [0, -16384, 0], ""params"": [90.00004577636719, 1.000000238418579, 1.0, 0, 30, 2], ""unused_pointer"": 2365201184}"
challenge-ep1/c88106-bb-e,8,63,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 1076, ""file_offset"": 15756, ""floor_field"": 7, ""entity_id_field"": 18464, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [90.00004577636719, 1.000000238418579, 1.0, 0, 55, 0], ""unused_pointer"": 2365202528}"
challenge-ep1/c88106-bb-e,8,64,"{""base_type"": 359, ""set_flags"": 2, ""runtime_index"": 1077, ""file_offset"": 15824, ""floor_field"": 7, ""entity_id_field"": 18465, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [90.00004577636719, 1.000000238418579, 1.0, 0, 55, 0], ""unused_pointer"": 2365203440}"
challenge-ep1/c88106-bb-e,9,51,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 19920, ""floor_field"": 7, ""entity_id_field"": 18583, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [50.000022888183594, 1.0, 1.0, 30, 31, 0], ""unused_pointer"": 2365234768}"
challenge-ep1/c88106-bb-e,9,78,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 2005, ""file_offset"": 21756, ""floor_field"": 7, ""entity_id_field"": 19301, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [150.0000762939453, 1.0, 0.0, 10, 207, 0], ""unused_pointer"": 2365196656}"
challenge-ep1/c88106-bb-e,9,79,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 21824, ""floor_field"": 7, ""entity_id_field"": 19390, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [150.0000762939453, 1.0, 0.0, 10, 207, 0], ""unused_pointer"": 2365198480}"
challenge-ep1/c88106-bb-e,9,80,"{""base_type"": 359, ""set_flags"": 8, ""runtime_index"": 2007, ""file_offset"": 21892, ""floor_field"": 7, ""entity_id_field"": 19303, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0000762939453, 1.0, 0.0, 10, 207, 0], ""unused_pointer"": 2365199392}"
