quest,floor,index,full_DAT_fields
events-ep2/q42-bb-e,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 4031836288}"
events-ep2/q42-bb-j,0,35,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 810479744}"
events-ep2/q42-bb-j,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 4031836288}"
events-ep2/q56-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18490, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 36093920}"
events-ep2/q56-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 36095184}"
events-ep2/q56-bb-j,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18490, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 36093920}"
events-ep2/q56-bb-j,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 36095184}"
events-ep2/q89-bb-e,0,24,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 77049056}"
events-ep2/q89-bb-e,0,25,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 19678, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 77049632}"
events-ep2/q89-bb-j,0,24,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 77049056}"
events-ep2/q89-bb-j,0,25,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 19678, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 77049632}"
events-ep2/q91-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2432364416}"
events-ep2/q91-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 8512, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1358819200}"
events-ep2/q91-bb-j,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2432364416}"
events-ep2/q91-bb-j,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 8512, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1358819200}"
events-ep2/q92-bb-e,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 53064, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1075900288}"
events-ep2/q92-bb-e,0,37,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 53576, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2355072}"
events-ep2/q92-bb-j,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 53064, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1075900288}"
events-ep2/q92-bb-j,0,37,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 53576, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2355072}"
events-ep2/q134-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18490, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 36093920}"
events-ep2/q134-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 36095184}"
events-ep2/q134-bb-j,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18490, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 36093920}"
events-ep2/q134-bb-j,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 36095184}"
events-ep2/q216-bb-e,0,31,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 3770215808}"
events-ep2/q216-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 2696670592}"
events-ep2/q232-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 810479744}"
events-ep2/q232-bb-e,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 4031836288}"
events-ep2/q232-bb-j,0,35,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 810479744}"
events-ep2/q232-bb-j,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 4031836288}"
events-ep2/q239-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 69847312}"
events-ep2/q239-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 69847312}"
events-ep2/q243-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
events-ep2/q243-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
events-ep2/q251-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18490, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 36093920}"
events-ep2/q251-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 36095184}"
events-ep2/q252-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18490, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 36093920}"
events-ep2/q252-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 36095184}"
events-ep2/q272-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 38985, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2691687040}"
events-ep2/q272-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 39497, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1618141824}"
events-ep2/q486-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2432364416}"
events-ep2/q486-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 8512, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1358819200}"
events-ep2/q513-bb-e,0,28,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 79174032}"
events-ep2/q513-bb-e,0,29,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 79174400}"
events-ep4/q302-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17782, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77360240}"
events-ep4/q302-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17782, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77360240}"
events-ep4/q306-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 15672, ""floor_field"": 0, ""entity_id_field"": 17652, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127315328}"
events-ep4/q306-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 15672, ""floor_field"": 0, ""entity_id_field"": 17652, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127315328}"
events-ep4/q315-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17782, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77360240}"
events-ep4/q315-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17782, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77360240}"
extermination-ep1/q53-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep1/q53-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
extermination-ep1/q62-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17992, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 271250560}"
extermination-ep1/q62-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17992, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 271250560}"
extermination-ep1/q63-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17992, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 271250560}"
extermination-ep1/q63-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17992, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 271250560}"
extermination-ep1/q101-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119356944}"
extermination-ep1/q101-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119356944}"
extermination-ep1/q102-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3229213312}"
