quest,floor,index,full_DAT_fields
challenge-ep1/c88101-bb-e,1,77,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 18876, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [31.474822998046875, 24.83075714111328, 108.40240478515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365140112}"
challenge-ep1/c88101-bb-e,1,78,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 18877, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-39.9180908203125, 25.12017059326172, -54.046165466308594], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365140624}"
challenge-ep1/c88101-bb-e,1,89,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 113, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 16497, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-108.51750183105469, 13.935426712036133, 134.38992309570312], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365263872}"
challenge-ep1/c88101-bb-e,1,90,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 16498, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.86094665527344, 12.97449779510498, -64.26803588867188], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365264048}"
challenge-ep1/c88101-bb-e,1,92,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 116, ""file_offset"": 7716, ""floor_field"": 1, ""entity_id_field"": 16500, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.37657165527344, 25.736833572387695, 335.6515197753906], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 16.0000057220459, 11.000004768371582, 0, 32768, 0], ""unused_pointer"": 2365264560}"
challenge-ep1/c88101-bb-e,2,4,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 9704, ""floor_field"": 2, ""entity_id_field"": 18334, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-69.1451416015625, 76.15130615234375, -93.195068359375], ""angles"": [0, 0, 0], ""params"": [6.000001907348633, 1.100000262260437, 1.100000023841858, 0, 16384, 0], ""unused_pointer"": 2365143296}"
challenge-ep1/c88101-bb-e,2,23,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 10996, ""floor_field"": 2, ""entity_id_field"": 18353, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.2069091796875, 68.539794921875, -90.745361328125], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 2.1000001430511475, 1.100000023841858, 0, 49152, 0], ""unused_pointer"": 2365140032}"
challenge-ep1/c88101-bb-e,2,24,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 11064, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [38.237701416015625, 44.1035041809082, 181.400146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 1.100000023841858, 0, 32768, 0], ""unused_pointer"": 2365140880}"
challenge-ep1/c88101-bb-e,2,32,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 11608, ""floor_field"": 2, ""entity_id_field"": 18744, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-111.61819458007812, 35.071964263916016, 232.9962921142578], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 2.1000001430511475, 0, 22784, 0], ""unused_pointer"": 2365145344}"
challenge-ep1/c88101-bb-e,2,33,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 11676, ""floor_field"": 2, ""entity_id_field"": 18745, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [114.56770324707031, 22.456769943237305, 255.46990966796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365145936}"
challenge-ep1/c88101-bb-e,2,58,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 13376, ""floor_field"": 2, ""entity_id_field"": 18517, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-360.072265625, 37.61425018310547, 126.87908935546875], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 5.100002288818359, 6.100001335144043, 0, 6912, 0], ""unused_pointer"": 2365141376}"
challenge-ep1/c88101-bb-e,2,71,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 215, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18365, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.273971557617188, 20.231468200683594, 91.02879333496094], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365144528}"
challenge-ep1/c88101-bb-e,2,90,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 15552, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-121.30189514160156, 20.147052764892578, 302.89532470703125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 15.100006103515625, 11.100005149841309, 0, 53248, 0], ""unused_pointer"": 2365145872}"
challenge-ep1/c88101-bb-e,2,91,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15620, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-99.30327606201172, 17.183456420898438, -447.9447937011719], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 3.1000001430511475, 11.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365146752}"
challenge-ep1/c88101-bb-e,2,92,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 15688, ""floor_field"": 2, ""entity_id_field"": 18356, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.32121276855469, 15.878676414489746, -213.0877685546875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000381469727, 11.100005149841309, 0, 49152, 0], ""unused_pointer"": 2365148736}"
challenge-ep1/c88101-bb-e,2,93,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 236, ""file_offset"": 15756, ""floor_field"": 2, ""entity_id_field"": 18357, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-490.14404296875, 18.646835327148438, 343.44525146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 13.100006103515625, 11.100005149841309, 0, 81920, 0], ""unused_pointer"": 2365150976}"
challenge-ep1/c88101-bb-e,2,96,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 15960, ""floor_field"": 2, ""entity_id_field"": 18438, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.371337890625, 50.99711990356445, -277.44390869140625], ""angles"": [0, 0, 0], ""params"": [3.9999520778656006, 4.100001335144043, 12.09996509552002, 0, 61440, 0], ""unused_pointer"": 2365140080}"
challenge-ep1/c88101-bb-e,2,97,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 16028, ""floor_field"": 2, ""entity_id_field"": 18439, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-128.01458740234375, 56.715938568115234, -36.6241455078125], ""angles"": [0, 0, 0], ""params"": [7.99995231628418, 12.100006103515625, 12.09996509552002, 0, 2560, 0], ""unused_pointer"": 2365140800}"
challenge-ep1/c88101-bb-e,2,105,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 16572, ""floor_field"": 2, ""entity_id_field"": 18449, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-277.42919921875, 22.096298217773438, 368.50286865234375], ""angles"": [0, 0, 0], ""params"": [4.99995231628418, 15.100006103515625, 15.099966049194336, 0, 2560, 0], ""unused_pointer"": 2365141616}"
challenge-ep1/c88101-bb-e,2,106,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 16640, ""floor_field"": 2, ""entity_id_field"": 18450, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-208.46823120117188, 11.557221412658691, 64.01779174804688], ""angles"": [0, 0, 0], ""params"": [4.99995231628418, 15.100006103515625, 15.099966049194336, 0, 2560, 0], ""unused_pointer"": 2365142240}"
challenge-ep1/c88101-bb-e,2,113,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 17116, ""floor_field"": 2, ""entity_id_field"": 18825, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.16943359375, 28.490936279296875, -361.15667724609375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100001811981201, 13.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365235920}"
challenge-ep1/c88101-bb-j,1,6,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 1868, ""floor_field"": 1, ""entity_id_field"": 16417, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.393402099609375, 10.726497650146484, 112.50485229492188], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365217952}"
challenge-ep1/c88101-bb-j,1,8,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2004, ""floor_field"": 1, ""entity_id_field"": 16419, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [384.255859375, 23.407268524169922, 808.2987670898438], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100001335144043, 11.100000381469727, 0, 43008, 0], ""unused_pointer"": 2365218688}"
challenge-ep1/c88101-bb-j,1,19,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 2752, ""floor_field"": 1, ""entity_id_field"": 18431, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.6793212890625, 19.227155685424805, 129.60504150390625], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365141248}"
challenge-ep1/c88101-bb-j,1,31,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 3568, ""floor_field"": 1, ""entity_id_field"": 18356, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [82.9962158203125, 0.3434549570083618, 565.890380859375], ""angles"": [0, 0, 0], ""params"": [4.999999046325684, 5.000000953674316, 5.0, 0, 0, 0], ""unused_pointer"": 2365141376}"
challenge-ep1/c88101-bb-j,1,46,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4588, ""floor_field"": 1, ""entity_id_field"": 19136, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [4.999999046325684, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365159056}"
challenge-ep1/c88101-bb-j,1,57,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 82, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 18457, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [61.95245361328125, 1.4532470703125, -273.89593505859375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365140032}"
challenge-ep1/c88101-bb-j,1,77,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 18876, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [31.474822998046875, 24.83075714111328, 108.40240478515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365140112}"
challenge-ep1/c88101-bb-j,1,78,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 18877, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-39.9180908203125, 25.12017059326172, -54.046165466308594], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365140624}"
challenge-ep1/c88101-bb-j,1,89,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 113, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 16497, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-108.51750183105469, 13.935426712036133, 134.38992309570312], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365263872}"
challenge-ep1/c88101-bb-j,1,90,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 16498, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.86094665527344, 12.97449779510498, -64.26803588867188], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365264048}"
challenge-ep1/c88101-bb-j,1,92,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 116, ""file_offset"": 7716, ""floor_field"": 1, ""entity_id_field"": 16500, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.37657165527344, 25.736833572387695, 335.6515197753906], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 16.0000057220459, 11.000004768371582, 0, 32768, 0], ""unused_pointer"": 2365264560}"
challenge-ep1/c88101-bb-j,2,4,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 9704, ""floor_field"": 2, ""entity_id_field"": 18334, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-69.1451416015625, 76.15130615234375, -93.195068359375], ""angles"": [0, 0, 0], ""params"": [6.000001907348633, 1.100000262260437, 1.100000023841858, 0, 16384, 0], ""unused_pointer"": 2365143296}"
challenge-ep1/c88101-bb-j,2,23,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 10996, ""floor_field"": 2, ""entity_id_field"": 18353, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.2069091796875, 68.539794921875, -90.745361328125], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 2.1000001430511475, 1.100000023841858, 0, 49152, 0], ""unused_pointer"": 2365140032}"
challenge-ep1/c88101-bb-j,2,24,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 11064, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [38.237701416015625, 44.1035041809082, 181.400146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 1.100000023841858, 0, 32768, 0], ""unused_pointer"": 2365140880}"
challenge-ep1/c88101-bb-j,2,32,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 11608, ""floor_field"": 2, ""entity_id_field"": 18744, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-111.61819458007812, 35.071964263916016, 232.9962921142578], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 2.1000001430511475, 0, 22784, 0], ""unused_pointer"": 2365145344}"
challenge-ep1/c88101-bb-j,2,33,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 11676, ""floor_field"": 2, ""entity_id_field"": 18745, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [114.56770324707031, 22.456769943237305, 255.46990966796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365145936}"
challenge-ep1/c88101-bb-j,2,58,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 13376, ""floor_field"": 2, ""entity_id_field"": 18517, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-360.072265625, 37.61425018310547, 126.87908935546875], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 5.100002288818359, 6.100001335144043, 0, 6912, 0], ""unused_pointer"": 2365141376}"
challenge-ep1/c88101-bb-j,2,71,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 215, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18365, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.273971557617188, 20.231468200683594, 91.02879333496094], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365144528}"
challenge-ep1/c88101-bb-j,2,90,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 15552, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-121.30189514160156, 20.147052764892578, 302.89532470703125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 15.100006103515625, 11.100005149841309, 0, 53248, 0], ""unused_pointer"": 2365145872}"
challenge-ep1/c88101-bb-j,2,91,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15620, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-99.30327606201172, 17.183456420898438, -447.9447937011719], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 3.1000001430511475, 11.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365146752}"
challenge-ep1/c88101-bb-j,2,92,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 15688, ""floor_field"": 2, ""entity_id_field"": 18356, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.32121276855469, 15.878676414489746, -213.0877685546875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000381469727, 11.100005149841309, 0, 49152, 0], ""unused_pointer"": 2365148736}"
challenge-ep1/c88101-bb-j,2,93,"{""base_type"": 14, ""set_flags"": 2, ""runtime_index"": 236, ""file_offset"": 15756, ""floor_field"": 2, ""entity_id_field"": 18357, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-490.14404296875, 18.646835327148438, 343.44525146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 13.100006103515625, 11.100005149841309, 0, 81920, 0], ""unused_pointer"": 2365150976}"
challenge-ep1/c88101-bb-j,2,96,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 15960, ""floor_field"": 2, ""entity_id_field"": 18438, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.371337890625, 50.99711990356445, -277.44390869140625], ""angles"": [0, 0, 0], ""params"": [3.9999520778656006, 4.100001335144043, 12.09996509552002, 0, 61440, 0], ""unused_pointer"": 2365140080}"
challenge-ep1/c88101-bb-j,2,97,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 16028, ""floor_field"": 2, ""entity_id_field"": 18439, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-128.01458740234375, 56.715938568115234, -36.6241455078125], ""angles"": [0, 0, 0], ""params"": [7.99995231628418, 12.100006103515625, 12.09996509552002, 0, 2560, 0], ""unused_pointer"": 2365140800}"
challenge-ep1/c88101-bb-j,2,105,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 16572, ""floor_field"": 2, ""entity_id_field"": 18449, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-277.42919921875, 22.096298217773438, 368.50286865234375], ""angles"": [0, 0, 0], ""params"": [4.99995231628418, 15.100006103515625, 15.099966049194336, 0, 2560, 0], ""unused_pointer"": 2365141616}"
