quest,floor,index,full_DAT_fields
events-ep4/q315-bb-j,8,14,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 6440, ""floor_field"": 8, ""entity_id_field"": 18181, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.539794921875, 41.20000076293945, -137.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77241072}"
events-ep4/q315-bb-j,8,15,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 6508, ""floor_field"": 8, ""entity_id_field"": 18182, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [11.460205078125, 41.20000076293945, -137.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77241296}"
events-ep4/q315-bb-j,8,16,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 6576, ""floor_field"": 8, ""entity_id_field"": 18183, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [11.460205078125, 54.19999694824219, -145.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77241520}"
events-ep4/q315-bb-j,8,17,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 6644, ""floor_field"": 8, ""entity_id_field"": 18184, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.539794921875, 54.19999694824219, -145.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77241744}"
events-ep4/q315-bb-j,8,18,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 6712, ""floor_field"": 8, ""entity_id_field"": 18185, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-12.539794921875, 54.19999694824219, -145.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77241968}"
events-ep4/q315-bb-j,8,19,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 6780, ""floor_field"": 8, ""entity_id_field"": 18137, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-36.53977966308594, 14.199999809265137, -120.98099517822266], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77242192}"
events-ep4/q315-bb-j,8,20,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 6848, ""floor_field"": 8, ""entity_id_field"": 18138, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-24.539779663085938, 14.199999809265137, -120.98099517822266], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77242416}"
events-ep4/q315-bb-j,8,21,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 6916, ""floor_field"": 8, ""entity_id_field"": 18139, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-12.539794921875, 14.199999809265137, -120.98099517822266], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77242640}"
events-ep4/q315-bb-j,8,22,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 6984, ""floor_field"": 8, ""entity_id_field"": 18140, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.539794921875, 14.199999809265137, -120.98099517822266], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77242864}"
events-ep4/q315-bb-j,8,23,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 7052, ""floor_field"": 8, ""entity_id_field"": 18141, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [11.460205078125, 14.199999809265137, -120.98099517822266], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77243088}"
events-ep4/q315-bb-j,8,24,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1536, ""file_offset"": 7120, ""floor_field"": 8, ""entity_id_field"": 18186, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-24.539779663085938, 54.19999694824219, -145.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77243312}"
events-ep4/q315-bb-j,8,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 7188, ""floor_field"": 8, ""entity_id_field"": 18187, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-36.53977966308594, 54.19999694824219, -145.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77243536}"
events-ep4/q315-bb-j,8,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 7392, ""floor_field"": 8, ""entity_id_field"": 18153, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [11.460205078125, 27.19999885559082, -128.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77244208}"
events-ep4/q315-bb-j,8,29,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 7460, ""floor_field"": 8, ""entity_id_field"": 18154, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.539794921875, 27.19999885559082, -128.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77244432}"
events-ep4/q315-bb-j,8,30,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 7528, ""floor_field"": 8, ""entity_id_field"": 18155, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-12.539794921875, 27.19999885559082, -128.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77244656}"
events-ep4/q315-bb-j,8,31,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 7596, ""floor_field"": 8, ""entity_id_field"": 18156, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-24.539779663085938, 27.19999885559082, -128.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77244880}"
events-ep4/q315-bb-j,8,32,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 7664, ""floor_field"": 8, ""entity_id_field"": 18157, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-36.53977966308594, 27.19999885559082, -128.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77245104}"
extermination-ep1/q117-bb-e,4,15,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 2820, ""floor_field"": 4, ""entity_id_field"": 18430, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 111.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 611, 1, 0], ""unused_pointer"": 2365285248}"
extermination-ep1/q117-bb-e,4,22,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 3296, ""floor_field"": 4, ""entity_id_field"": 18435, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, -25.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 612, 1, 0], ""unused_pointer"": 2365247216}"
extermination-ep1/q117-bb-e,4,42,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 4656, ""floor_field"": 4, ""entity_id_field"": 18439, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-90.0, -2.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 613, 1, 0], ""unused_pointer"": 2365259648}"
extermination-ep1/q117-bb-e,5,6,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 25088, ""file_offset"": 6712, ""floor_field"": 5, ""entity_id_field"": 25152, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [5.999969482421875, 0.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4580224}"
extermination-ep1/q117-bb-e,5,8,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 25600, ""file_offset"": 6848, ""floor_field"": 5, ""entity_id_field"": 25664, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-6.000030517578125, 0.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 541582208}"
extermination-ep1/q117-bb-e,5,36,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 32768, ""file_offset"": 8752, ""floor_field"": 5, ""entity_id_field"": 32832, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [25.00000762939453, 0.0, -45.00001525878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 614, 1, 0], ""unused_pointer"": 811590528}"
extermination-ep1/q117-bb-e,5,66,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 40448, ""file_offset"": 10792, ""floor_field"": 5, ""entity_id_field"": 40512, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-330.0999755859375, 0.0, 179.97998046875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3230131072}"
extermination-ep1/q117-bb-e,5,77,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 43264, ""file_offset"": 11540, ""floor_field"": 5, ""entity_id_field"": 43328, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-318.0999755859375, 0.0, 179.97998046875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352065920}"
extermination-ep1/q117-bb-e,5,96,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 48128, ""file_offset"": 12832, ""floor_field"": 5, ""entity_id_field"": 48192, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 145.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 615, 1, 0], ""unused_pointer"": 281404288}"
extermination-ep1/q117-bb-e,5,97,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 48384, ""file_offset"": 12900, ""floor_field"": 5, ""entity_id_field"": 48448, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 320.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892082560}"
extermination-ep1/q117-bb-e,5,102,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 49664, ""file_offset"": 13240, ""floor_field"": 5, ""entity_id_field"": 49728, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-71.99996948242188, 0.0, 320.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 550429568}"
extermination-ep1/q117-bb-e,5,135,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 58112, ""file_offset"": 15484, ""floor_field"": 5, ""entity_id_field"": 58176, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 616, 1, 0], ""unused_pointer"": 1078125696}"
extermination-ep1/q117-bb-e,5,136,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 58368, ""file_offset"": 15552, ""floor_field"": 5, ""entity_id_field"": 58432, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 617, 1, 0], ""unused_pointer"": 2688803968}"
extermination-ep1/q117-bb-e,5,152,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 62720, ""file_offset"": 16640, ""floor_field"": 5, ""entity_id_field"": 62784, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-135.4998779296875, 0.9999980926513672, 0.01300048828125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1885136000}"
extermination-ep1/q117-bb-e,6,56,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 18433, ""file_offset"": 22232, ""floor_field"": 6, ""entity_id_field"": 18497, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -20.0], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 618, 1, 0], ""unused_pointer"": 813491072}"
extermination-ep1/q117-bb-e,6,69,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 21761, ""file_offset"": 23116, ""floor_field"": 6, ""entity_id_field"": 21825, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [15.015380859375, 0.0, 159.99853515625], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 619, 1, 0], ""unused_pointer"": 2693653376}"
extermination-ep1/q117-bb-e,6,90,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 27137, ""file_offset"": 24544, ""floor_field"": 6, ""entity_id_field"": 27201, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [25.99420166015625, 0.0, -60.00250244140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354359680}"
extermination-ep1/q117-bb-e,6,93,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 27905, ""file_offset"": 24748, ""floor_field"": 6, ""entity_id_field"": 27969, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-26.001922607421875, 0.0, -19.99749755859375], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354752896}"
extermination-ep1/q117-bb-e,6,101,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 29953, ""file_offset"": 25292, ""floor_field"": 6, ""entity_id_field"": 30017, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [26.001922607421875, 0.0, 19.99749755859375], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2966152064}"
extermination-ep1/q117-bb-e,6,102,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 30209, ""file_offset"": 25360, ""floor_field"": 6, ""entity_id_field"": 30273, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-25.9942626953125, 0.0, 60.00250244140625], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 281928576}"
extermination-ep1/q117-bb-e,6,122,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 35329, ""file_offset"": 26720, ""floor_field"": 6, ""entity_id_field"": 35393, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.014007568359375, 0.0, 145.9942626953125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2417484928}"
extermination-ep1/q117-bb-e,6,124,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 35841, ""file_offset"": 26856, ""floor_field"": 6, ""entity_id_field"": 35905, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.985992431640625, 0.0, 146.00579833984375], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1343939712}"
extermination-ep1/q117-bb-e,6,241,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 258, ""file_offset"": 34812, ""floor_field"": 6, ""entity_id_field"": 322, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [96.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 620, 1, 0], ""unused_pointer"": 2686576000}"
extermination-ep1/q117-bb-j,4,15,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 2820, ""floor_field"": 4, ""entity_id_field"": 18430, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 111.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 611, 1, 0], ""unused_pointer"": 2365285248}"
extermination-ep1/q117-bb-j,4,22,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 3296, ""floor_field"": 4, ""entity_id_field"": 18435, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, -25.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 612, 1, 0], ""unused_pointer"": 2365247216}"
extermination-ep1/q117-bb-j,4,42,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 4656, ""floor_field"": 4, ""entity_id_field"": 18439, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-90.0, -2.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 613, 1, 0], ""unused_pointer"": 2365259648}"
extermination-ep1/q117-bb-j,5,6,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 25088, ""file_offset"": 6712, ""floor_field"": 5, ""entity_id_field"": 25152, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [5.999969482421875, 0.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4580224}"
extermination-ep1/q117-bb-j,5,8,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 25600, ""file_offset"": 6848, ""floor_field"": 5, ""entity_id_field"": 25664, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-6.000030517578125, 0.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 541582208}"
extermination-ep1/q117-bb-j,5,36,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 32768, ""file_offset"": 8752, ""floor_field"": 5, ""entity_id_field"": 32832, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [25.00000762939453, 0.0, -45.00001525878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 614, 1, 0], ""unused_pointer"": 811590528}"
extermination-ep1/q117-bb-j,5,66,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 40448, ""file_offset"": 10792, ""floor_field"": 5, ""entity_id_field"": 40512, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-330.0999755859375, 0.0, 179.97998046875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3230131072}"
extermination-ep1/q117-bb-j,5,77,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 43264, ""file_offset"": 11540, ""floor_field"": 5, ""entity_id_field"": 43328, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-318.0999755859375, 0.0, 179.97998046875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352065920}"
extermination-ep1/q117-bb-j,5,96,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 48128, ""file_offset"": 12832, ""floor_field"": 5, ""entity_id_field"": 48192, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 145.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 615, 1, 0], ""unused_pointer"": 281404288}"
extermination-ep1/q117-bb-j,5,97,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 48384, ""file_offset"": 12900, ""floor_field"": 5, ""entity_id_field"": 48448, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 320.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892082560}"
extermination-ep1/q117-bb-j,5,102,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 49664, ""file_offset"": 13240, ""floor_field"": 5, ""entity_id_field"": 49728, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-71.99996948242188, 0.0, 320.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 550429568}"
extermination-ep1/q117-bb-j,5,135,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 58112, ""file_offset"": 15484, ""floor_field"": 5, ""entity_id_field"": 58176, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 616, 1, 0], ""unused_pointer"": 1078125696}"
extermination-ep1/q117-bb-j,5,136,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 58368, ""file_offset"": 15552, ""floor_field"": 5, ""entity_id_field"": 58432, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 617, 1, 0], ""unused_pointer"": 2688803968}"
extermination-ep1/q117-bb-j,5,152,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 62720, ""file_offset"": 16640, ""floor_field"": 5, ""entity_id_field"": 62784, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-135.4998779296875, 0.9999980926513672, 0.01300048828125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1885136000}"
extermination-ep1/q117-bb-j,6,56,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 18433, ""file_offset"": 22232, ""floor_field"": 6, ""entity_id_field"": 18497, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -20.0], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 618, 1, 0], ""unused_pointer"": 813491072}"
