quest,floor,index,full_DAT_fields
solo-story-ep1/q012-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q012-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q013-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q013-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q014-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q014-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q015-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q015-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q016-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q016-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q017-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q017-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q018-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q018-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q019-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q019-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q020-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q020-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q021-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q021-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q022-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q022-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q023-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q023-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q024-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q024-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q025-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q025-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q026-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
solo-story-ep1/q026-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
team-ep4/q709-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 17665, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127339696}"
team-ep4/q709-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 17665, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127339696}"
team-ep4/q710-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-165.00314331054688, 0.0, 147.50018310546875], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 106209264}"
team-ep4/q710-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-165.00314331054688, 0.0, 147.50018310546875], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 106209264}"
vr-ep1/q65-bb-e,0,16,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253008}"
vr-ep1/q65-bb-j,0,16,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253008}"
vr-ep1/q72-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
vr-ep1/q72-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
vr-ep1/q78-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
vr-ep1/q78-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
vr-ep1/q81-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 18436, ""floor_field"": 0, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253008}"
vr-ep1/q81-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 18436, ""floor_field"": 0, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253008}"
vr-ep1/q85-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380496}"
vr-ep1/q85-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380496}"
vr-ep1/q90-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685792128}"
vr-ep1/q90-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685792128}"
vr-ep1/q94-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253008}"
vr-ep1/q94-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253008}"
vr-ep1/q114-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685792128}"
vr-ep1/q114-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685792128}"
vr-ep1/q118-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 18436, ""floor_field"": 0, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253008}"
vr-ep1/q118-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 18436, ""floor_field"": 0, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253008}"
vr-ep1/q136-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253008}"
vr-ep1/q136-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18372, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253008}"
vr-ep1/q139-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685792128}"
vr-ep1/q139-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685792128}"
vr-ep1/q141-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118135008}"
vr-ep1/q141-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118135008}"
vr-ep1/q990-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
vr-ep4/q313-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31016000}"
vr-ep4/q313-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31016000}"
vr-ep4/q991-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
