quest,floor,index,full_DAT_fields
challenge-ep1/c88107-bb-e,10,30,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 968, ""file_offset"": 25700, ""floor_field"": 8, ""entity_id_field"": 22848, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365162144}"
challenge-ep1/c88107-bb-e,10,37,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 26176, ""floor_field"": 8, ""entity_id_field"": 21646, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365160816}"
challenge-ep1/c88107-bb-e,10,41,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1445, ""file_offset"": 26448, ""floor_field"": 8, ""entity_id_field"": 22873, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 46, 0, 0], ""unused_pointer"": 2365139600}"
challenge-ep1/c88107-bb-e,10,53,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1443, ""file_offset"": 27264, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365227616}"
challenge-ep1/c88107-bb-e,10,54,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1444, ""file_offset"": 27332, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 2365228304}"
challenge-ep1/c88107-bb-e,10,55,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1327, ""file_offset"": 27400, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365233776}"
challenge-ep1/c88107-bb-e,10,56,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 27468, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365218832}"
challenge-ep1/c88107-bb-e,10,57,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1420, ""file_offset"": 27536, ""floor_field"": 8, ""entity_id_field"": 18350, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365169888}"
challenge-ep1/c88107-bb-e,10,58,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1421, ""file_offset"": 27604, ""floor_field"": 8, ""entity_id_field"": 18351, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365170176}"
challenge-ep1/c88107-bb-e,10,64,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1402, ""file_offset"": 28012, ""floor_field"": 8, ""entity_id_field"": 18545, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-126.600341796875, 0.0, 0.012126922607421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365139984}"
challenge-ep1/c88107-bb-e,10,65,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1401, ""file_offset"": 28080, ""floor_field"": 8, ""entity_id_field"": 18546, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.01692962646484375, 0.0, 176.5998992919922], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365149360}"
challenge-ep1/c88107-bb-e,10,66,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 28148, ""floor_field"": 8, ""entity_id_field"": 18663, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, -0.012149810791015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365150224}"
challenge-ep1/c88107-bb-e,10,100,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1440, ""file_offset"": 30460, ""floor_field"": 8, ""entity_id_field"": 18223, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.60012817382812, 0.0, -0.0121307373046875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2365238848}"
challenge-ep1/c88107-bb-e,10,101,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1441, ""file_offset"": 30528, ""floor_field"": 8, ""entity_id_field"": 18224, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.01715087890625, 0.0, 176.60011291503906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365243376}"
challenge-ep1/c88107-bb-e,10,108,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 31004, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365233920}"
challenge-ep1/c88107-bb-e,10,113,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1435, ""file_offset"": 31344, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365236000}"
challenge-ep1/c88107-bb-e,10,114,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1434, ""file_offset"": 31412, ""floor_field"": 8, ""entity_id_field"": 18410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 2365236288}"
challenge-ep1/c88107-bb-e,10,115,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1437, ""file_offset"": 31480, ""floor_field"": 8, ""entity_id_field"": 18411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365236576}"
challenge-ep1/c88107-bb-e,10,124,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1418, ""file_offset"": 32092, ""floor_field"": 8, ""entity_id_field"": 21429, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.00006103515625, 0.0, -176.60015869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365161904}"
challenge-ep1/c88107-bb-e,10,125,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1417, ""file_offset"": 32160, ""floor_field"": 8, ""entity_id_field"": 21430, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365162192}"
challenge-ep1/c88107-bb-e,10,127,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1405, ""file_offset"": 32296, ""floor_field"": 8, ""entity_id_field"": 18019, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365287248}"
challenge-ep1/c88107-bb-e,10,128,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1406, ""file_offset"": 32364, ""floor_field"": 8, ""entity_id_field"": 18020, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [176.60000610351562, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365287536}"
challenge-ep1/c88107-bb-e,10,129,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 32432, ""floor_field"": 8, ""entity_id_field"": 18031, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [176.50001525878906, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365296944}"
challenge-ep1/c88107-bb-e,10,130,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1399, ""file_offset"": 32500, ""floor_field"": 8, ""entity_id_field"": 18032, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-176.60008239746094, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365297232}"
challenge-ep1/c88107-bb-e,10,131,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 32568, ""floor_field"": 8, ""entity_id_field"": 22931, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [176.60003662109375, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365139600}"
challenge-ep1/c88107-bb-e,10,132,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1425, ""file_offset"": 32636, ""floor_field"": 8, ""entity_id_field"": 22932, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00001525878906, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2365149360}"
challenge-ep1/c88107-bb-e,10,133,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1426, ""file_offset"": 32704, ""floor_field"": 8, ""entity_id_field"": 22933, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60000610351562, 0.0, 75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2365149648}"
challenge-ep1/c88107-bb-e,10,134,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 32772, ""floor_field"": 8, ""entity_id_field"": 22934, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60000610351562, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365150224}"
challenge-ep1/c88107-bb-e,10,135,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 32840, ""floor_field"": 8, ""entity_id_field"": 22935, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00001525878906, 0.0, -176.599853515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365150512}"
challenge-ep1/c88107-bb-e,10,162,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1430, ""file_offset"": 34676, ""floor_field"": 8, ""entity_id_field"": 22505, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60003662109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 2365153808}"
challenge-ep1/c88107-bb-e,10,163,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1431, ""file_offset"": 34744, ""floor_field"": 8, ""entity_id_field"": 22506, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2365154096}"
challenge-ep1/c88107-bb-e,10,164,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1432, ""file_offset"": 34812, ""floor_field"": 8, ""entity_id_field"": 22507, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.59991455078125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365155920}"
challenge-ep1/c88107-bb-e,10,165,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1433, ""file_offset"": 34880, ""floor_field"": 8, ""entity_id_field"": 22508, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.59991455078125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365156208}"
challenge-ep1/c88107-bb-e,10,167,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1339, ""file_offset"": 35016, ""floor_field"": 8, ""entity_id_field"": 17723, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.5999755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 47, 0, 0], ""unused_pointer"": 2365332256}"
challenge-ep1/c88107-bb-e,10,168,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1340, ""file_offset"": 35084, ""floor_field"": 8, ""entity_id_field"": 17724, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365332544}"
challenge-ep1/c88107-bb-e,10,169,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1341, ""file_offset"": 35152, ""floor_field"": 8, ""entity_id_field"": 17725, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60000610351562], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365332832}"
challenge-ep1/c88107-bb-e,10,196,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1412, ""file_offset"": 36988, ""floor_field"": 8, ""entity_id_field"": 18422, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-276.5977478027344, 0.0, 25.026521682739258], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365167504}"
challenge-ep1/c88107-bb-e,10,197,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1938, ""file_offset"": 37056, ""floor_field"": 8, ""entity_id_field"": 18525, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-25.040996551513672, 0.0, -426.59765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2365170816}"
challenge-ep1/c88107-bb-e,11,1,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1775, ""file_offset"": 37684, ""floor_field"": 8, ""entity_id_field"": 18113, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365160112}"
challenge-ep1/c88107-bb-e,11,9,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1768, ""file_offset"": 38228, ""floor_field"": 8, ""entity_id_field"": 18116, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-76.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365161216}"
challenge-ep1/c88107-bb-e,11,22,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1759, ""file_offset"": 39112, ""floor_field"": 8, ""entity_id_field"": 19341, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365139808}"
challenge-ep1/c88107-bb-e,11,29,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1185, ""file_offset"": 39588, ""floor_field"": 8, ""entity_id_field"": 18242, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365148352}"
challenge-ep1/c88107-bb-e,11,31,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1777, ""file_offset"": 39724, ""floor_field"": 8, ""entity_id_field"": 18135, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2365167232}"
challenge-ep1/c88107-bb-e,11,33,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1782, ""file_offset"": 39860, ""floor_field"": 8, ""entity_id_field"": 18772, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365190752}"
challenge-ep1/c88107-bb-e,11,40,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1780, ""file_offset"": 40336, ""floor_field"": 8, ""entity_id_field"": 18143, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365168512}"
challenge-ep1/c88107-bb-e,11,41,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1781, ""file_offset"": 40404, ""floor_field"": 8, ""entity_id_field"": 18144, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365168976}"
challenge-ep1/c88107-bb-e,11,45,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1770, ""file_offset"": 40676, ""floor_field"": 8, ""entity_id_field"": 18170, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365139648}"
challenge-ep1/c88107-bb-e,11,46,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1769, ""file_offset"": 40744, ""floor_field"": 8, ""entity_id_field"": 18169, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365143728}"
challenge-ep1/c88107-bb-e,11,47,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1219, ""file_offset"": 40812, ""floor_field"": 8, ""entity_id_field"": 17603, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0169677734375, 0.0, 176.60011291503906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365230032}"
challenge-ep1/c88107-bb-e,11,48,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1830, ""file_offset"": 40880, ""floor_field"": 8, ""entity_id_field"": 18236, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.01690673828125, 0.0, -176.59983825683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365155952}"
challenge-ep1/c88107-bb-e,11,93,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1778, ""file_offset"": 43940, ""floor_field"": 8, ""entity_id_field"": 18753, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2365171392}"
challenge-ep1/c88107-bb-e,11,94,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1779, ""file_offset"": 44008, ""floor_field"": 8, ""entity_id_field"": 18754, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365174624}"
challenge-ep1/c88107-bb-e,11,102,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1274, ""file_offset"": 44552, ""floor_field"": 8, ""entity_id_field"": 17658, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365253792}"
challenge-ep1/c88107-bb-e,11,103,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1831, ""file_offset"": 44620, ""floor_field"": 8, ""entity_id_field"": 18238, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [176.6002197265625, 0.0, 75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365160640}"
challenge-ep1/c88107-bb-e,11,104,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1276, ""file_offset"": 44688, ""floor_field"": 8, ""entity_id_field"": 17660, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-276.6023254394531, 0.0, 25.03076934814453], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365291264}"
challenge-ep1/c88107-bb-e,11,105,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1277, ""file_offset"": 44756, ""floor_field"": 8, ""entity_id_field"": 17661, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-25.0408935546875, 0.0, -426.59735107421875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365291552}"
challenge-ep1/c88107-bb-e,12,22,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1341, ""file_offset"": 46540, ""floor_field"": 8, ""entity_id_field"": 18525, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365139984}"
challenge-ep1/c88107-bb-e,12,27,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1374, ""file_offset"": 46880, ""floor_field"": 8, ""entity_id_field"": 18867, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365152960}"
