quest,floor,index,full_DAT_fields
challenge-ep2/d88203-bb-j,4,37,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 43600, ""floor_field"": 9, ""entity_id_field"": 62281, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-787.9050903320312, -5.599999904632568, -7.2529296875], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2960122496}"
challenge-ep2/d88203-bb-j,4,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 43872, ""floor_field"": 9, ""entity_id_field"": 63305, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-420.9661865234375, -11.03749942779541, 236.83685302734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3229409920}"
challenge-ep2/d88203-bb-j,4,42,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 43940, ""floor_field"": 9, ""entity_id_field"": 63561, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-457.73248291015625, -11.03749942779541, 246.93646240234375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2692801152}"
challenge-ep2/d88203-bb-j,4,45,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 44144, ""floor_field"": 9, ""entity_id_field"": 64329, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-483.61492919921875, -5.599999904632568, 158.2789306640625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3498697344}"
challenge-ep2/d88203-bb-j,4,47,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 44280, ""floor_field"": 9, ""entity_id_field"": 64841, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-481.7078857421875, -15.462496757507324, 189.95599365234375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1619976832}"
challenge-ep2/d88203-bb-j,4,48,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 44348, ""floor_field"": 9, ""entity_id_field"": 65097, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-487.26971435546875, -5.600000858306885, 209.1712646484375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1083368064}"
challenge-ep2/d88203-bb-j,4,49,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 44416, ""floor_field"": 9, ""entity_id_field"": 65353, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-554.3845825195312, -4.64304256439209, 71.64752197265625], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 546759296}"
challenge-ep2/d88203-bb-j,4,50,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 44484, ""floor_field"": 9, ""entity_id_field"": 74, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-582.2813720703125, -12.143043518066406, 53.255401611328125], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 10150528}"
challenge-ep2/d88203-bb-j,4,136,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 43014, ""file_offset"": 50332, ""floor_field"": 9, ""entity_id_field"": 43078, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-142.875, -4.739999771118164, 27.09136962890625], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 547152768}"
challenge-ep2/d88203-bb-j,4,146,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 45830, ""file_offset"": 51012, ""floor_field"": 9, ""entity_id_field"": 45894, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [354.61004638671875, 8.619999885559082, -182.70999145507812], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1355277184}"
challenge-ep2/d88203-bb-j,5,91,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 61364, ""floor_field"": 5, ""entity_id_field"": 43080, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 272363136}"
challenge-ep2/d88203-bb-j,5,107,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 62452, ""floor_field"": 5, ""entity_id_field"": 47947, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1887363456}"
events-ep2/q42-bb-e,16,22,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4656, ""floor_field"": 16, ""entity_id_field"": 24904, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-266.6745910644531, 9.281901359558105, -232.8190155029297], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1891951232}"
events-ep2/q42-bb-e,16,23,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4724, ""floor_field"": 16, ""entity_id_field"": 25160, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-360.1832275390625, 9.720992088317871, -237.2099151611328], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1355342464}"
events-ep2/q42-bb-e,16,24,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4792, ""floor_field"": 16, ""entity_id_field"": 25416, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-233.51739501953125, 0.2986432909965515, -139.59219360351562], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 818733696}"
events-ep2/q42-bb-e,16,25,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 4860, ""floor_field"": 16, ""entity_id_field"": 25672, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-422.7828369140625, 2.164201021194458, -165.38992309570312], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 282124928}"
events-ep2/q42-bb-e,16,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 5948, ""floor_field"": 16, ""entity_id_field"": 59982, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-129.873046875, 0.8114930391311646, -320.99517822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3770147456}"
events-ep2/q42-bb-e,16,43,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 6084, ""floor_field"": 16, ""entity_id_field"": 60494, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-146.282958984375, 9.999999046325684, -325.62554931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3769819776}"
events-ep2/q42-bb-j,16,22,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4656, ""floor_field"": 16, ""entity_id_field"": 24904, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-266.6745910644531, 9.281901359558105, -232.8190155029297], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1891951232}"
events-ep2/q42-bb-j,16,23,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4724, ""floor_field"": 16, ""entity_id_field"": 25160, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-360.1832275390625, 9.720992088317871, -237.2099151611328], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1355342464}"
events-ep2/q42-bb-j,16,24,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4792, ""floor_field"": 16, ""entity_id_field"": 25416, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-233.51739501953125, 0.2986432909965515, -139.59219360351562], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 818733696}"
events-ep2/q42-bb-j,16,25,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 4860, ""floor_field"": 16, ""entity_id_field"": 25672, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-422.7828369140625, 2.164201021194458, -165.38992309570312], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 282124928}"
events-ep2/q42-bb-j,16,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 5948, ""floor_field"": 16, ""entity_id_field"": 59982, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-129.873046875, 0.8114930391311646, -320.99517822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3770147456}"
events-ep2/q42-bb-j,16,43,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 6084, ""floor_field"": 16, ""entity_id_field"": 60494, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-146.282958984375, 9.999999046325684, -325.62554931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3769819776}"
events-ep2/q56-bb-e,9,55,"{""base_type"": 520, ""set_flags"": 2, ""runtime_index"": 113, ""file_offset"": 23148, ""floor_field"": 9, ""entity_id_field"": 18924, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-731.2408447265625, 4.748496055603027, -308.72088623046875], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77532080}"
events-ep2/q56-bb-e,9,56,"{""base_type"": 520, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 23216, ""floor_field"": 9, ""entity_id_field"": 18925, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-667.239990234375, 4.75, -368.7200012207031], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77532944}"
events-ep2/q56-bb-e,9,65,"{""base_type"": 520, ""set_flags"": 2, ""runtime_index"": 123, ""file_offset"": 23828, ""floor_field"": 9, ""entity_id_field"": 18934, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-620.0, -5.599999904632568, 100.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77538000}"
events-ep2/q56-bb-e,9,82,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 202, ""file_offset"": 24984, ""floor_field"": 9, ""entity_id_field"": 18951, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-140.0, 10.0, -320.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77554960}"
events-ep2/q56-bb-j,9,55,"{""base_type"": 520, ""set_flags"": 2, ""runtime_index"": 113, ""file_offset"": 23148, ""floor_field"": 9, ""entity_id_field"": 18924, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-731.2408447265625, 4.748496055603027, -308.72088623046875], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77532080}"
events-ep2/q56-bb-j,9,56,"{""base_type"": 520, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 23216, ""floor_field"": 9, ""entity_id_field"": 18925, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-667.239990234375, 4.75, -368.7200012207031], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77532944}"
events-ep2/q56-bb-j,9,65,"{""base_type"": 520, ""set_flags"": 2, ""runtime_index"": 123, ""file_offset"": 23828, ""floor_field"": 9, ""entity_id_field"": 18934, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-620.0, -5.599999904632568, 100.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77538000}"
events-ep2/q56-bb-j,9,82,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 202, ""file_offset"": 24984, ""floor_field"": 9, ""entity_id_field"": 18951, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-140.0, 10.0, -320.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77554960}"
events-ep2/q83-bb-e,5,20,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 0], ""unused_pointer"": 2427249280}"
events-ep2/q83-bb-e,5,39,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-93.0, 0.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,40,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, -75.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-37.0, 0.49321651458740234, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,42,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-9.0, 0.3074184060096741, -75.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,43,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [19.0, 0.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,44,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [47.0, 0.0, -75.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,45,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,16,"{""base_type"": 520, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 9840, ""floor_field"": 6, ""entity_id_field"": 16563, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-9.0, -7.0, -130.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 75217568}"
events-ep2/q83-bb-e,6,67,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [62.952545166015625, -100.0, -8.414400100708008], ""angles"": [0, 12300, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,74,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [164.78329467773438, 0.0, 50.55229949951172], ""angles"": [0, 18182, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,75,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [173.8399200439453, 0.9999731779098511, 76.0567855834961], ""angles"": [0, 52450, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,76,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13920, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [85.30000305175781, -96.0, 160.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,79,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [80.0, -100.0, -51.0], ""angles"": [0, 45408, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,83,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-102.0, -100.0, 98.0], ""angles"": [0, 29944, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,85,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-163.50253295898438, 0.0, -81.50860595703125], ""angles"": [0, 59278, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,86,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-135.0, 0.0, -69.0], ""angles"": [0, 63387, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,87,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-105.0, 0.0, -65.5999984741211], ""angles"": [0, 33029, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,88,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-73.0, 0.0, -66.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,89,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [2.238311529159546, 0.0, -67.42095184326172], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,90,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [32.143001556396484, 0.0, -68.0], ""angles"": [0, 548, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,91,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [62.38059997558594, 0.0, -69.30000305175781], ""angles"": [0, 33316, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,92,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [51.0, -98.0, 160.0], ""angles"": [0, 160, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,93,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [204.0, -98.0, -31.299999237060547], ""angles"": [0, 12778, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,101,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15620, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [90.69999694824219, 0.0, -70.49600219726562], ""angles"": [0, 1326, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
