quest,floor,index,full_DAT_fields
events-ep1/q070-bb-e,0,34,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18442, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-15.99884033203125, 48.99734878540039, -427.601318359375], ""angles"": [0, 4096, 49152], ""params"": [0.5000000596046448, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365145856}"
events-ep1/q070-bb-e,0,35,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2020, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18443, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-358.32421875, 48.00204086303711, -47.97663879394531], ""angles"": [25344, 4096, 49152], ""params"": [1.0000001192092896, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365189792}"
events-ep1/q070-bb-e,0,36,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2021, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 18444, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-392.73101806640625, 43.00204086303711, -31.329437255859375], ""angles"": [32768, 4096, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365191904}"
events-ep1/q070-bb-e,0,37,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18445, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-422.0050048828125, 43.00204086303711, -39.997589111328125], ""angles"": [38144, 4096, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365168112}"
events-ep1/q070-bb-e,0,38,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2023, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18446, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-442.001220703125, 43.00204086303711, -60.99833679199219], ""angles"": [43520, 4096, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365191376}"
events-ep1/q070-bb-e,0,39,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 18447, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 20.0, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365194016}"
events-ep1/q070-bb-e,0,40,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18448, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 40.00000762939453, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365193440}"
events-ep1/q070-bb-e,0,41,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18449, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 60.00001525878906, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365195456}"
events-ep1/q070-bb-e,0,42,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2027, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18450, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 80.00003051757812, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365195968}"
events-ep1/q070-bb-e,0,43,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18454, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-203.7351837158203, 61.174957275390625, -50.34791564941406], ""angles"": [32768, 0, 49152], ""params"": [2.5, 5.000000953674316, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365165840}"
events-ep1/q070-bb-e,0,44,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2030, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18453, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-240.90113830566406, 30.000003814697266, -576.2560424804688], ""angles"": [4096, 0, 49152], ""params"": [3.999999761581421, 8.000000953674316, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365166432}"
events-ep1/q070-bb-e,0,45,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18455, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-64.03318786621094, 55.08072280883789, -544.1820678710938], ""angles"": [2816, 4096, 49152], ""params"": [1.000000238418579, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365148528}"
events-ep1/q070-bb-e,0,46,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2034, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 18458, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [35.08575439453125, 55.00188446044922, -544.00146484375], ""angles"": [62464, 4096, 49152], ""params"": [1.000000238418579, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365164016}"
events-ep1/q070-bb-e,0,47,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18459, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-87.35765075683594, 124.69625091552734, -278.99932861328125], ""angles"": [16384, 4096, 49152], ""params"": [3.0000007152557373, 6.000000953674316, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365165648}"
events-ep1/q070-bb-e,0,48,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 18462, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [221.00119018554688, 30.000003814697266, -296.7373046875], ""angles"": [16384, 0, 49152], ""params"": [0.5000001192092896, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365167936}"
events-ep1/q070-bb-e,0,49,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2039, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 18464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [221.99960327148438, 30.000003814697266, -264.9994812011719], ""angles"": [16384, 0, 49152], ""params"": [0.5000001192092896, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365166240}"
events-ep1/q070-bb-e,0,50,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2041, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18466, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [221.82064819335938, 30.000003814697266, -233.29151916503906], ""angles"": [16384, 0, 49152], ""params"": [0.5000001192092896, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365148336}"
events-ep1/q070-bb-e,0,51,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2045, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18470, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 28.0, -2351.004638671875], ""angles"": [0, 0, 49152], ""params"": [1.5000003576278687, 3.0000007152557373, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365164176}"
events-ep1/q070-bb-j,0,27,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2011, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18434, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-484.0034484863281, 82.99919891357422, -337.9985656738281], ""angles"": [40960, 768, 49152], ""params"": [3.000000476837158, 6.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 2365162944}"
events-ep1/q070-bb-j,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2012, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18435, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-154.3662109375, 31.623218536376953, -373.40008544921875], ""angles"": [57344, 0, 49152], ""params"": [2.000000238418579, 4.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 2365164560}"
events-ep1/q070-bb-j,0,29,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2014, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18437, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-82.00421142578125, 22.99611473083496, -121.99932861328125], ""angles"": [32768, 0, 49152], ""params"": [0.5000000596046448, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365164720}"
events-ep1/q070-bb-j,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18438, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-113.00421142578125, 22.99611473083496, -121.99932861328125], ""angles"": [32768, 0, 49152], ""params"": [0.5000000596046448, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365154656}"
events-ep1/q070-bb-j,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2016, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18439, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-2.995574951171875, 22.99611473083496, -121.00407409667969], ""angles"": [32768, 0, 49152], ""params"": [0.5000000596046448, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365173600}"
events-ep1/q070-bb-j,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2017, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18440, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [14.997833251953125, 22.99611473083496, -139.00390625], ""angles"": [17664, 0, 49152], ""params"": [0.5000000596046448, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365174144}"
events-ep1/q070-bb-j,0,33,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2018, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18441, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.997833251953125, 22.99611473083496, -175.00390625], ""angles"": [17664, 0, 49152], ""params"": [0.5000000596046448, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365177184}"
events-ep1/q070-bb-j,0,34,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18442, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-15.99884033203125, 48.99734878540039, -427.601318359375], ""angles"": [0, 4096, 49152], ""params"": [0.5000000596046448, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365145856}"
events-ep1/q070-bb-j,0,35,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2020, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18443, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-358.32421875, 48.00204086303711, -47.97663879394531], ""angles"": [25344, 4096, 49152], ""params"": [1.0000001192092896, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365189792}"
events-ep1/q070-bb-j,0,36,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2021, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 18444, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-392.73101806640625, 43.00204086303711, -31.329437255859375], ""angles"": [32768, 4096, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365191904}"
events-ep1/q070-bb-j,0,37,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18445, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-422.0050048828125, 43.00204086303711, -39.997589111328125], ""angles"": [38144, 4096, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365168112}"
events-ep1/q070-bb-j,0,38,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2023, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18446, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-442.001220703125, 43.00204086303711, -60.99833679199219], ""angles"": [43520, 4096, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365191376}"
events-ep1/q070-bb-j,0,39,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 18447, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 20.0, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365194016}"
events-ep1/q070-bb-j,0,40,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18448, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 40.00000762939453, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365193440}"
events-ep1/q070-bb-j,0,41,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18449, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 60.00001525878906, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365195456}"
events-ep1/q070-bb-j,0,42,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2027, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18450, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 80.00003051757812, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365195968}"
events-ep1/q070-bb-j,0,43,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18454, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-203.7351837158203, 61.174957275390625, -50.34791564941406], ""angles"": [32768, 0, 49152], ""params"": [2.5, 5.000000953674316, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365165840}"
events-ep1/q070-bb-j,0,44,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2030, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18453, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-240.90113830566406, 30.000003814697266, -576.2560424804688], ""angles"": [4096, 0, 49152], ""params"": [3.999999761581421, 8.000000953674316, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365166432}"
events-ep1/q070-bb-j,0,45,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18455, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-64.03318786621094, 55.08072280883789, -544.1820678710938], ""angles"": [2816, 4096, 49152], ""params"": [1.000000238418579, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365148528}"
events-ep1/q070-bb-j,0,46,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2034, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 18458, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [35.08575439453125, 55.00188446044922, -544.00146484375], ""angles"": [62464, 4096, 49152], ""params"": [1.000000238418579, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365164016}"
events-ep1/q070-bb-j,0,47,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18459, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-87.35765075683594, 124.69625091552734, -278.99932861328125], ""angles"": [16384, 4096, 49152], ""params"": [3.0000007152557373, 6.000000953674316, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365165648}"
events-ep1/q070-bb-j,0,48,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 18462, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [221.00119018554688, 30.000003814697266, -296.7373046875], ""angles"": [16384, 0, 49152], ""params"": [0.5000001192092896, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365167936}"
events-ep1/q070-bb-j,0,49,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2039, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 18464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [221.99960327148438, 30.000003814697266, -264.9994812011719], ""angles"": [16384, 0, 49152], ""params"": [0.5000001192092896, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365166240}"
events-ep1/q070-bb-j,0,50,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2041, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18466, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [221.82064819335938, 30.000003814697266, -233.29151916503906], ""angles"": [16384, 0, 49152], ""params"": [0.5000001192092896, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365148336}"
events-ep1/q070-bb-j,0,51,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 2045, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18470, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 28.0, -2351.004638671875], ""angles"": [0, 0, 49152], ""params"": [1.5000003576278687, 3.0000007152557373, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365164176}"
events-ep1/q71-bb-e,0,26,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 23880, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-156.59194946289062, 23.75693702697754, -231.2667236328125], ""angles"": [32768, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892349056}"
events-ep1/q71-bb-e,0,27,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 24136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-191.06588745117188, 33.75693893432617, -231.16806030273438], ""angles"": [32768, 0, 49152], ""params"": [2.000000238418579, 2.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1355609216}"
events-ep1/q71-bb-e,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 24392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-245.95738220214844, 44.75693893432617, -231.8171844482422], ""angles"": [32768, 0, 49152], ""params"": [3.000000476837158, 3.000000476837158, 1.0, 0, 0, 0], ""unused_pointer"": 4039963776}"
