quest,floor,index,full_DAT_fields
solo-story-ep1/q018-bb-j,6,137,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 11116, ""floor_field"": 6, ""entity_id_field"": 17939, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [70.01155090332031, 0.0, 119.99337768554688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365219456}"
solo-story-ep1/q020-bb-e,7,159,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 12612, ""floor_field"": 7, ""entity_id_field"": 17962, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365209840}"
solo-story-ep1/q020-bb-e,7,160,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 12680, ""floor_field"": 7, ""entity_id_field"": 17967, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365214608}"
solo-story-ep1/q020-bb-e,7,161,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 12748, ""floor_field"": 7, ""entity_id_field"": 17965, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365215840}"
solo-story-ep1/q020-bb-j,7,159,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 12612, ""floor_field"": 7, ""entity_id_field"": 17962, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365209840}"
solo-story-ep1/q020-bb-j,7,160,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 12680, ""floor_field"": 7, ""entity_id_field"": 17967, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365214608}"
solo-story-ep1/q020-bb-j,7,161,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 12748, ""floor_field"": 7, ""entity_id_field"": 17965, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365215840}"
solo-story-ep1/q021-bb-e,6,50,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 6236, ""floor_field"": 6, ""entity_id_field"": 17962, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365215088}"
solo-story-ep1/q021-bb-e,6,51,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 6304, ""floor_field"": 6, ""entity_id_field"": 17960, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365215536}"
solo-story-ep1/q021-bb-e,6,52,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 6372, ""floor_field"": 6, ""entity_id_field"": 17965, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365215856}"
solo-story-ep1/q021-bb-e,6,53,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 6440, ""floor_field"": 6, ""entity_id_field"": 17966, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365217184}"
solo-story-ep1/q021-bb-e,6,69,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 7528, ""floor_field"": 6, ""entity_id_field"": 17998, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 2365218192}"
solo-story-ep1/q021-bb-e,6,70,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 7596, ""floor_field"": 6, ""entity_id_field"": 17994, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365222752}"
solo-story-ep1/q021-bb-e,6,77,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 8072, ""floor_field"": 6, ""entity_id_field"": 17991, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365223072}"
solo-story-ep1/q021-bb-e,6,78,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 8140, ""floor_field"": 6, ""entity_id_field"": 17996, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365223552}"
solo-story-ep1/q021-bb-e,7,156,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 25088, ""floor_field"": 7, ""entity_id_field"": 18180, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365219840}"
solo-story-ep1/q021-bb-e,7,157,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 25156, ""floor_field"": 7, ""entity_id_field"": 18181, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365220160}"
solo-story-ep1/q021-bb-e,7,158,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 25224, ""floor_field"": 7, ""entity_id_field"": 18182, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365220480}"
solo-story-ep1/q021-bb-j,6,50,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 6236, ""floor_field"": 6, ""entity_id_field"": 17962, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365215088}"
solo-story-ep1/q021-bb-j,6,51,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 6304, ""floor_field"": 6, ""entity_id_field"": 17960, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365215536}"
solo-story-ep1/q021-bb-j,6,52,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 6372, ""floor_field"": 6, ""entity_id_field"": 17965, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365215856}"
solo-story-ep1/q021-bb-j,6,53,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 6440, ""floor_field"": 6, ""entity_id_field"": 17966, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365217184}"
solo-story-ep1/q021-bb-j,6,69,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 7528, ""floor_field"": 6, ""entity_id_field"": 17998, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 2365218192}"
solo-story-ep1/q021-bb-j,6,70,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 7596, ""floor_field"": 6, ""entity_id_field"": 17994, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365222752}"
solo-story-ep1/q021-bb-j,6,77,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 8072, ""floor_field"": 6, ""entity_id_field"": 17991, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365223072}"
solo-story-ep1/q021-bb-j,6,78,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 8140, ""floor_field"": 6, ""entity_id_field"": 17996, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365223552}"
solo-story-ep1/q021-bb-j,7,156,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 25088, ""floor_field"": 7, ""entity_id_field"": 18180, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365219840}"
solo-story-ep1/q021-bb-j,7,157,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 25156, ""floor_field"": 7, ""entity_id_field"": 18181, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365220160}"
solo-story-ep1/q021-bb-j,7,158,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 25224, ""floor_field"": 7, ""entity_id_field"": 18182, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365220480}"
solo-story-ep1/q026-bb-e,2,55,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 2036, ""file_offset"": 5540, ""floor_field"": 2, ""entity_id_field"": 18469, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.85936737060547, 30.268653869628906, 245.21780395507812], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 21, 0, 0], ""unused_pointer"": 2365276272}"
solo-story-ep1/q026-bb-j,2,55,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 2036, ""file_offset"": 5540, ""floor_field"": 2, ""entity_id_field"": 18469, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.85936737060547, 30.268653869628906, 245.21780395507812], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 21, 0, 0], ""unused_pointer"": 2365276272}"
solo-story-ep1/q027-bb-e,4,135,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 24392, ""floor_field"": 4, ""entity_id_field"": 28233, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 220.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 110, 0, 0], ""unused_pointer"": 1075638144}"
solo-story-ep1/q027-bb-j,4,135,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 24392, ""floor_field"": 4, ""entity_id_field"": 28233, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 220.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 110, 0, 0], ""unused_pointer"": 1075638144}"
team-ep4/q710-bb-e,3,108,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 134, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 16518, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-97.9530029296875, 0.0, -729.8646240234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, -1, 0], ""unused_pointer"": 47228560}"
team-ep4/q710-bb-e,3,109,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 135, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 16519, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-199.2171173095703, 0.0, -731.9506225585938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, -1, 0], ""unused_pointer"": 47228832}"
team-ep4/q710-bb-e,7,79,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 377, ""file_offset"": 25716, ""floor_field"": 7, ""entity_id_field"": 16761, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 47354192}"
team-ep4/q710-bb-j,3,108,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 134, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 16518, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-97.9530029296875, 0.0, -729.8646240234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, -1, 0], ""unused_pointer"": 47228560}"
team-ep4/q710-bb-j,3,109,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 135, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 16519, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-199.2171173095703, 0.0, -731.9506225585938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, -1, 0], ""unused_pointer"": 47228832}"
team-ep4/q710-bb-j,7,79,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 377, ""file_offset"": 25716, ""floor_field"": 7, ""entity_id_field"": 16761, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 47354192}"
vr-ep1/q72-bb-e,6,103,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 8804, ""floor_field"": 6, ""entity_id_field"": 18707, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365239248}"
vr-ep1/q72-bb-e,6,106,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 9008, ""floor_field"": 6, ""entity_id_field"": 18710, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365240112}"
vr-ep1/q72-bb-e,6,109,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 9212, ""floor_field"": 6, ""entity_id_field"": 18714, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365241264}"
vr-ep1/q72-bb-e,6,110,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 9280, ""floor_field"": 6, ""entity_id_field"": 18715, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365241584}"
vr-ep1/q72-bb-e,6,171,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 955, ""file_offset"": 13428, ""floor_field"": 6, ""entity_id_field"": 18648, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 9.999999046325684, 70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365255904}"
vr-ep1/q72-bb-e,6,172,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 956, ""file_offset"": 13496, ""floor_field"": 6, ""entity_id_field"": 18649, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [70.0, 9.999998092651367, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365256224}"
vr-ep1/q72-bb-e,7,64,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1850, ""file_offset"": 20108, ""floor_field"": 7, ""entity_id_field"": 18179, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365167232}"
vr-ep1/q72-bb-j,6,103,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 8804, ""floor_field"": 6, ""entity_id_field"": 18707, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365239248}"
vr-ep1/q72-bb-j,6,106,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 9008, ""floor_field"": 6, ""entity_id_field"": 18710, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365240112}"
vr-ep1/q72-bb-j,6,109,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 9212, ""floor_field"": 6, ""entity_id_field"": 18714, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365241264}"
vr-ep1/q72-bb-j,6,110,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 9280, ""floor_field"": 6, ""entity_id_field"": 18715, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365241584}"
vr-ep1/q72-bb-j,6,171,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 955, ""file_offset"": 13428, ""floor_field"": 6, ""entity_id_field"": 18648, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 9.999999046325684, 70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365255904}"
vr-ep1/q72-bb-j,6,172,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 956, ""file_offset"": 13496, ""floor_field"": 6, ""entity_id_field"": 18649, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [70.0, 9.999998092651367, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365256224}"
vr-ep1/q72-bb-j,7,64,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1850, ""file_offset"": 20108, ""floor_field"": 7, ""entity_id_field"": 18179, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365167232}"
