quest,floor,index,full_DAT_fields
maximum-attack-ep2/q494-bb-j,0,67,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 1160, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 19713, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 77029136}"
maximum-attack-ep2/q497-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q497-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q497-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q497-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q498-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q498-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q498-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q498-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q499-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q499-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q499-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q499-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q504-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 65, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76778368}"
maximum-attack-ep2/q504-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 66, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76753424}"
maximum-attack-ep2/q504-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 65, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76778368}"
maximum-attack-ep2/q504-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 66, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76753424}"
retrieval-ep2/q54-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q54-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q54-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q54-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q55-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q55-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q55-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q55-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q74-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q74-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q74-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q74-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q95-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q95-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q95-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q95-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q151-bb-e,0,25,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q151-bb-e,0,26,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q152-bb-e,0,25,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q152-bb-e,0,26,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q153-bb-e,0,25,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q153-bb-e,0,26,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q154-bb-e,0,25,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q154-bb-e,0,26,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q155-bb-e,0,25,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q155-bb-e,0,26,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 118270304}"
retrieval-ep2/q921-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118237792}"
retrieval-ep2/q921-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 118270304}"
seasonal-ep2/q84-bb-e,0,34,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 35144, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3759992704}"
seasonal-ep2/q84-bb-e,0,35,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 35400, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1881075584}"
seasonal-ep2/q84-bb-j,0,34,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 35144, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3759992704}"
seasonal-ep2/q84-bb-j,0,35,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 35400, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1881075584}"
seasonal-ep2/q207-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1355410816}"
seasonal-ep2/q207-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 210, 1, 0], ""unused_pointer"": 3771395456}"
seasonal-ep2/q207-bb-j,0,31,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1355410816}"
seasonal-ep2/q207-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 210, 1, 0], ""unused_pointer"": 3771395456}"
seasonal-ep2/q240-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18518, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74890512}"
seasonal-ep2/q240-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18519, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 74890784}"
seasonal-ep2/q240-bb-j,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18518, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74890512}"
seasonal-ep2/q240-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18519, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 74890784}"
seasonal-ep2/q65535-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79124832}"
seasonal-ep2/q65535-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124560}"
shops-ep2/q44-bb-e,0,16,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 22784, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 35648, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2686512512}"
shops-ep2/q44-bb-e,0,34,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 23040, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 36672, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3759598976}"
shops-ep2/q44-bb-e,0,35,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 1, 0], ""unused_pointer"": 3771592064}"
shops-ep2/q44-bb-j,0,16,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 22784, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 35648, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2686512512}"
shops-ep2/q44-bb-j,0,34,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 23040, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 36672, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3759598976}"
shops-ep2/q44-bb-j,0,35,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 1, 0], ""unused_pointer"": 3771592064}"
shops-ep2/q204-bb-e,0,34,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549907840}"
shops-ep2/q204-bb-e,0,35,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2965892480}"
shops-ep2/q204-bb-j,0,34,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549907840}"
