quest,floor,index,full_DAT_fields
extermination-ep2/q234-bb-e,8,31,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2150, ""file_offset"": 14600, ""floor_field"": 8, ""entity_id_field"": 18586, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-183.64541625976562, -107.16986083984375, 224.1512451171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70769872}"
extermination-ep2/q234-bb-e,8,155,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 23032, ""floor_field"": 8, ""entity_id_field"": 18463, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [253.739990234375, 115.36000061035156, 86.65997314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888592}"
extermination-ep2/q234-bb-e,8,186,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 25140, ""floor_field"": 8, ""entity_id_field"": 18858, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-253.71002197265625, 3.879999876022339, -123.72503662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889856}"
extermination-ep2/q234-bb-e,8,187,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 25208, ""floor_field"": 8, ""entity_id_field"": 18860, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-246.3900146484375, 3.879999876022339, -123.36004638671875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889024}"
extermination-ep2/q234-bb-j,5,61,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 18485, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-168.88031005859375, 46.0, -63.25], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70757616}"
extermination-ep2/q234-bb-j,8,31,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2150, ""file_offset"": 14600, ""floor_field"": 8, ""entity_id_field"": 18586, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-183.64541625976562, -107.16986083984375, 224.1512451171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70769872}"
extermination-ep2/q234-bb-j,8,155,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 23032, ""floor_field"": 8, ""entity_id_field"": 18463, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [253.739990234375, 115.36000061035156, 86.65997314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888592}"
extermination-ep2/q234-bb-j,8,186,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 25140, ""floor_field"": 8, ""entity_id_field"": 18858, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-253.71002197265625, 3.879999876022339, -123.72503662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889856}"
extermination-ep2/q234-bb-j,8,187,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 25208, ""floor_field"": 8, ""entity_id_field"": 18860, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-246.3900146484375, 3.879999876022339, -123.36004638671875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889024}"
extermination-ep2/q280-bb-e,7,23,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 6662, ""file_offset"": 19308, ""floor_field"": 7, ""entity_id_field"": 11590, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3500994688}"
extermination-ep2/q280-bb-e,7,55,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 16900, ""file_offset"": 21484, ""floor_field"": 7, ""entity_id_field"": 16964, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.44000244140625, -66.9698486328125, 19.90814208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2958029952}"
extermination-ep2/q280-bb-e,7,66,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 19716, ""file_offset"": 22232, ""floor_field"": 7, ""entity_id_field"": 19780, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.279998779296875, -66.9698486328125, -48.9219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3228628096}"
extermination-ep2/q280-bb-e,7,67,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 19972, ""file_offset"": 22300, ""floor_field"": 7, ""entity_id_field"": 20036, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-12.779998779296875, -66.9698486328125, 37.956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3228693632}"
extermination-ep2/q280-bb-e,9,34,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 25240, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.0, -7.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 77527248}"
government-ep2/q461-bb-e,7,31,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18764, ""floor_field"": 7, ""entity_id_field"": 16659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75208752}"
government-ep2/q461-bb-e,7,78,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 322, ""file_offset"": 21960, ""floor_field"": 7, ""entity_id_field"": 16706, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.44000244140625, -66.9698486328125, 19.90814208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75247728}"
government-ep2/q461-bb-e,7,89,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 333, ""file_offset"": 22708, ""floor_field"": 7, ""entity_id_field"": 16717, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.279998779296875, -66.9698486328125, -48.9219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75247936}"
government-ep2/q461-bb-e,7,90,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 334, ""file_offset"": 22776, ""floor_field"": 7, ""entity_id_field"": 16718, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-12.779998779296875, -66.9698486328125, 37.956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75260416}"
government-ep2/q461-bb-j,7,31,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18764, ""floor_field"": 7, ""entity_id_field"": 16659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75208752}"
government-ep2/q461-bb-j,7,78,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 322, ""file_offset"": 21960, ""floor_field"": 7, ""entity_id_field"": 16706, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.44000244140625, -66.9698486328125, 19.90814208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75247728}"
government-ep2/q461-bb-j,7,89,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 333, ""file_offset"": 22708, ""floor_field"": 7, ""entity_id_field"": 16717, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.279998779296875, -66.9698486328125, -48.9219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75247936}"
government-ep2/q461-bb-j,7,90,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 334, ""file_offset"": 22776, ""floor_field"": 7, ""entity_id_field"": 16718, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-12.779998779296875, -66.9698486328125, 37.956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 75260416}"
government-ep2/q462-bb-e,7,80,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 133, ""file_offset"": 9076, ""floor_field"": 7, ""entity_id_field"": 16517, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118145248}"
government-ep2/q462-bb-e,7,111,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 11184, ""floor_field"": 7, ""entity_id_field"": 16548, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.44000244140625, -66.9698486328125, 19.90814208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118179696}"
government-ep2/q462-bb-e,7,112,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 165, ""file_offset"": 11252, ""floor_field"": 7, ""entity_id_field"": 16549, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.279998779296875, -66.9698486328125, -48.9219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118180528}"
government-ep2/q462-bb-e,7,113,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 166, ""file_offset"": 11320, ""floor_field"": 7, ""entity_id_field"": 16550, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-12.779998779296875, -66.9698486328125, 37.956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118181360}"
government-ep2/q462-bb-e,8,123,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 20244, ""floor_field"": 8, ""entity_id_field"": 16677, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [86.3800048828125, 5.059999942779541, -209.77001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 118189600}"
government-ep2/q462-bb-e,8,162,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 332, ""file_offset"": 22896, ""floor_field"": 8, ""entity_id_field"": 16716, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.78521728515625, 0.00017547607421875, -211.97137451171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 118216176}"
government-ep2/q462-bb-j,7,80,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 133, ""file_offset"": 9076, ""floor_field"": 7, ""entity_id_field"": 16517, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118145248}"
government-ep2/q462-bb-j,7,111,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 11184, ""floor_field"": 7, ""entity_id_field"": 16548, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.44000244140625, -66.9698486328125, 19.90814208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118179696}"
government-ep2/q462-bb-j,7,112,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 165, ""file_offset"": 11252, ""floor_field"": 7, ""entity_id_field"": 16549, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-36.279998779296875, -66.9698486328125, -48.9219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118180528}"
government-ep2/q462-bb-j,7,113,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 166, ""file_offset"": 11320, ""floor_field"": 7, ""entity_id_field"": 16550, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-12.779998779296875, -66.9698486328125, 37.956298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118181360}"
government-ep2/q462-bb-j,8,123,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 20244, ""floor_field"": 8, ""entity_id_field"": 16677, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [86.3800048828125, 5.059999942779541, -209.77001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 118189600}"
government-ep2/q462-bb-j,8,162,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 332, ""file_offset"": 22896, ""floor_field"": 8, ""entity_id_field"": 16716, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.78521728515625, 0.00017547607421875, -211.97137451171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 118216176}"
government-ep2/q463-bb-e,8,123,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 8, ""entity_id_field"": 16560, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-170.0, 0.3107989430427551, -172.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118178272}"
government-ep2/q463-bb-e,9,56,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 21876, ""floor_field"": 9, ""entity_id_field"": 35913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.0, -7.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1623253376}"
government-ep2/q463-bb-j,8,123,"{""base_type"": 518, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 8, ""entity_id_field"": 16560, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-170.0, 0.3107989430427551, -172.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118178272}"
government-ep2/q463-bb-j,9,56,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 21876, ""floor_field"": 9, ""entity_id_field"": 35913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.0, -7.0, 180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1623253376}"
government-ep2/q465-bb-e,7,50,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 40196, ""file_offset"": 27196, ""floor_field"": 7, ""entity_id_field"": 35144, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1.6492919921875, -8.40999984741211, -24.335906982421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685860480}"
government-ep2/q465-bb-e,7,51,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 40452, ""file_offset"": 27264, ""floor_field"": 7, ""entity_id_field"": 35400, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [51.14312744140625, -15.389102935791016, 104.69497680664062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1343945344}"
government-ep2/q465-bb-e,7,91,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 14854, ""file_offset"": 29984, ""floor_field"": 7, ""entity_id_field"": 7240, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1082912896}"
government-ep2/q465-bb-e,8,118,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 54532, ""file_offset"": 41288, ""floor_field"": 8, ""entity_id_field"": 54596, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [58.72998046875, 0.0, -182.49002075195312], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 3492083328}"
government-ep2/q465-bb-e,8,125,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 56580, ""file_offset"": 41764, ""floor_field"": 8, ""entity_id_field"": 56644, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [58.72998046875, 0.0, -219.49002075195312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 272889472}"
government-ep2/q465-bb-e,8,126,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 56836, ""file_offset"": 41832, ""floor_field"": 8, ""entity_id_field"": 56900, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [58.72998046875, 0.0, -212.49002075195312], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 1078457984}"
government-ep2/q465-bb-e,8,221,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 22022, ""file_offset"": 48292, ""floor_field"": 8, ""entity_id_field"": 22086, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-233.75999450683594, -123.86000061035156, 60.64996337890625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2689202048}"
government-ep2/q465-bb-e,8,222,"{""base_type"": 518, ""set_flags"": 2048, ""runtime_index"": 22278, ""file_offset"": 48360, ""floor_field"": 8, ""entity_id_field"": 22342, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-233.3561248779297, -117.95235443115234, 88.5504150390625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 3494770560}"
government-ep2/q465-bb-e,9,101,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 9990, ""file_offset"": 55380, ""floor_field"": 9, ""entity_id_field"": 32584, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [200.67999267578125, -5.599999904632568, 232.19998168945312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 15923584}"
government-ep2/q465-bb-e,9,102,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 10246, ""file_offset"": 55448, ""floor_field"": 9, ""entity_id_field"": 32840, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [206.60003662109375, -1.350000023841858, 235.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2968910208}"
government-ep2/q465-bb-e,9,103,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 10502, ""file_offset"": 55516, ""floor_field"": 9, ""entity_id_field"": 33096, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [205.96771240234375, -5.599999904632568, 228.73568725585938], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 1626995072}"
government-ep2/q465-bb-e,9,120,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 56672, ""floor_field"": 9, ""entity_id_field"": 17485, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-106.0299072265625, 10.0, -359.60687255859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2700212608}"
government-ep2/q465-bb-e,9,122,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 17414, ""file_offset"": 56808, ""floor_field"": 9, ""entity_id_field"": 2637, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-49.22998046875, 10.0, -38.839996337890625], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 821688704}"
government-ep2/q465-bb-e,9,125,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 18182, ""file_offset"": 57012, ""floor_field"": 9, ""entity_id_field"": 3405, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-56.22998046875, 10.0, -38.839996337890625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 16710016}"
government-ep2/q465-bb-e,9,126,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 18438, ""file_offset"": 57080, ""floor_field"": 9, ""entity_id_field"": 3661, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-60.6727294921875, 10.0, -48.51152038574219], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 4027251328}"
government-ep2/q465-bb-e,9,127,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 18694, ""file_offset"": 57148, ""floor_field"": 9, ""entity_id_field"": 3917, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-53.0430908203125, 10.0, -45.92706298828125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 269548160}"
government-ep2/q465-bb-e,9,128,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 18950, ""file_offset"": 57216, ""floor_field"": 9, ""entity_id_field"": 4173, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-58.129150390625, 13.35624885559082, -40.51954650878906], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1075051136}"
government-ep2/q465-bb-e,9,129,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 57284, ""floor_field"": 9, ""entity_id_field"": 16717, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-126.909912109375, 10.0, -373.32080078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 284162432}"
