quest,floor,index,full_DAT_fields
solo-story-ep1/q012-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q013-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q013-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q014-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q014-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q015-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q015-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q016-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q016-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q017-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q017-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q018-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q018-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q019-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q019-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q020-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q020-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q021-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q021-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q022-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q022-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q023-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q023-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q024-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q024-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q025-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q025-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q026-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q026-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
team-ep4/q709-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 17668, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348272}"
team-ep4/q709-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 17668, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348272}"
team-ep4/q710-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [254.00082397460938, 0.0, 25.00189208984375], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 106209840}"
team-ep4/q710-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [254.00082397460938, 0.0, 25.00189208984375], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 106209840}"
vr-ep1/q65-bb-e,0,19,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18375, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253696}"
vr-ep1/q65-bb-j,0,19,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18375, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253696}"
vr-ep1/q72-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
vr-ep1/q72-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
vr-ep1/q78-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
vr-ep1/q78-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
vr-ep1/q81-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 18640, ""floor_field"": 0, ""entity_id_field"": 18375, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253696}"
vr-ep1/q81-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 18640, ""floor_field"": 0, ""entity_id_field"": 18375, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253696}"
vr-ep1/q85-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381088}"
vr-ep1/q85-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381088}"
vr-ep1/q90-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4028166016}"
vr-ep1/q90-bb-j,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4028166016}"
vr-ep1/q94-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18375, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253696}"
vr-ep1/q94-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18375, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253696}"
vr-ep1/q114-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4028166016}"
vr-ep1/q114-bb-j,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4028166016}"
vr-ep1/q118-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 18640, ""floor_field"": 0, ""entity_id_field"": 18375, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253696}"
vr-ep1/q118-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 18640, ""floor_field"": 0, ""entity_id_field"": 18375, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253696}"
vr-ep1/q136-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18375, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253696}"
vr-ep1/q136-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18375, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253696}"
vr-ep1/q139-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4028166016}"
vr-ep1/q139-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4028166016}"
vr-ep1/q141-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118135600}"
vr-ep1/q141-bb-j,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118135600}"
vr-ep1/q990-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775840}"
vr-ep2/q64-bb-e,0,2,"{""base_type"": 72, ""set_flags"": 0, ""runtime_index"": 80, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, -30.0, -440.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227632}"
vr-ep2/q64-bb-j,0,2,"{""base_type"": 72, ""set_flags"": 0, ""runtime_index"": 80, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, -30.0, -440.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227632}"
vr-ep4/q313-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18536, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31016592}"
vr-ep4/q313-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18536, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31016592}"
vr-ep4/q991-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18472, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70130256}"
