quest,floor,index,full_DAT_fields
challenge-ep1/c88105-bb-e,10,22,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 34640, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
challenge-ep1/c88105-bb-e,10,49,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1686, ""file_offset"": 36476, ""floor_field"": 6, ""entity_id_field"": 18239, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 40.000091552734375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365269920}"
challenge-ep1/c88105-bb-j,6,20,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 2820, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
challenge-ep1/c88105-bb-j,6,42,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 714, ""file_offset"": 4316, ""floor_field"": 6, ""entity_id_field"": 17098, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 2365211056}"
challenge-ep1/c88105-bb-j,8,25,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 19512, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
challenge-ep1/c88105-bb-j,8,51,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 21280, ""floor_field"": 6, ""entity_id_field"": 18490, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365161072}"
challenge-ep1/c88105-bb-j,10,22,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 34640, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
challenge-ep1/c88105-bb-j,10,49,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1686, ""file_offset"": 36476, ""floor_field"": 6, ""entity_id_field"": 18239, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 40.000091552734375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365269920}"
challenge-ep1/c88106-bb-e,7,19,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 2752, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365225200}"
challenge-ep1/c88106-bb-e,7,45,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 4520, ""floor_field"": 7, ""entity_id_field"": 18357, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365157920}"
challenge-ep1/c88106-bb-e,8,8,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 12016, ""floor_field"": 7, ""entity_id_field"": 18484, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.0014186948537826538, 0.0, 24.99993896484375], ""angles"": [0, -21759, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365144560}"
challenge-ep1/c88106-bb-e,9,35,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 18832, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365227264}"
challenge-ep1/c88106-bb-e,9,49,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 19784, ""floor_field"": 7, ""entity_id_field"": 18371, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0033721923828125, 0.0, 35.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365167136}"
challenge-ep1/c88106-bb-e,10,8,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1822, ""file_offset"": 27688, ""floor_field"": 7, ""entity_id_field"": 18415, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.00141143798828125, 0.0, 24.999923706054688], ""angles"": [0, -21759, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365145600}"
challenge-ep1/c88106-bb-e,11,26,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 36204, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365215472}"
challenge-ep1/c88106-bb-e,13,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 46284, ""floor_field"": 13, ""entity_id_field"": 18370, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [41.469364166259766, 1.0, 5044.3427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208240}"
challenge-ep1/c88106-bb-e,13,7,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 46692, ""floor_field"": 13, ""entity_id_field"": 18421, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.0723137855529785, 0.0, -4929.04638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365206608}"
challenge-ep1/c88106-bb-j,7,19,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 2752, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365225200}"
challenge-ep1/c88106-bb-j,7,45,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 4520, ""floor_field"": 7, ""entity_id_field"": 18357, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365157920}"
challenge-ep1/c88106-bb-j,8,8,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 12016, ""floor_field"": 7, ""entity_id_field"": 18484, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.0014186948537826538, 0.0, 24.99993896484375], ""angles"": [0, -21759, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365144560}"
challenge-ep1/c88106-bb-j,9,35,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 18832, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365227264}"
challenge-ep1/c88106-bb-j,9,49,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 19784, ""floor_field"": 7, ""entity_id_field"": 18371, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0033721923828125, 0.0, 35.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365167136}"
challenge-ep1/c88106-bb-j,10,8,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1822, ""file_offset"": 27688, ""floor_field"": 7, ""entity_id_field"": 18415, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.00141143798828125, 0.0, 24.999923706054688], ""angles"": [0, -21759, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365145600}"
challenge-ep1/c88106-bb-j,11,26,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 36204, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365215472}"
challenge-ep1/c88106-bb-j,13,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 46284, ""floor_field"": 13, ""entity_id_field"": 18370, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [41.469364166259766, 1.0, 5044.3427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208240}"
challenge-ep1/c88106-bb-j,13,7,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 46692, ""floor_field"": 13, ""entity_id_field"": 18421, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.0723137855529785, 0.0, -4929.04638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365206608}"
challenge-ep1/c88109-bb-e,14,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1664, ""file_offset"": 65528, ""floor_field"": 14, ""entity_id_field"": 18061, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.498046875, 5.0, -221.61703491210938], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365217888}"
challenge-ep1/c88109-bb-e,14,6,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 65936, ""floor_field"": 14, ""entity_id_field"": 18322, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.46013069152832, 0.0, 2.265357732772827], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365155792}"
challenge-ep1/c88109-bb-e,14,7,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2045, ""file_offset"": 66004, ""floor_field"": 14, ""entity_id_field"": 18533, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [189.095703125, 0.0, 76.38676452636719], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365226976}"
challenge-ep1/c88109-bb-j,14,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1664, ""file_offset"": 65528, ""floor_field"": 14, ""entity_id_field"": 18061, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.498046875, 5.0, -221.61703491210938], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365217888}"
challenge-ep1/c88109-bb-j,14,6,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 65936, ""floor_field"": 14, ""entity_id_field"": 18322, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.46013069152832, 0.0, 2.265357732772827], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365155792}"
challenge-ep1/c88109-bb-j,14,7,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2045, ""file_offset"": 66004, ""floor_field"": 14, ""entity_id_field"": 18533, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [189.095703125, 0.0, 76.38676452636719], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365226976}"
challenge-ep2/d88201-bb-e,1,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1798, ""file_offset"": 2752, ""floor_field"": 2, ""entity_id_field"": 26184, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.0029296875, -2.0, -30.0], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 8577152}"
challenge-ep2/d88201-bb-e,2,20,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 32000, ""file_offset"": 17660, ""floor_field"": 3, ""entity_id_field"": 56391, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2431443072}"
challenge-ep2/d88201-bb-e,2,21,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1798, ""file_offset"": 17728, ""floor_field"": 2, ""entity_id_field"": 43335, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.0029296875, -2.0, -30.0], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 3504070784}"
challenge-ep2/d88201-bb-e,3,47,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 32000, ""file_offset"": 25972, ""floor_field"": 3, ""entity_id_field"": 36168, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1356587136}"
challenge-ep2/d88201-bb-e,3,48,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1798, ""file_offset"": 26040, ""floor_field"": 2, ""entity_id_field"": 43336, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-0.0029296875, -2.0, -30.0], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 2696012160}"
challenge-ep2/d88201-bb-e,4,5,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 33536, ""file_offset"": 40200, ""floor_field"": 3, ""entity_id_field"": 50504, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2162680192}"
challenge-ep2/d88201-bb-e,4,212,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 54276, ""floor_field"": 2, ""entity_id_field"": 37449, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -0.0009613037109375], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1345774720}"
challenge-ep2/d88201-bb-e,5,24,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 20482, ""file_offset"": 56468, ""floor_field"": 2, ""entity_id_field"": 49735, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [6.103515625e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2427511168}"
challenge-ep2/d88201-bb-e,5,34,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 33536, ""file_offset"": 57148, ""floor_field"": 3, ""entity_id_field"": 54855, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1074324352}"
challenge-ep2/d88201-bb-e,6,36,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 20482, ""file_offset"": 63692, ""floor_field"": 2, ""entity_id_field"": 33096, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 816177536}"
challenge-ep2/d88201-bb-j,1,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1798, ""file_offset"": 2752, ""floor_field"": 2, ""entity_id_field"": 26184, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.0029296875, -2.0, -30.0], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 8577152}"
challenge-ep2/d88201-bb-j,2,20,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 32000, ""file_offset"": 17660, ""floor_field"": 3, ""entity_id_field"": 56391, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2431443072}"
challenge-ep2/d88201-bb-j,2,21,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1798, ""file_offset"": 17728, ""floor_field"": 2, ""entity_id_field"": 43335, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.0029296875, -2.0, -30.0], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 3504070784}"
challenge-ep2/d88201-bb-j,3,47,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 32000, ""file_offset"": 25972, ""floor_field"": 3, ""entity_id_field"": 36168, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1356587136}"
challenge-ep2/d88201-bb-j,3,48,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1798, ""file_offset"": 26040, ""floor_field"": 2, ""entity_id_field"": 43336, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-0.0029296875, -2.0, -30.0], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 2696012160}"
challenge-ep2/d88201-bb-j,4,5,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 33536, ""file_offset"": 40200, ""floor_field"": 3, ""entity_id_field"": 50504, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2162680192}"
challenge-ep2/d88201-bb-j,4,212,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 54276, ""floor_field"": 2, ""entity_id_field"": 37449, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -0.0009613037109375], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1345774720}"
challenge-ep2/d88201-bb-j,5,24,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 20482, ""file_offset"": 56468, ""floor_field"": 2, ""entity_id_field"": 49735, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [6.103515625e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2427511168}"
challenge-ep2/d88201-bb-j,5,34,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 33536, ""file_offset"": 57148, ""floor_field"": 3, ""entity_id_field"": 54855, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1074324352}"
challenge-ep2/d88201-bb-j,6,36,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 20482, ""file_offset"": 63692, ""floor_field"": 2, ""entity_id_field"": 33096, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 816177536}"
challenge-ep2/d88202-bb-e,1,35,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 5132, ""floor_field"": 18, ""entity_id_field"": 50504, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, -5.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967593344}"
challenge-ep2/d88202-bb-e,1,39,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 5404, ""floor_field"": 18, ""entity_id_field"": 53832, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, -5.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 552001920}"
challenge-ep2/d88202-bb-e,1,41,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 5540, ""floor_field"": 3, ""entity_id_field"": 15434, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2963792256}"
challenge-ep2/d88202-bb-e,2,38,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 18000, ""floor_field"": 3, ""entity_id_field"": 42567, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 278716800}"
challenge-ep2/d88202-bb-e,3,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 16129, ""file_offset"": 21688, ""floor_field"": 3, ""entity_id_field"": 58184, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.00048828125, 3.5, -5.0], ""angles"": [0, 10753, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 12312960}"
challenge-ep2/d88202-bb-e,3,36,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 18177, ""file_offset"": 24068, ""floor_field"": 1, ""entity_id_field"": 47688, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, -5.0], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430525824}"
challenge-ep2/d88202-bb-e,3,39,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 18177, ""file_offset"": 24272, ""floor_field"": 1, ""entity_id_field"": 45640, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, -5.0], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2694177152}"
challenge-ep2/d88202-bb-e,3,45,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 18177, ""file_offset"": 24680, ""floor_field"": 1, ""entity_id_field"": 38984, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, -5.0], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1084088704}"
