quest,floor,index,full_DAT_fields
challenge-ep1/c88108-bb-e,10,46,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 645, ""file_offset"": 18476, ""floor_field"": 9, ""entity_id_field"": 17713, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365178688}"
challenge-ep1/c88108-bb-e,10,59,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1721, ""file_offset"": 19360, ""floor_field"": 9, ""entity_id_field"": 18147, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-126.599609375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365139648}"
challenge-ep1/c88108-bb-e,10,60,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1722, ""file_offset"": 19428, ""floor_field"": 9, ""entity_id_field"": 18148, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365142688}"
challenge-ep1/c88108-bb-e,10,61,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1720, ""file_offset"": 19496, ""floor_field"": 9, ""entity_id_field"": 18141, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365141840}"
challenge-ep1/c88108-bb-e,10,62,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1468, ""file_offset"": 19564, ""floor_field"": 9, ""entity_id_field"": 17852, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [2.288818359375e-05, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365274816}"
challenge-ep1/c88108-bb-e,10,63,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1469, ""file_offset"": 19632, ""floor_field"": 9, ""entity_id_field"": 17853, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 8.58306884765625e-06], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365275104}"
challenge-ep1/c88108-bb-e,10,96,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1719, ""file_offset"": 21876, ""floor_field"": 9, ""entity_id_field"": 18129, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365139648}"
challenge-ep1/c88108-bb-e,10,97,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1718, ""file_offset"": 21944, ""floor_field"": 9, ""entity_id_field"": 18128, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365141840}"
challenge-ep1/c88108-bb-e,10,98,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1730, ""file_offset"": 22012, ""floor_field"": 9, ""entity_id_field"": 18253, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365139648}"
challenge-ep1/c88108-bb-e,10,99,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1732, ""file_offset"": 22080, ""floor_field"": 9, ""entity_id_field"": 18255, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2365141840}"
challenge-ep1/c88108-bb-e,10,102,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1507, ""file_offset"": 22284, ""floor_field"": 9, ""entity_id_field"": 17891, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 7, 0, 0], ""unused_pointer"": 2365288448}"
challenge-ep1/c88108-bb-e,10,103,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1508, ""file_offset"": 22352, ""floor_field"": 9, ""entity_id_field"": 17892, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365288736}"
challenge-ep1/c88108-bb-e,10,104,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1509, ""file_offset"": 22420, ""floor_field"": 9, ""entity_id_field"": 17893, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365289024}"
challenge-ep1/c88108-bb-e,10,105,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1510, ""file_offset"": 22488, ""floor_field"": 9, ""entity_id_field"": 17894, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.60726928710938, 0.0, -74.9830322265625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365289312}"
challenge-ep1/c88108-bb-e,10,122,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1742, ""file_offset"": 23644, ""floor_field"": 9, ""entity_id_field"": 17331, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-74.99998474121094, 0.0, 176.60011291503906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365177264}"
challenge-ep1/c88108-bb-e,10,123,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 641, ""file_offset"": 23712, ""floor_field"": 9, ""entity_id_field"": 17700, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [74.99996948242188, 0.0, -176.59957885742188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365218288}"
challenge-ep1/c88108-bb-e,11,0,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 23796, ""floor_field"": 9, ""entity_id_field"": 18459, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.60004425048828, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365141744}"
challenge-ep1/c88108-bb-e,11,28,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 25700, ""floor_field"": 9, ""entity_id_field"": 18395, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365146048}"
challenge-ep1/c88108-bb-e,11,29,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1435, ""file_offset"": 25768, ""floor_field"": 9, ""entity_id_field"": 18592, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365161408}"
challenge-ep1/c88108-bb-e,11,38,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 26380, ""floor_field"": 9, ""entity_id_field"": 18615, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365141744}"
challenge-ep1/c88108-bb-e,11,40,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1405, ""file_offset"": 26516, ""floor_field"": 9, ""entity_id_field"": 18595, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365149248}"
challenge-ep1/c88108-bb-e,11,41,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1915, ""file_offset"": 26584, ""floor_field"": 9, ""entity_id_field"": 18320, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365148832}"
challenge-ep1/c88108-bb-e,11,44,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 26788, ""floor_field"": 9, ""entity_id_field"": 18661, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365148096}"
challenge-ep1/c88108-bb-e,11,45,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1444, ""file_offset"": 26856, ""floor_field"": 9, ""entity_id_field"": 18612, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365173888}"
challenge-ep1/c88108-bb-e,11,53,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1459, ""file_offset"": 27400, ""floor_field"": 9, ""entity_id_field"": 17843, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365244096}"
challenge-ep1/c88108-bb-e,11,59,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1427, ""file_offset"": 27808, ""floor_field"": 9, ""entity_id_field"": 19400, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 2365149248}"
challenge-ep1/c88108-bb-e,11,60,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1507, ""file_offset"": 27876, ""floor_field"": 9, ""entity_id_field"": 19416, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-76.5966796875, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 58, 0, 0], ""unused_pointer"": 2365145744}"
challenge-ep1/c88108-bb-e,11,62,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1468, ""file_offset"": 28012, ""floor_field"": 9, ""entity_id_field"": 17852, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-76.599609375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365247504}"
challenge-ep1/c88108-bb-e,11,70,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 28556, ""floor_field"": 9, ""entity_id_field"": 19471, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.600830078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 54, 0, 0], ""unused_pointer"": 2365148096}"
challenge-ep1/c88108-bb-e,11,73,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1916, ""file_offset"": 28760, ""floor_field"": 9, ""entity_id_field"": 18321, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365149120}"
challenge-ep1/c88108-bb-e,11,77,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1917, ""file_offset"": 29032, ""floor_field"": 9, ""entity_id_field"": 18323, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365149408}"
challenge-ep1/c88108-bb-e,11,81,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1920, ""file_offset"": 29304, ""floor_field"": 9, ""entity_id_field"": 18328, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365159616}"
challenge-ep1/c88108-bb-e,11,82,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1488, ""file_offset"": 29372, ""floor_field"": 9, ""entity_id_field"": 17872, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365258432}"
challenge-ep1/c88108-bb-e,11,83,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1461, ""file_offset"": 29440, ""floor_field"": 9, ""entity_id_field"": 19322, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.599609375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 46, 0, 0], ""unused_pointer"": 2365139984}"
challenge-ep1/c88108-bb-e,11,84,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 29508, ""floor_field"": 9, ""entity_id_field"": 19323, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365141744}"
challenge-ep1/c88108-bb-e,11,85,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 29576, ""floor_field"": 9, ""entity_id_field"": 19324, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365145744}"
challenge-ep1/c88108-bb-e,11,91,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 29984, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60002136230469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 2365239520}"
challenge-ep1/c88108-bb-e,11,92,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 30052, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60004425048828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 64, 0, 0], ""unused_pointer"": 2365239808}"
challenge-ep1/c88108-bb-e,11,93,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1914, ""file_offset"": 30120, ""floor_field"": 9, ""entity_id_field"": 18321, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365302144}"
challenge-ep1/c88108-bb-e,11,94,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1490, ""file_offset"": 30188, ""floor_field"": 9, ""entity_id_field"": 17874, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365293872}"
challenge-ep1/c88108-bb-e,11,95,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 30256, ""floor_field"": 9, ""entity_id_field"": 18410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365141744}"
challenge-ep1/c88108-bb-e,11,97,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 30392, ""floor_field"": 9, ""entity_id_field"": 18400, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365146064}"
challenge-ep1/c88108-bb-e,11,100,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 30596, ""floor_field"": 9, ""entity_id_field"": 18403, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365149248}"
challenge-ep1/c88108-bb-e,11,108,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1514, ""file_offset"": 31140, ""floor_field"": 9, ""entity_id_field"": 17898, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2365272176}"
challenge-ep1/c88108-bb-e,11,109,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1515, ""file_offset"": 31208, ""floor_field"": 9, ""entity_id_field"": 17899, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365272464}"
challenge-ep1/c88108-bb-e,11,110,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1914, ""file_offset"": 31276, ""floor_field"": 9, ""entity_id_field"": 18312, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365166672}"
challenge-ep1/c88108-bb-e,11,111,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1491, ""file_offset"": 31344, ""floor_field"": 9, ""entity_id_field"": 18751, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.0169525146484375, 0.0, -176.60006713867188], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 2365139984}"
challenge-ep1/c88108-bb-e,11,112,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1492, ""file_offset"": 31412, ""floor_field"": 9, ""entity_id_field"": 18752, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [126.6000747680664, 0.0, -0.0120849609375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 2365141744}"
challenge-ep1/c88108-bb-e,11,113,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1493, ""file_offset"": 31480, ""floor_field"": 9, ""entity_id_field"": 18753, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.01690673828125, 0.0, 176.59963989257812], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365145744}"
challenge-ep1/c88108-bb-e,11,115,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 31616, ""floor_field"": 9, ""entity_id_field"": 19538, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-126.400146484375, 0.0, 0.0120849609375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365141744}"
challenge-ep1/c88108-bb-e,11,116,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 31684, ""floor_field"": 9, ""entity_id_field"": 19548, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.016933441162109375, 0.0, 176.60055541992188], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 57, 0, 0], ""unused_pointer"": 2365145744}"
challenge-ep1/c88108-bb-e,11,117,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 31752, ""floor_field"": 9, ""entity_id_field"": 19540, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.01692962646484375, 0.0, -176.59963989257812], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 59, 0, 0], ""unused_pointer"": 2365146048}"
challenge-ep1/c88108-bb-e,11,118,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 31820, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365235440}"
challenge-ep1/c88108-bb-e,11,119,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 31888, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365235728}"
challenge-ep1/c88108-bb-e,11,120,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1505, ""file_offset"": 31956, ""floor_field"": 9, ""entity_id_field"": 18714, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365141744}"
