quest,floor,index,full_DAT_fields
battle/b88006-bb-j,16,30,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 2056, ""floor_field"": 16, ""entity_id_field"": 18374, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-90.0, 1.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000019073486328, 1.0000019073486328, 2, 0, 0], ""unused_pointer"": 2365166848}"
battle/b88006-bb-j,16,31,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 2124, ""floor_field"": 16, ""entity_id_field"": 18428, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-90.0, 1.0, 120.10008239746094], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000019073486328, 1.0000019073486328, 2, 0, 0], ""unused_pointer"": 2365168320}"
battle/b88006-bb-j,16,32,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 2192, ""floor_field"": 16, ""entity_id_field"": 18376, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [90.0, 1.0, 120.00007629394531], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000019073486328, 1.0000019073486328, 2, 0, 0], ""unused_pointer"": 2365168592}"
battle/b88006-bb-j,16,33,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 2260, ""floor_field"": 16, ""entity_id_field"": 18425, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -120.0999984741211], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000019073486328, 1.0000019073486328, 2, 0, 0], ""unused_pointer"": 2365169152}"
battle/b88007-bb-e,16,65,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 4436, ""floor_field"": 16, ""entity_id_field"": 18397, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0999755859375, 1.000000238418579, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365269760}"
battle/b88007-bb-e,16,117,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2199, ""file_offset"": 7972, ""floor_field"": 16, ""entity_id_field"": 18512, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0999755859375, 1.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365289056}"
battle/b88007-bb-e,16,161,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2084, ""file_offset"": 10964, ""floor_field"": 16, ""entity_id_field"": 18490, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-0.100006103515625, 1.0, -210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365321632}"
battle/b88007-bb-e,16,162,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 11032, ""floor_field"": 16, ""entity_id_field"": 18491, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-0.100006103515625, 1.0, 210.0000457763672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365322720}"
battle/b88007-bb-j,16,65,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 4436, ""floor_field"": 16, ""entity_id_field"": 18397, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0999755859375, 1.000000238418579, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365269760}"
battle/b88007-bb-j,16,117,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2199, ""file_offset"": 7972, ""floor_field"": 16, ""entity_id_field"": 18512, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0999755859375, 1.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365289056}"
battle/b88007-bb-j,16,161,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2084, ""file_offset"": 10964, ""floor_field"": 16, ""entity_id_field"": 18490, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-0.100006103515625, 1.0, -210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365321632}"
battle/b88007-bb-j,16,162,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 11032, ""floor_field"": 16, ""entity_id_field"": 18491, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-0.100006103515625, 1.0, 210.0000457763672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365322720}"
battle/b88008-bb-e,16,6,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 424, ""floor_field"": 16, ""entity_id_field"": 19021, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-0.100006103515625, 1.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365243024}"
battle/b88008-bb-e,16,9,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 628, ""floor_field"": 16, ""entity_id_field"": 19016, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-0.100006103515625, 1.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365243312}"
battle/b88008-bb-e,16,143,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 9740, ""floor_field"": 16, ""entity_id_field"": 18432, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [90.0, 1.0, 119.90005493164062], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365253120}"
battle/b88008-bb-e,16,144,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 9808, ""floor_field"": 16, ""entity_id_field"": 18433, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -120.09994506835938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365254208}"
battle/b88008-bb-e,16,145,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 9876, ""floor_field"": 16, ""entity_id_field"": 18434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.0999755859375, 1.0, -210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255296}"
battle/b88008-bb-e,16,197,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 13412, ""floor_field"": 16, ""entity_id_field"": 18719, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-0.0999755859375, 1.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365304880}"
battle/b88008-bb-e,16,198,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 13480, ""floor_field"": 16, ""entity_id_field"": 18720, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [90.0, 1.0, 119.90003967285156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365305968}"
battle/b88008-bb-e,16,200,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 13616, ""floor_field"": 16, ""entity_id_field"": 18722, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -120.0999984741211], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365307216}"
battle/b88008-bb-e,16,258,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 17560, ""floor_field"": 16, ""entity_id_field"": 18786, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -20.000022888183594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365299888}"
battle/b88008-bb-e,16,259,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 17628, ""floor_field"": 16, ""entity_id_field"": 18787, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -20.000022888183594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365300160}"
battle/b88008-bb-e,16,273,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 18580, ""floor_field"": 16, ""entity_id_field"": 18526, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-90.0, 1.0, -120.10000610351562], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365264976}"
battle/b88008-bb-e,16,278,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 18920, ""floor_field"": 16, ""entity_id_field"": 18531, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-90.0, 1.0, 119.9000015258789], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365267840}"
battle/b88008-bb-j,16,6,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 424, ""floor_field"": 16, ""entity_id_field"": 19021, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-0.100006103515625, 1.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365243024}"
battle/b88008-bb-j,16,9,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 628, ""floor_field"": 16, ""entity_id_field"": 19016, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-0.100006103515625, 1.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365243312}"
battle/b88008-bb-j,16,143,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 9740, ""floor_field"": 16, ""entity_id_field"": 18432, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [90.0, 1.0, 119.90005493164062], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365253120}"
battle/b88008-bb-j,16,144,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 9808, ""floor_field"": 16, ""entity_id_field"": 18433, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -120.09994506835938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365254208}"
battle/b88008-bb-j,16,145,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 9876, ""floor_field"": 16, ""entity_id_field"": 18434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.0999755859375, 1.0, -210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255296}"
battle/b88008-bb-j,16,197,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 13412, ""floor_field"": 16, ""entity_id_field"": 18719, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-0.0999755859375, 1.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365304880}"
battle/b88008-bb-j,16,198,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 13480, ""floor_field"": 16, ""entity_id_field"": 18720, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [90.0, 1.0, 119.90003967285156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365305968}"
battle/b88008-bb-j,16,200,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 13616, ""floor_field"": 16, ""entity_id_field"": 18722, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -120.0999984741211], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365307216}"
battle/b88008-bb-j,16,258,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 17560, ""floor_field"": 16, ""entity_id_field"": 18786, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -20.000022888183594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365299888}"
battle/b88008-bb-j,16,259,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 17628, ""floor_field"": 16, ""entity_id_field"": 18787, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -20.000022888183594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365300160}"
battle/b88008-bb-j,16,273,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 18580, ""floor_field"": 16, ""entity_id_field"": 18526, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-90.0, 1.0, -120.10000610351562], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365264976}"
battle/b88008-bb-j,16,278,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 18920, ""floor_field"": 16, ""entity_id_field"": 18531, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-90.0, 1.0, 119.9000015258789], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365267840}"
challenge-ep2/d88202-bb-e,1,94,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 51529, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-25.0, -1.7777786254882812, 56.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892213120}"
challenge-ep2/d88202-bb-e,1,95,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 50761, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [25.0, -1.7777786254882812, 56.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 269410944}"
challenge-ep2/d88202-bb-e,1,96,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 52041, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-25.0, -1.779998779296875, 16.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2148721280}"
challenge-ep2/d88202-bb-e,1,97,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 52553, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [25.0, -1.7777786254882812, 16.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685657728}"
challenge-ep2/d88202-bb-e,1,147,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 12748, ""floor_field"": 3, ""entity_id_field"": 64328, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.0231781005859375, 0.0, -241.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1353376640}"
challenge-ep2/d88202-bb-e,3,63,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 33800, ""file_offset"": 25904, ""floor_field"": 3, ""entity_id_field"": 8522, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, -0.5999984741210938, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1352786560}"
challenge-ep2/d88202-bb-e,3,64,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34056, ""file_offset"": 25972, ""floor_field"": 3, ""entity_id_field"": 8778, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, -0.6666641235351562, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2963464832}"
challenge-ep2/d88202-bb-e,3,82,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 27196, ""floor_field"": 3, ""entity_id_field"": 12105, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 121.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2968838528}"
challenge-ep2/d88202-bb-e,3,143,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 31344, ""floor_field"": 3, ""entity_id_field"": 56904, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [121.0, 1.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2154226304}"
challenge-ep2/d88202-bb-e,3,145,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 31480, ""floor_field"": 3, ""entity_id_field"": 60232, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-119.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3759137408}"
challenge-ep2/d88202-bb-e,3,180,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 33860, ""floor_field"": 3, ""entity_id_field"": 4426, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3489718912}"
challenge-ep2/d88202-bb-e,3,181,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 33928, ""floor_field"": 3, ""entity_id_field"": 3146, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2953306752}"
challenge-ep2/d88202-bb-e,3,182,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 33996, ""floor_field"": 3, ""entity_id_field"": 5194, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1074127488}"
challenge-ep2/d88202-bb-e,3,183,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 34064, ""floor_field"": 3, ""entity_id_field"": 5450, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2684805760}"
challenge-ep2/d88202-bb-e,4,65,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34568, ""file_offset"": 38568, ""floor_field"": 4, ""entity_id_field"": 56907, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504464256}"
challenge-ep2/d88202-bb-e,4,69,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34056, ""file_offset"": 38840, ""floor_field"": 4, ""entity_id_field"": 57931, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.0, 0.2173919677734375, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 273998464}"
challenge-ep2/d88202-bb-e,4,70,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34312, ""file_offset"": 38908, ""floor_field"": 4, ""entity_id_field"": 58187, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-80.0, 0.1851806640625, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763856000}"
challenge-ep2/d88202-bb-e,4,78,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 39452, ""floor_field"": 4, ""entity_id_field"": 48715, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0434722900390625, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 11264384}"
challenge-ep2/d88202-bb-e,4,80,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 39588, ""floor_field"": 4, ""entity_id_field"": 49227, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0434722900390625, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223446144}"
challenge-ep2/d88202-bb-e,4,82,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 39724, ""floor_field"": 4, ""entity_id_field"": 49739, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150032000}"
challenge-ep2/d88202-bb-e,4,104,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 41220, ""floor_field"": 4, ""entity_id_field"": 17994, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.01971435546875, 0.0, -205.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2160583296}"
challenge-ep2/d88202-bb-e,4,122,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 42444, ""floor_field"": 4, ""entity_id_field"": 15433, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1891757696}"
