quest,floor,index,full_DAT_fields
vr-ep2/q231-bb-e,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 33856, ""floor_field"": 14, ""entity_id_field"": 18549, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504016}"
vr-ep2/q231-bb-e,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 33924, ""floor_field"": 14, ""entity_id_field"": 18550, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504176}"
vr-ep2/q231-bb-e,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 33992, ""floor_field"": 14, ""entity_id_field"": 18551, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504336}"
vr-ep2/q231-bb-e,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 34060, ""floor_field"": 14, ""entity_id_field"": 18552, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504496}"
vr-ep2/q231-bb-e,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 34128, ""floor_field"": 14, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515408}"
vr-ep2/q231-bb-e,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 34196, ""floor_field"": 14, ""entity_id_field"": 18554, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515568}"
vr-ep2/q231-bb-e,14,23,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 34264, ""floor_field"": 14, ""entity_id_field"": 18555, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515728}"
vr-ep2/q231-bb-j,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 33720, ""floor_field"": 14, ""entity_id_field"": 18547, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77500912}"
vr-ep2/q231-bb-j,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 33788, ""floor_field"": 14, ""entity_id_field"": 18548, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77501712}"
vr-ep2/q231-bb-j,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 33856, ""floor_field"": 14, ""entity_id_field"": 18549, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504016}"
vr-ep2/q231-bb-j,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 33924, ""floor_field"": 14, ""entity_id_field"": 18550, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504176}"
vr-ep2/q231-bb-j,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 33992, ""floor_field"": 14, ""entity_id_field"": 18551, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504336}"
vr-ep2/q231-bb-j,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 34060, ""floor_field"": 14, ""entity_id_field"": 18552, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504496}"
vr-ep2/q231-bb-j,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 34128, ""floor_field"": 14, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515408}"
vr-ep2/q231-bb-j,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 34196, ""floor_field"": 14, ""entity_id_field"": 18554, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515568}"
vr-ep2/q231-bb-j,14,23,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 34264, ""floor_field"": 14, ""entity_id_field"": 18555, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515728}"
