quest,floor,index,full_DAT_fields
battle/b88008-bb-j,16,113,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 7700, ""floor_field"": 16, ""entity_id_field"": 19120, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [65.00436401367188, 0.0, 149.9952392578125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 105, 89, 0], ""unused_pointer"": 2365279696}"
battle/b88008-bb-j,16,114,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 7768, ""floor_field"": 16, ""entity_id_field"": 19121, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [64.99562072753906, 1.0, -150.0048828125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 111, 89, 0], ""unused_pointer"": 2365279888}"
battle/b88008-bb-j,16,115,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 7836, ""floor_field"": 16, ""entity_id_field"": 19122, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [64.99562072753906, 2.0, -150.0048828125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 117, 89, 0], ""unused_pointer"": 2365280080}"
battle/b88008-bb-j,16,116,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 7904, ""floor_field"": 16, ""entity_id_field"": 19123, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [64.99520111083984, 2.0, -50.0048828125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 117, 89, 0], ""unused_pointer"": 2365280272}"
battle/b88008-bb-j,16,117,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 7972, ""floor_field"": 16, ""entity_id_field"": 19124, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [64.99507904052734, 1.0, -50.0047607421875], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 111, 89, 0], ""unused_pointer"": 2365280464}"
battle/b88008-bb-j,16,118,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 8040, ""floor_field"": 16, ""entity_id_field"": 19125, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [65.00479125976562, 1.0, 49.9952392578125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 111, 89, 0], ""unused_pointer"": 2365280656}"
battle/b88008-bb-j,16,119,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 8108, ""floor_field"": 16, ""entity_id_field"": 19126, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [65.00491333007812, 2.0, 49.9952392578125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 117, 89, 0], ""unused_pointer"": 2365280848}"
battle/b88008-bb-j,16,120,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 8176, ""floor_field"": 16, ""entity_id_field"": 19127, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [65.00436401367188, 2.0, 149.995361328125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 117, 89, 0], ""unused_pointer"": 2365281040}"
battle/b88008-bb-j,16,121,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 8244, ""floor_field"": 16, ""entity_id_field"": 19128, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [65.00436401367188, 1.0, 149.9952392578125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 111, 89, 0], ""unused_pointer"": 2365281232}"
battle/b88008-bb-j,16,124,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 8448, ""floor_field"": 16, ""entity_id_field"": 19131, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-65.00440979003906, 3.0, -149.9952392578125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 120, 99, 0], ""unused_pointer"": 2365282304}"
battle/b88008-bb-j,16,125,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 8516, ""floor_field"": 16, ""entity_id_field"": 19132, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-64.99481964111328, 3.0, -49.99523162841797], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 120, 99, 0], ""unused_pointer"": 2365282496}"
battle/b88008-bb-j,16,126,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 8584, ""floor_field"": 16, ""entity_id_field"": 19133, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-64.9852294921875, 3.0, 50.00482940673828], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 120, 99, 0], ""unused_pointer"": 2365282688}"
battle/b88008-bb-j,16,127,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 8652, ""floor_field"": 16, ""entity_id_field"": 19134, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-64.97564697265625, 3.0, 150.0048828125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 120, 99, 0], ""unused_pointer"": 2365282880}"
battle/b88008-bb-j,16,128,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 8720, ""floor_field"": 16, ""entity_id_field"": 19135, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [64.99562072753906, 3.0, -150.0048828125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 123, 99, 0], ""unused_pointer"": 2365283072}"
battle/b88008-bb-j,16,129,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 8788, ""floor_field"": 16, ""entity_id_field"": 19136, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [65.00521087646484, 3.0, -50.00482177734375], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 123, 99, 0], ""unused_pointer"": 2365283264}"
battle/b88008-bb-j,16,130,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 8856, ""floor_field"": 16, ""entity_id_field"": 19137, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [65.01480102539062, 3.0, 49.9952392578125], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 123, 99, 0], ""unused_pointer"": 2365283456}"
battle/b88008-bb-j,16,131,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 8924, ""floor_field"": 16, ""entity_id_field"": 19138, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [65.02438354492188, 3.0, 149.99530029296875], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 123, 99, 0], ""unused_pointer"": 2365283648}"
battle/b88008-bb-j,16,132,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 8992, ""floor_field"": 16, ""entity_id_field"": 19139, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-64.99560546875, 4.0, 150.00489807128906], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 129, 99, 0], ""unused_pointer"": 2365283840}"
battle/b88008-bb-j,16,133,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 9060, ""floor_field"": 16, ""entity_id_field"": 19140, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-64.99560546875, 4.0, 50.00489044189453], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 129, 99, 0], ""unused_pointer"": 2365284032}"
battle/b88008-bb-j,16,134,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 9128, ""floor_field"": 16, ""entity_id_field"": 19141, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-64.99561309814453, 4.0, -49.99517059326172], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 129, 99, 0], ""unused_pointer"": 2365284224}"
battle/b88008-bb-j,16,135,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 9196, ""floor_field"": 16, ""entity_id_field"": 19142, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-64.99562072753906, 4.0, -149.9952392578125], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 129, 99, 0], ""unused_pointer"": 2365284416}"
battle/b88008-bb-j,16,148,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 10080, ""floor_field"": 16, ""entity_id_field"": 18437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [65.0047607421875, 0.0, 49.995208740234375], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 105, 89, 0], ""unused_pointer"": 2365256688}"
battle/b88008-bb-j,16,150,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 10216, ""floor_field"": 16, ""entity_id_field"": 18439, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.00439453125, 0.0, -149.99520874023438], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 102, 89, 0], ""unused_pointer"": 2365257184}"
battle/b88008-bb-j,16,153,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 10420, ""floor_field"": 16, ""entity_id_field"": 18442, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.00439453125, 1.0, -149.99533081054688], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 108, 89, 0], ""unused_pointer"": 2365257952}"
battle/b88008-bb-j,16,154,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 10488, ""floor_field"": 16, ""entity_id_field"": 18443, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.00439453125, 2.0, -149.99526977539062], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 114, 89, 0], ""unused_pointer"": 2365258144}"
battle/b88008-bb-j,16,155,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 10556, ""floor_field"": 16, ""entity_id_field"": 18444, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.0047607421875, 2.0, -49.995208740234375], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 114, 89, 0], ""unused_pointer"": 2365258336}"
battle/b88008-bb-j,16,156,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 10624, ""floor_field"": 16, ""entity_id_field"": 18445, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.0047607421875, 1.0, -49.995269775390625], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 108, 89, 0], ""unused_pointer"": 2365258528}"
battle/b88008-bb-j,16,157,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 10692, ""floor_field"": 16, ""entity_id_field"": 18446, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.0047607421875, 0.0, -49.995208740234375], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 102, 89, 0], ""unused_pointer"": 2365258720}"
battle/b88008-bb-j,16,158,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 10760, ""floor_field"": 16, ""entity_id_field"": 18447, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-64.9952392578125, 0.0, 50.004791259765625], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 102, 89, 0], ""unused_pointer"": 2365258912}"
battle/b88008-bb-j,16,159,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 10828, ""floor_field"": 16, ""entity_id_field"": 18448, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-64.9952392578125, 1.0, 50.004791259765625], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 108, 89, 0], ""unused_pointer"": 2365259104}"
battle/b88008-bb-j,16,160,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 10896, ""floor_field"": 16, ""entity_id_field"": 18449, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-64.9952392578125, 2.0, 50.004852294921875], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 114, 89, 0], ""unused_pointer"": 2365259296}"
battle/b88008-bb-j,16,161,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 10964, ""floor_field"": 16, ""entity_id_field"": 18450, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-64.99560546875, 2.0, 150.00491333007812], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 114, 89, 0], ""unused_pointer"": 2365259488}"
battle/b88008-bb-j,16,162,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 11032, ""floor_field"": 16, ""entity_id_field"": 18451, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-64.99560546875, 0.0, 150.00479125976562], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 102, 89, 0], ""unused_pointer"": 2365259680}"
battle/b88008-bb-j,16,163,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 11100, ""floor_field"": 16, ""entity_id_field"": 18452, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [64.9951171875, 0.0, -50.004791259765625], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 105, 89, 0], ""unused_pointer"": 2365259872}"
battle/b88008-bb-j,16,164,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 11168, ""floor_field"": 16, ""entity_id_field"": 18453, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [64.99560546875, 0.0, -150.00479125976562], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 105, 89, 0], ""unused_pointer"": 2365260064}"
battle/b88008-bb-j,16,165,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 11236, ""floor_field"": 16, ""entity_id_field"": 18454, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-64.99560546875, 1.0, 150.00479125976562], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 108, 89, 0], ""unused_pointer"": 2365260256}"
battle/b88008-bb-j,16,166,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 11304, ""floor_field"": 16, ""entity_id_field"": 18455, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [65.00439453125, 0.0, 149.99520874023438], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 105, 89, 0], ""unused_pointer"": 2365260448}"
battle/b88008-bb-j,16,167,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 11372, ""floor_field"": 16, ""entity_id_field"": 18456, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [64.99560546875, 1.0, -150.00485229492188], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 111, 89, 0], ""unused_pointer"": 2365260640}"
battle/b88008-bb-j,16,168,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 11440, ""floor_field"": 16, ""entity_id_field"": 18457, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [64.99560546875, 2.0, -150.00491333007812], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 117, 89, 0], ""unused_pointer"": 2365260832}"
battle/b88008-bb-j,16,169,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 11508, ""floor_field"": 16, ""entity_id_field"": 18458, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [64.9952392578125, 2.0, -50.004852294921875], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 117, 89, 0], ""unused_pointer"": 2365261024}"
battle/b88008-bb-j,16,170,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 11576, ""floor_field"": 16, ""entity_id_field"": 18459, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [64.9951171875, 1.0, -50.004791259765625], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 111, 89, 0], ""unused_pointer"": 2365261216}"
battle/b88008-bb-j,16,171,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 11644, ""floor_field"": 16, ""entity_id_field"": 18460, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [65.0047607421875, 1.0, 49.995269775390625], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 111, 89, 0], ""unused_pointer"": 2365261408}"
battle/b88008-bb-j,16,172,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 11712, ""floor_field"": 16, ""entity_id_field"": 18461, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [65.0048828125, 2.0, 49.995208740234375], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 117, 89, 0], ""unused_pointer"": 2365261600}"
battle/b88008-bb-j,16,173,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 11780, ""floor_field"": 16, ""entity_id_field"": 18462, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [65.00439453125, 2.0, 149.99533081054688], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 117, 89, 0], ""unused_pointer"": 2365261792}"
battle/b88008-bb-j,16,174,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 11848, ""floor_field"": 16, ""entity_id_field"": 18463, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [65.00439453125, 1.0, 149.99526977539062], ""angles"": [0, -16383, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 111, 89, 0], ""unused_pointer"": 2365261984}"
battle/b88008-bb-j,16,175,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 11916, ""floor_field"": 16, ""entity_id_field"": 18464, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.00439453125, 3.0, -149.99526977539062], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 120, 99, 0], ""unused_pointer"": 2365262176}"
battle/b88008-bb-j,16,176,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 11984, ""floor_field"": 16, ""entity_id_field"": 18465, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.00439453125, 3.0, -49.995269775390625], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 120, 99, 0], ""unused_pointer"": 2365262368}"
battle/b88008-bb-j,16,177,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 12052, ""floor_field"": 16, ""entity_id_field"": 18466, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.00439453125, 3.0, 50.004730224609375], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 120, 99, 0], ""unused_pointer"": 2365262560}"
battle/b88008-bb-j,16,178,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 12120, ""floor_field"": 16, ""entity_id_field"": 18467, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.00439453125, 3.0, 150.00473022460938], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 120, 99, 0], ""unused_pointer"": 2365262752}"
battle/b88008-bb-j,16,179,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 12188, ""floor_field"": 16, ""entity_id_field"": 18468, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [65.00439453125, 3.0, 149.99533081054688], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 200.0000762939453, 1.0, 123, 99, 0], ""unused_pointer"": 2365262944}"
