quest,floor,index,full_DAT_fields
challenge-ep2/d88203-bb-e,4,134,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 42502, ""file_offset"": 50196, ""floor_field"": 9, ""entity_id_field"": 42566, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-166.0587158203125, -4.737142562866211, 77.85308837890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546628480}"
challenge-ep2/d88203-bb-e,4,135,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 42758, ""file_offset"": 50264, ""floor_field"": 9, ""entity_id_field"": 42822, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-172.582275390625, -4.737142562866211, 57.144317626953125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546890624}"
challenge-ep2/d88203-bb-e,4,137,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 43270, ""file_offset"": 50400, ""floor_field"": 9, ""entity_id_field"": 43334, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-157.427490234375, -4.737142562866211, 42.0435791015625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10544000}"
challenge-ep2/d88203-bb-e,4,138,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 43526, ""file_offset"": 50468, ""floor_field"": 9, ""entity_id_field"": 43590, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-147.3251953125, -4.5145111083984375, 66.77597045898438], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10806144}"
challenge-ep2/d88203-bb-e,4,166,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 6921, ""file_offset"": 52372, ""floor_field"": 9, ""entity_id_field"": 27467, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [133.521728515625, 10.0, -116.66680908203125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085531008}"
challenge-ep2/d88203-bb-e,4,167,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 7177, ""file_offset"": 52440, ""floor_field"": 9, ""entity_id_field"": 27723, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [108.7825927734375, 10.0, -147.5977783203125], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3233211264}"
challenge-ep2/d88203-bb-e,4,168,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 7433, ""file_offset"": 52508, ""floor_field"": 9, ""entity_id_field"": 27979, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [104.037841796875, 10.0, -113.36334228515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085989760}"
challenge-ep2/d88203-bb-e,4,197,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 54480, ""floor_field"": 9, ""entity_id_field"": 2123, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-15.28857421875, 10.0, 169.53143310546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1077863040}"
challenge-ep2/d88203-bb-e,4,198,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 54548, ""floor_field"": 9, ""entity_id_field"": 2379, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-38.47998046875, 10.0, 171.08999633789062], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 273343104}"
challenge-ep2/d88203-bb-e,4,199,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 54616, ""floor_field"": 9, ""entity_id_field"": 2635, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-57.19140625, 10.0, 159.06768798828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421023360}"
challenge-ep2/d88203-bb-e,4,200,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 54684, ""floor_field"": 9, ""entity_id_field"": 2891, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-44.715087890625, 10.0, 140.62901306152344], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 273801856}"
challenge-ep2/d88203-bb-j,1,27,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 4588, ""floor_field"": 6, ""entity_id_field"": 32329, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [136.81768798828125, 0.0, -70.43048095703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032422528}"
challenge-ep2/d88203-bb-j,1,28,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 4656, ""floor_field"": 6, ""entity_id_field"": 32585, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [139.6173095703125, 0.0, -50.1383056640625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032684672}"
challenge-ep2/d88203-bb-j,1,29,"{""base_type"": 512, ""set_flags"": 2048, ""runtime_index"": 42504, ""file_offset"": 4724, ""floor_field"": 6, ""entity_id_field"": 32841, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [159.79135131835938, 0.0, -56.54925537109375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032946816}"
challenge-ep2/d88203-bb-j,1,52,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 63235, ""file_offset"": 6288, ""floor_field"": 6, ""entity_id_field"": 35657, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [76.94999694824219, 0.0, 44.16510009765625], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2153570944}"
challenge-ep2/d88203-bb-j,1,53,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 63491, ""file_offset"": 6356, ""floor_field"": 6, ""entity_id_field"": 35913, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-31.610000610351562, 0.0, -54.69049072265625], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2153833088}"
challenge-ep2/d88203-bb-j,1,54,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 63747, ""file_offset"": 6424, ""floor_field"": 6, ""entity_id_field"": 36169, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [42.969993591308594, 0.0, -114.5301513671875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2154095232}"
challenge-ep2/d88203-bb-j,1,112,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 10368, ""floor_field"": 6, ""entity_id_field"": 26954, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [191.80999755859375, -15.159455299377441, 20.909713745117188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1079173760}"
challenge-ep2/d88203-bb-j,1,113,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 21513, ""file_offset"": 10436, ""floor_field"": 6, ""entity_id_field"": 27210, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [172.29000854492188, -14.182764053344727, 16.75], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1079435904}"
challenge-ep2/d88203-bb-j,1,114,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 21769, ""file_offset"": 10504, ""floor_field"": 6, ""entity_id_field"": 27466, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [181.3131103515625, -8.708576202392578, -13.373437881469727], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1079698048}"
challenge-ep2/d88203-bb-j,1,115,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 22025, ""file_offset"": 10572, ""floor_field"": 6, ""entity_id_field"": 27722, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [160.49151611328125, -9.132298469543457, -14.874643325805664], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1079960192}"
challenge-ep2/d88203-bb-j,1,118,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 28937, ""file_offset"": 10776, ""floor_field"": 6, ""entity_id_field"": 30793, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [228.83172607421875, 0.5938357710838318, -897.5636596679688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420236928}"
challenge-ep2/d88203-bb-j,1,121,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 29193, ""file_offset"": 10980, ""floor_field"": 6, ""entity_id_field"": 31561, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [240.03778076171875, 0.5938359498977661, -875.1566162109375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4031636096}"
challenge-ep2/d88203-bb-j,1,122,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 29449, ""file_offset"": 11048, ""floor_field"": 6, ""entity_id_field"": 31817, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [263.4976501464844, 0.5938358306884766, -856.4779052734375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4031898240}"
challenge-ep2/d88203-bb-j,1,123,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 29705, ""file_offset"": 11116, ""floor_field"": 6, ""entity_id_field"": 32073, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [312.40869140625, 0.593835711479187, -815.925537109375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032160384}"
challenge-ep2/d88203-bb-j,1,149,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 16905, ""file_offset"": 12884, ""floor_field"": 6, ""entity_id_field"": 2634, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [297.4000244140625, -96.93000030517578, -2.760009765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4043301760}"
challenge-ep2/d88203-bb-j,1,150,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 21252, ""file_offset"": 12952, ""floor_field"": 6, ""entity_id_field"": 56905, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [263.11669921875, -97.13107299804688, -15.084503173828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430198656}"
challenge-ep2/d88203-bb-j,1,151,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 21508, ""file_offset"": 13020, ""floor_field"": 6, ""entity_id_field"": 57161, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [287.4482421875, -97.13107299804688, 33.3424072265625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430460800}"
challenge-ep2/d88203-bb-j,1,152,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 21764, ""file_offset"": 13088, ""floor_field"": 6, ""entity_id_field"": 57417, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [236.5999298095703, -97.13107299804688, -9.823883056640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430722944}"
challenge-ep2/d88203-bb-j,2,88,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 52484, ""file_offset"": 20652, ""floor_field"": 7, ""entity_id_field"": 58444, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [196.05926513671875, 3.624030828475952, -8.11712646484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 9692032}"
challenge-ep2/d88203-bb-j,2,125,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 23168, ""floor_field"": 7, ""entity_id_field"": 58696, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [149.76744079589844, -5.800811767578125, -134.11868286132812], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551939968}"
challenge-ep2/d88203-bb-j,2,126,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 23236, ""floor_field"": 7, ""entity_id_field"": 58184, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [143.44483947753906, -5.437480449676514, -160.98153686523438], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3503746944}"
challenge-ep2/d88203-bb-j,2,127,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 23304, ""floor_field"": 7, ""entity_id_field"": 60488, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [216.25088500976562, -5.723647117614746, -167.46824645996094], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504009088}"
challenge-ep2/d88203-bb-j,2,128,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 23372, ""floor_field"": 7, ""entity_id_field"": 59720, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [206.93544006347656, -5.800811767578125, -143.9157257080078], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 14675840}"
challenge-ep2/d88203-bb-j,3,20,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 26040, ""floor_field"": 8, ""entity_id_field"": 13900, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-111.626220703125, -170.0, -47.11887741088867], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2698371968}"
challenge-ep2/d88203-bb-j,3,21,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 26108, ""floor_field"": 8, ""entity_id_field"": 14156, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-89.73419189453125, -170.0, -57.215354919433594], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551150464}"
challenge-ep2/d88203-bb-j,3,29,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 26652, ""floor_field"": 8, ""entity_id_field"": 16204, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-66.8631591796875, -170.0, -53.85978698730469], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504989056}"
challenge-ep2/d88203-bb-j,3,30,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 26720, ""floor_field"": 8, ""entity_id_field"": 16460, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-39.87005615234375, -170.0, -58.01180648803711], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3505513344}"
challenge-ep2/d88203-bb-j,3,36,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 27128, ""floor_field"": 8, ""entity_id_field"": 27211, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [-44.506439208984375, -168.64503479003906, -183.22491455078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689983104}"
challenge-ep2/d88203-bb-j,3,42,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 15112, ""file_offset"": 27536, ""floor_field"": 8, ""entity_id_field"": 6731, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-144.0477294921875, -113.95964050292969, 190.2027587890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 542171776}"
challenge-ep2/d88203-bb-j,3,51,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 13832, ""file_offset"": 28148, ""floor_field"": 8, ""entity_id_field"": 65100, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [54.37202453613281, -135.57664489746094, 82.1175537109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760907136}"
challenge-ep2/d88203-bb-j,3,52,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 14344, ""file_offset"": 28216, ""floor_field"": 8, ""entity_id_field"": 65356, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-209.1607666015625, -140.00013732910156, -1.341644287109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613685632}"
challenge-ep2/d88203-bb-j,3,56,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 28488, ""floor_field"": 8, ""entity_id_field"": 56907, ""group"": 4, ""room"": 2, ""unknown_a3"": 0, ""position"": [7.970001220703125, -146.25, -71.25], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4031767168}"
challenge-ep2/d88203-bb-j,3,63,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 19208, ""file_offset"": 28964, ""floor_field"": 8, ""entity_id_field"": 36427, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [172.1120147705078, -140.0001678466797, 29.34942626953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4031767168}"
challenge-ep2/d88203-bb-j,3,171,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 36308, ""floor_field"": 8, ""entity_id_field"": 50252, ""group"": 2, ""room"": 8, ""unknown_a3"": 0, ""position"": [-214.297607421875, 6.820929050445557, -70.8935546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691883648}"
challenge-ep2/d88203-bb-j,3,172,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 36376, ""floor_field"": 8, ""entity_id_field"": 57164, ""group"": 2, ""room"": 8, ""unknown_a3"": 0, ""position"": [-189.36273193359375, -0.00032215192914009094, -156.76690673828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2692145792}"
challenge-ep2/d88203-bb-j,3,180,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 36920, ""floor_field"": 8, ""entity_id_field"": 14669, ""group"": 3, ""room"": 8, ""unknown_a3"": 0, ""position"": [163.9049072265625, 34.55489730834961, 117.776611328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691883648}"
challenge-ep2/d88203-bb-j,3,181,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 36988, ""floor_field"": 8, ""entity_id_field"": 20557, ""group"": 3, ""room"": 8, ""unknown_a3"": 0, ""position"": [246.4034423828125, 44.427215576171875, 167.1383056640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2692145792}"
challenge-ep2/d88203-bb-j,3,209,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 38892, ""floor_field"": 8, ""entity_id_field"": 27208, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [94.037841796875, -0.00032165925949811935, -227.35321044921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693194368}"
challenge-ep2/d88203-bb-j,3,210,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 38960, ""floor_field"": 8, ""entity_id_field"": 27464, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [101.4136962890625, -0.00028579309582710266, -295.5157470703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693456512}"
challenge-ep2/d88203-bb-j,3,215,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 39300, ""floor_field"": 8, ""entity_id_field"": 27212, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [-79.0782470703125, 44.999549865722656, 234.89697265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691883648}"
challenge-ep2/d88203-bb-j,3,216,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 39368, ""floor_field"": 8, ""entity_id_field"": 32844, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [-124.78076171875, 38.45906448364258, 137.2974853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2692145792}"
challenge-ep2/d88203-bb-j,3,228,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 11272, ""file_offset"": 40184, ""floor_field"": 8, ""entity_id_field"": 36679, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [111.2664794921875, 44.999446868896484, 52.1903076171875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1895490176}"
challenge-ep2/d88203-bb-j,3,229,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 11528, ""file_offset"": 40252, ""floor_field"": 8, ""entity_id_field"": 36935, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [99.081298828125, 44.999446868896484, 80.2672119140625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1895752320}"
