quest,floor,index,full_DAT_fields
Test/q37-bb-j,5,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [1.399999976158142, 0.0, 11.199999809265137], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
Test/q37-bb-j,5,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [6.949999809265137, 0.0, 1.399999976158142], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
Test/q37-bb-j,5,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [14.25, 0.0, -0.25], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
Test/q37-bb-j,11,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 16060, ""floor_field"": 11, ""entity_id_field"": 18390, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [137.36758422851562, 0.4027099609375, 236.71885681152344], ""angles"": [0, 36864, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140896}"
Test/q37-bb-j,11,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 16128, ""floor_field"": 11, ""entity_id_field"": 18387, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [125.13412475585938, 0.4404635429382324, 269.3002624511719], ""angles"": [0, 36864, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365139760}"
Test/q37-bb-j,11,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 16196, ""floor_field"": 11, ""entity_id_field"": 18389, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [86.16653442382812, 0.39809107780456543, 254.54896545410156], ""angles"": [0, 36864, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365141824}"
Test/q37-bb-j,11,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 16264, ""floor_field"": 11, ""entity_id_field"": 18388, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [74.75625610351562, 0.4423046112060547, 291.49835205078125], ""angles"": [0, 36864, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140432}"
Test/q37-bb-j,12,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 16484, ""floor_field"": 11, ""entity_id_field"": 18390, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [137.36758422851562, 0.4027099609375, 236.71885681152344], ""angles"": [0, 36864, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140896}"
Test/q37-bb-j,12,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 16552, ""floor_field"": 11, ""entity_id_field"": 18387, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [125.13412475585938, 0.4404635429382324, 269.3002624511719], ""angles"": [0, 36864, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365139760}"
Test/q37-bb-j,12,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 16620, ""floor_field"": 11, ""entity_id_field"": 18389, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [86.16653442382812, 0.39809107780456543, 254.54896545410156], ""angles"": [0, 36864, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365141824}"
Test/q37-bb-j,12,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 16688, ""floor_field"": 11, ""entity_id_field"": 18388, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [74.75625610351562, 0.4423046112060547, 291.49835205078125], ""angles"": [0, 36864, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140432}"
Test/q37-bb-j,13,15,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 17860, ""floor_field"": 11, ""entity_id_field"": 18390, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [137.36758422851562, 0.4027099609375, 236.71885681152344], ""angles"": [0, 36864, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140896}"
Test/q37-bb-j,13,16,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 17928, ""floor_field"": 11, ""entity_id_field"": 18387, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [125.13412475585938, 0.4404635429382324, 269.3002624511719], ""angles"": [0, 36864, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365139760}"
Test/q37-bb-j,13,17,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 17996, ""floor_field"": 11, ""entity_id_field"": 18389, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [86.16653442382812, 0.39809107780456543, 254.54896545410156], ""angles"": [0, 36864, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365141824}"
Test/q37-bb-j,13,18,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 18064, ""floor_field"": 11, ""entity_id_field"": 18388, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [74.75625610351562, 0.4423046112060547, 291.49835205078125], ""angles"": [0, 36864, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140432}"
battle/b88001-bb-e,16,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 16, ""floor_field"": 16, ""entity_id_field"": 18357, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.4999618530273438, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140000}"
battle/b88001-bb-e,16,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 84, ""floor_field"": 16, ""entity_id_field"": 18345, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [2.288818359375e-05, 3.4999618530273438, 7.62939453125e-06], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365139520}"
battle/b88001-bb-e,16,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 220, ""floor_field"": 16, ""entity_id_field"": 18351, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 3.4999618530273438, 0.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365139680}"
battle/b88001-bb-e,16,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 288, ""floor_field"": 16, ""entity_id_field"": 18354, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 3.4999618530273438, 0.0], ""angles"": [0, 0, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365139840}"
battle/b88001-bb-j,16,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 16, ""floor_field"": 16, ""entity_id_field"": 18357, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.4999618530273438, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140000}"
battle/b88001-bb-j,16,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 84, ""floor_field"": 16, ""entity_id_field"": 18345, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [2.288818359375e-05, 3.4999618530273438, 7.62939453125e-06], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365139520}"
battle/b88001-bb-j,16,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 220, ""floor_field"": 16, ""entity_id_field"": 18351, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 3.4999618530273438, 0.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365139680}"
battle/b88001-bb-j,16,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 288, ""floor_field"": 16, ""entity_id_field"": 18354, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 3.4999618530273438, 0.0], ""angles"": [0, 0, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365139840}"
battle/b88002-bb-e,17,7,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1747, ""file_offset"": 492, ""floor_field"": 17, ""entity_id_field"": 19033, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365154560}"
battle/b88002-bb-e,17,21,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 1444, ""floor_field"": 17, ""entity_id_field"": 18472, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, -16384, 0], ""params"": [3.0000007152557373, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365159328}"
battle/b88002-bb-e,17,56,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 3824, ""floor_field"": 17, ""entity_id_field"": 17737, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-240.00009155273438, 0.0, -120.0], ""angles"": [0, 32768, 0], ""params"": [2.000000476837158, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 385664}"
battle/b88002-bb-e,17,77,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 5252, ""floor_field"": 17, ""entity_id_field"": 19990, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0000762939453], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365154880}"
battle/b88002-bb-j,17,7,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1747, ""file_offset"": 492, ""floor_field"": 17, ""entity_id_field"": 19033, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365154560}"
battle/b88002-bb-j,17,21,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 1444, ""floor_field"": 17, ""entity_id_field"": 18472, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, -16384, 0], ""params"": [3.0000007152557373, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365159328}"
battle/b88002-bb-j,17,56,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 3824, ""floor_field"": 17, ""entity_id_field"": 17737, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-240.00009155273438, 0.0, -120.0], ""angles"": [0, 32768, 0], ""params"": [2.000000476837158, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 385664}"
battle/b88002-bb-j,17,77,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 5252, ""floor_field"": 17, ""entity_id_field"": 19990, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0000762939453], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365154880}"
battle/b88003-bb-e,16,6,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 424, ""floor_field"": 16, ""entity_id_field"": 18432, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205664}"
battle/b88003-bb-e,16,26,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 1784, ""floor_field"": 16, ""entity_id_field"": 18522, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258640}"
battle/b88003-bb-e,16,39,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 2668, ""floor_field"": 16, ""entity_id_field"": 18590, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365176432}"
battle/b88003-bb-e,16,63,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 4300, ""floor_field"": 16, ""entity_id_field"": 18592, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365196048}"
battle/b88003-bb-j,16,6,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 424, ""floor_field"": 16, ""entity_id_field"": 18432, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205664}"
battle/b88003-bb-j,16,26,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 1784, ""floor_field"": 16, ""entity_id_field"": 18522, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258640}"
battle/b88003-bb-j,16,39,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 2668, ""floor_field"": 16, ""entity_id_field"": 18590, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365176432}"
battle/b88003-bb-j,16,63,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 4300, ""floor_field"": 16, ""entity_id_field"": 18592, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365196048}"
battle/b88004-bb-e,17,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16, ""floor_field"": 17, ""entity_id_field"": 18152, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 10.000045776367188], ""angles"": [0, 1, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244752}"
battle/b88004-bb-e,17,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 152, ""floor_field"": 17, ""entity_id_field"": 18456, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 9.999984741210938], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140064}"
battle/b88004-bb-e,17,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 288, ""floor_field"": 17, ""entity_id_field"": 18457, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 10.0], ""angles"": [0, 1, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140800}"
battle/b88004-bb-e,17,126,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1791, ""file_offset"": 8584, ""floor_field"": 17, ""entity_id_field"": 18808, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [440.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365336784}"
battle/b88004-bb-j,17,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16, ""floor_field"": 17, ""entity_id_field"": 18152, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 10.000045776367188], ""angles"": [0, 1, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244752}"
battle/b88004-bb-j,17,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 152, ""floor_field"": 17, ""entity_id_field"": 18456, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 9.999984741210938], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140064}"
battle/b88004-bb-j,17,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 288, ""floor_field"": 17, ""entity_id_field"": 18457, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 10.0], ""angles"": [0, 1, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140800}"
battle/b88004-bb-j,17,126,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1791, ""file_offset"": 8584, ""floor_field"": 17, ""entity_id_field"": 18808, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [440.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365336784}"
battle/b88005-bb-e,17,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16, ""floor_field"": 17, ""entity_id_field"": 18344, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 10.000045776367188], ""angles"": [0, 1, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140000}"
battle/b88005-bb-e,17,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 220, ""floor_field"": 17, ""entity_id_field"": 18346, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 10.0], ""angles"": [0, 1, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140800}"
battle/b88005-bb-e,17,6,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 424, ""floor_field"": 17, ""entity_id_field"": 18348, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 10.0], ""angles"": [0, 1, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365141984}"
battle/b88005-bb-e,17,18,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 1240, ""floor_field"": 17, ""entity_id_field"": 18359, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 220.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000102519989014, 0, 0, 0], ""unused_pointer"": 2365142320}"
battle/b88005-bb-j,17,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16, ""floor_field"": 17, ""entity_id_field"": 18344, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 10.000045776367188], ""angles"": [0, 1, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140000}"
battle/b88005-bb-j,17,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 220, ""floor_field"": 17, ""entity_id_field"": 18346, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 10.0], ""angles"": [0, 1, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365140800}"
battle/b88005-bb-j,17,6,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 424, ""floor_field"": 17, ""entity_id_field"": 18348, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.000946044921875, -2.0, 10.0], ""angles"": [0, 1, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365141984}"
battle/b88005-bb-j,17,18,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 1240, ""floor_field"": 17, ""entity_id_field"": 18359, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 220.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000102519989014, 0, 0, 0], ""unused_pointer"": 2365142320}"
battle/b88006-bb-e,16,9,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 628, ""floor_field"": 16, ""entity_id_field"": 18449, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-39.99755859375, 0.0, 140.00384521484375], ""angles"": [0, 28673, 0], ""params"": [0.0, 1.0000019073486328, 1.0000019073486328, 0, 0, 0], ""unused_pointer"": 2365149456}"
battle/b88006-bb-e,16,10,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 696, ""floor_field"": 16, ""entity_id_field"": 18354, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [40.012451171875, 0.0, 129.99615478515625], ""angles"": [0, 36865, 0], ""params"": [2.000000476837158, 1.0000019073486328, 1.0000019073486328, 0, 0, 0], ""unused_pointer"": 2365146880}"
