quest,floor,index,full_DAT_fields
solo-extra-ep1/q143-bb-e,8,3,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 49927, ""file_offset"": 24680, ""floor_field"": 8, ""entity_id_field"": 53575, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-275.5001220703125, 0.0, 11.75445556640625], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 541257600}"
solo-extra-ep1/q143-bb-j,8,0,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 49159, ""file_offset"": 24476, ""floor_field"": 8, ""entity_id_field"": 52807, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-35.84136962890625, 0.0, -427.44873046875], ""angles"": [0, -102399, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149183360}"
solo-extra-ep1/q143-bb-j,8,1,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 49415, ""file_offset"": 24544, ""floor_field"": 8, ""entity_id_field"": 53063, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-21.17022705078125, 0.0, -415.9836120605469], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760189312}"
solo-extra-ep1/q143-bb-j,8,2,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 51207, ""file_offset"": 24612, ""floor_field"": 8, ""entity_id_field"": 53319, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-262.6114501953125, 0.0, 35.827880859375], ""angles"": [0, -102399, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 540733312}"
solo-extra-ep1/q143-bb-j,8,3,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 49927, ""file_offset"": 24680, ""floor_field"": 8, ""entity_id_field"": 53575, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-275.5001220703125, 0.0, 11.75445556640625], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 541257600}"
solo-story-ep1/q022-bb-e,10,81,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 7308, ""floor_field"": 10, ""entity_id_field"": 18182, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 170.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365325696}"
solo-story-ep1/q022-bb-e,10,84,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 7512, ""floor_field"": 10, ""entity_id_field"": 18195, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-16.4727783203125, 0.0, 150.8525390625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326464}"
solo-story-ep1/q022-bb-e,10,123,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 10164, ""floor_field"": 10, ""entity_id_field"": 6216, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-169.906005859375, 0.0, -74.71624755859375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2699948928}"
solo-story-ep1/q022-bb-e,10,124,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 10232, ""floor_field"": 10, ""entity_id_field"": 6472, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.96435546875, 0.0, 74.72314453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2700014464}"
solo-story-ep1/q022-bb-j,10,81,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 7308, ""floor_field"": 10, ""entity_id_field"": 18182, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 170.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365325696}"
solo-story-ep1/q022-bb-j,10,84,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 7512, ""floor_field"": 10, ""entity_id_field"": 18195, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-16.4727783203125, 0.0, 150.8525390625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326464}"
solo-story-ep1/q022-bb-j,10,123,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 10164, ""floor_field"": 10, ""entity_id_field"": 6216, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-169.906005859375, 0.0, -74.71624755859375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2699948928}"
solo-story-ep1/q022-bb-j,10,124,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 10232, ""floor_field"": 10, ""entity_id_field"": 6472, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.96435546875, 0.0, 74.72314453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2700014464}"
solo-story-ep1/q023-bb-e,8,147,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 11796, ""floor_field"": 8, ""entity_id_field"": 18503, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [55.438446044921875, 0.0, 61.0198974609375], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365323408}"
solo-story-ep1/q023-bb-e,8,148,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 11864, ""floor_field"": 8, ""entity_id_field"": 18504, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [44.833221435546875, 0.0, 80.8953857421875], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365323664}"
solo-story-ep1/q023-bb-e,8,151,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 12068, ""floor_field"": 8, ""entity_id_field"": 18508, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [91.43194580078125, 0.0, 4.1007080078125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365324736}"
solo-story-ep1/q023-bb-e,8,152,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 12136, ""floor_field"": 8, ""entity_id_field"": 18509, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [5.1497802734375, 0.0, -18.6866455078125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365324992}"
solo-story-ep1/q023-bb-e,8,162,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 12816, ""floor_field"": 8, ""entity_id_field"": 19208, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-143.700927734375, 0.0, -4.6002197265625], ""angles"": [0, -143360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365301904}"
solo-story-ep1/q023-bb-e,8,187,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 14516, ""floor_field"": 8, ""entity_id_field"": 19239, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-138.065185546875, 0.0, 116.64093017578125], ""angles"": [0, -143360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365317648}"
solo-story-ep1/q023-bb-j,8,147,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 11796, ""floor_field"": 8, ""entity_id_field"": 18503, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [55.438446044921875, 0.0, 61.0198974609375], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365323408}"
solo-story-ep1/q023-bb-j,8,148,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 11864, ""floor_field"": 8, ""entity_id_field"": 18504, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [44.833221435546875, 0.0, 80.8953857421875], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365323664}"
solo-story-ep1/q023-bb-j,8,151,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 12068, ""floor_field"": 8, ""entity_id_field"": 18508, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [91.43194580078125, 0.0, 4.1007080078125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365324736}"
solo-story-ep1/q023-bb-j,8,152,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 12136, ""floor_field"": 8, ""entity_id_field"": 18509, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [5.1497802734375, 0.0, -18.6866455078125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365324992}"
solo-story-ep1/q023-bb-j,8,162,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 12816, ""floor_field"": 8, ""entity_id_field"": 19208, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-143.700927734375, 0.0, -4.6002197265625], ""angles"": [0, -143360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365301904}"
solo-story-ep1/q023-bb-j,8,187,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 14516, ""floor_field"": 8, ""entity_id_field"": 19239, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-138.065185546875, 0.0, 116.64093017578125], ""angles"": [0, -143360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365317648}"
solo-story-ep1/q024-bb-e,8,126,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 10368, ""floor_field"": 8, ""entity_id_field"": 18400, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-138.8138427734375, 0.0, 20.75177001953125], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274992}"
solo-story-ep1/q024-bb-e,8,189,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 14652, ""floor_field"": 8, ""entity_id_field"": 18943, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 136.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386560}"
solo-story-ep1/q024-bb-e,8,190,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 14720, ""floor_field"": 8, ""entity_id_field"": 18945, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 106.0], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386816}"
solo-story-ep1/q024-bb-e,8,192,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 14856, ""floor_field"": 8, ""entity_id_field"": 18949, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.534423828125, 0.0, 51.58892822265625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387328}"
solo-story-ep1/q024-bb-e,8,213,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 16284, ""floor_field"": 8, ""entity_id_field"": 18974, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [90.65972900390625, 0.0, -148.53890991210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365398352}"
solo-story-ep1/q024-bb-j,8,126,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 10368, ""floor_field"": 8, ""entity_id_field"": 18400, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-138.8138427734375, 0.0, 20.75177001953125], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274992}"
solo-story-ep1/q024-bb-j,8,189,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 14652, ""floor_field"": 8, ""entity_id_field"": 18943, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 136.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386560}"
solo-story-ep1/q024-bb-j,8,190,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 14720, ""floor_field"": 8, ""entity_id_field"": 18945, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 106.0], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386816}"
solo-story-ep1/q024-bb-j,8,192,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 14856, ""floor_field"": 8, ""entity_id_field"": 18949, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.534423828125, 0.0, 51.58892822265625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387328}"
solo-story-ep1/q024-bb-j,8,213,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 16284, ""floor_field"": 8, ""entity_id_field"": 18974, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [90.65972900390625, 0.0, -148.53890991210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365398352}"
solo-story-ep1/q025-bb-e,9,181,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 14108, ""floor_field"": 9, ""entity_id_field"": 16591, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [46.270477294921875, 9.999998092651367, -18.5113525390625], ""angles"": [0, -16383, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118286400}"
solo-story-ep1/q025-bb-e,10,99,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 23984, ""floor_field"": 10, ""entity_id_field"": 18182, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 170.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365325696}"
solo-story-ep1/q025-bb-e,10,102,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 24188, ""floor_field"": 10, ""entity_id_field"": 18195, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-16.4727783203125, 0.0, 150.8525390625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326464}"
solo-story-ep1/q025-bb-e,10,148,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 27316, ""floor_field"": 10, ""entity_id_field"": 18222, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-169.90576171875, 0.0, -74.71624755859375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365289024}"
solo-story-ep1/q025-bb-e,10,149,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 27384, ""floor_field"": 10, ""entity_id_field"": 18227, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.96435546875, 0.0, 74.72314453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365289280}"
solo-story-ep1/q025-bb-j,9,181,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 14108, ""floor_field"": 9, ""entity_id_field"": 16591, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [46.270477294921875, 9.999998092651367, -18.5113525390625], ""angles"": [0, -16383, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118286400}"
solo-story-ep1/q025-bb-j,10,99,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 23984, ""floor_field"": 10, ""entity_id_field"": 18182, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 170.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365325696}"
solo-story-ep1/q025-bb-j,10,102,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 24188, ""floor_field"": 10, ""entity_id_field"": 18195, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-16.4727783203125, 0.0, 150.8525390625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326464}"
solo-story-ep1/q025-bb-j,10,148,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 27316, ""floor_field"": 10, ""entity_id_field"": 18222, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-169.90576171875, 0.0, -74.71624755859375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365289024}"
solo-story-ep1/q025-bb-j,10,149,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 27384, ""floor_field"": 10, ""entity_id_field"": 18227, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.96435546875, 0.0, 74.72314453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365289280}"
vr-ep1/q85-bb-e,10,105,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,106,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,119,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 1.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,120,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,121,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [53.0, 8.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,223,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21264, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,224,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21332, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [85.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,225,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21400, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,226,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21468, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,227,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-85.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,228,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21604, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,105,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,106,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,119,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 1.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,120,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,121,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [53.0, 8.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,223,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21264, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,224,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21332, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [85.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,225,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21400, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,226,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21468, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,227,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-85.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,228,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21604, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
