quest,floor,index,full_DAT_fields
events-ep2/q134-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18465, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36087904}"
events-ep2/q134-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18571, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36088096}"
events-ep2/q134-bb-j,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18465, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36087904}"
events-ep2/q134-bb-j,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18571, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36088096}"
events-ep2/q239-bb-e,0,14,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18515, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69839600}"
events-ep2/q239-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18516, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69839792}"
events-ep2/q239-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 2816, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18517, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69839984}"
events-ep2/q239-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18518, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69840176}"
events-ep2/q239-bb-e,0,52,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [10025.0, 25.0, 45.0], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69849392}"
events-ep2/q239-bb-e,0,53,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 18561, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-75.0, 25.0, 115.0], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69835232}"
events-ep2/q239-bb-j,0,14,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18515, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69839600}"
events-ep2/q239-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18516, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69839792}"
events-ep2/q239-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 2816, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18517, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69839984}"
events-ep2/q239-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18518, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69840176}"
events-ep2/q239-bb-j,0,52,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [10025.0, 25.0, 45.0], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69849392}"
events-ep2/q239-bb-j,0,53,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 18561, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-75.0, 25.0, 115.0], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69835232}"
events-ep2/q243-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788576}"
events-ep2/q243-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788768}"
events-ep2/q243-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76788960}"
events-ep2/q243-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789152}"
events-ep2/q243-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789344}"
events-ep2/q243-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76789536}"
events-ep2/q243-bb-e,0,51,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76799392}"
events-ep2/q251-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18465, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36087904}"
events-ep2/q251-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18571, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36088096}"
events-ep2/q252-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18465, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36087904}"
events-ep2/q252-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18571, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36088096}"
events-ep2/q513-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
events-ep2/q513-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep1/q161-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108971680}"
extermination-ep1/q161-bb-e,0,26,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18407, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108987024}"
extermination-ep1/q162-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108971680}"
extermination-ep1/q162-bb-e,0,26,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18407, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108987024}"
extermination-ep1/q163-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108971680}"
extermination-ep1/q163-bb-e,0,26,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18407, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108987024}"
extermination-ep1/q164-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108971680}"
extermination-ep1/q164-bb-e,0,26,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18407, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108987024}"
extermination-ep2/q96-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q96-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q96-bb-j,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q96-bb-j,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q97-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q97-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q97-bb-j,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q97-bb-j,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q98-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q98-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q98-bb-j,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q98-bb-j,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q99-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q99-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q99-bb-j,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q99-bb-j,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q100-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q100-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q100-bb-j,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q100-bb-j,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q131-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
extermination-ep2/q131-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
extermination-ep2/q131-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
