quest,floor,index,full_DAT_fields
government-ep2/q452-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q452-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q452-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q452-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q452-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q453-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q453-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q453-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q453-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q453-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q453-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q454-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q454-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q454-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q454-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q454-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q454-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q455-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q455-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q455-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q455-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q455-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q455-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q456-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q456-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q456-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q456-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q456-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q456-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q457-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q457-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q457-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q457-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q457-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q457-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q458-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q458-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q458-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q458-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q458-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q458-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q459-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q459-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q459-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q459-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q459-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q459-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q460-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q460-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q460-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q460-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118269328}"
government-ep2/q460-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
government-ep2/q460-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 16435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118273024}"
government-ep2/q461-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q461-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q461-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q461-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q461-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q461-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q462-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q462-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q462-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q462-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
