quest,floor,index,full_DAT_fields
challenge-ep2/d88203-bb-j,5,119,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 15114, ""file_offset"": 63268, ""floor_field"": 5, ""entity_id_field"": 5708, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [579.0999755859375, 0.0, -9.80999755859375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16908544, 83886080, 0], ""unused_pointer"": 1347085184}"
challenge-ep2/d88203-bb-j,5,120,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 15370, ""file_offset"": 63336, ""floor_field"": 5, ""entity_id_field"": 6220, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [179.10003662109375, 0.0, -9.80999755859375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16914432, 83886080, 0], ""unused_pointer"": 1347347328}"
challenge-ep2/d88203-bb-j,5,121,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 10761, ""file_offset"": 63404, ""floor_field"": 5, ""entity_id_field"": 53577, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [2570.0, -20.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2156520064}"
challenge-ep2/d88203-bb-j,5,122,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 11017, ""file_offset"": 63472, ""floor_field"": 5, ""entity_id_field"": 53833, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [2570.0, -20.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 552264320}"
challenge-ep2/d88203-bb-j,5,123,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 12809, ""file_offset"": 63540, ""floor_field"": 5, ""entity_id_field"": 57417, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [2570.0, -20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 2699944576}"
challenge-ep2/d88203-bb-j,5,124,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 13065, ""file_offset"": 63608, ""floor_field"": 5, ""entity_id_field"": 57929, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [2570.0, -20.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331648, 0, 0], ""unused_pointer"": 552723072}"
challenge-ep2/d88203-bb-j,5,128,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 9481, ""file_offset"": 63880, ""floor_field"": 5, ""entity_id_field"": 35657, ""group"": 3, ""room"": 13, ""unknown_a3"": 0, ""position"": [830.0, -20.0, -160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2155602560}"
challenge-ep2/d88203-bb-j,5,129,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 9737, ""file_offset"": 63948, ""floor_field"": 5, ""entity_id_field"": 35913, ""group"": 3, ""room"": 13, ""unknown_a3"": 0, ""position"": [830.0, -20.0, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 8381056}"
challenge-ep2/d88203-bb-j,5,130,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 12297, ""file_offset"": 64016, ""floor_field"": 5, ""entity_id_field"": 56137, ""group"": 3, ""room"": 13, ""unknown_a3"": 0, ""position"": [830.0, -20.0, -100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 2156061312}"
challenge-ep2/d88203-bb-j,5,131,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 12553, ""file_offset"": 64084, ""floor_field"": 5, ""entity_id_field"": 56649, ""group"": 3, ""room"": 13, ""unknown_a3"": 0, ""position"": [830.0, -20.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331648, 0, 0], ""unused_pointer"": 8839808}"
challenge-ep2/d88205-bb-e,1,56,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37384, ""file_offset"": 6560, ""floor_field"": 17, ""entity_id_field"": 37448, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3500008064}"
challenge-ep2/d88205-bb-e,1,57,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37640, ""file_offset"": 6628, ""floor_field"": 17, ""entity_id_field"": 37704, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [380.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3500270208}"
challenge-ep2/d88205-bb-e,1,58,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37896, ""file_offset"": 6696, ""floor_field"": 17, ""entity_id_field"": 37960, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [390.0, -21.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3500532352}"
challenge-ep2/d88205-bb-e,1,59,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 38152, ""file_offset"": 6764, ""floor_field"": 17, ""entity_id_field"": 38216, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3500794496}"
challenge-ep2/d88205-bb-e,1,83,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 31488, ""file_offset"": 8396, ""floor_field"": 17, ""entity_id_field"": 31552, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16844800, 0, 0], ""unused_pointer"": 3234521984}"
challenge-ep2/d88205-bb-e,1,84,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 31744, ""file_offset"": 8464, ""floor_field"": 17, ""entity_id_field"": 31808, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16844800, 0, 0], ""unused_pointer"": 3234784128}"
challenge-ep2/d88205-bb-e,1,85,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 32000, ""file_offset"": 8532, ""floor_field"": 17, ""entity_id_field"": 32064, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3235046272}"
challenge-ep2/d88205-bb-e,1,86,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 32256, ""file_offset"": 8600, ""floor_field"": 17, ""entity_id_field"": 32320, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3235308416}"
challenge-ep2/d88205-bb-e,1,123,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 44296, ""file_offset"": 11116, ""floor_field"": 17, ""entity_id_field"": 44360, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 819782272}"
challenge-ep2/d88205-bb-e,1,124,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 44552, ""file_offset"": 11184, ""floor_field"": 17, ""entity_id_field"": 44616, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 820044416}"
challenge-ep2/d88205-bb-e,1,125,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 44808, ""file_offset"": 11252, ""floor_field"": 17, ""entity_id_field"": 44872, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 820306560}"
challenge-ep2/d88205-bb-e,1,126,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 45064, ""file_offset"": 11320, ""floor_field"": 17, ""entity_id_field"": 45128, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 820568704}"
challenge-ep2/d88205-bb-e,1,142,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 47112, ""file_offset"": 12408, ""floor_field"": 17, ""entity_id_field"": 47176, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16844288, 0, 0], ""unused_pointer"": 2432295552}"
challenge-ep2/d88205-bb-e,1,143,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 47368, ""file_offset"": 12476, ""floor_field"": 17, ""entity_id_field"": 47432, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16844288, 0, 0], ""unused_pointer"": 2432557696}"
challenge-ep2/d88205-bb-e,1,144,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 47624, ""file_offset"": 12544, ""floor_field"": 17, ""entity_id_field"": 47688, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2416042880}"
challenge-ep2/d88205-bb-e,1,145,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 47880, ""file_offset"": 12612, ""floor_field"": 17, ""entity_id_field"": 47944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2416305024}"
challenge-ep2/d88205-bb-e,2,50,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 19360, ""floor_field"": 17, ""entity_id_field"": 60236, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1616700032}"
challenge-ep2/d88205-bb-e,2,51,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 19428, ""floor_field"": 17, ""entity_id_field"": 60492, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [380.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1616962176}"
challenge-ep2/d88205-bb-e,2,52,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 19496, ""floor_field"": 17, ""entity_id_field"": 60748, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [390.0, -21.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1617224320}"
challenge-ep2/d88205-bb-e,2,53,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 19564, ""floor_field"": 17, ""entity_id_field"": 61004, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1617486464}"
challenge-ep2/d88205-bb-e,2,154,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 40712, ""file_offset"": 26432, ""floor_field"": 17, ""entity_id_field"": 40776, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16908800, 0, 0], ""unused_pointer"": 1624695424}"
challenge-ep2/d88205-bb-e,2,155,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 40968, ""file_offset"": 26500, ""floor_field"": 17, ""entity_id_field"": 41032, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16908800, 0, 0], ""unused_pointer"": 1624957568}"
challenge-ep2/d88205-bb-e,2,156,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 41224, ""file_offset"": 26568, ""floor_field"": 17, ""entity_id_field"": 41288, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16914688, 0, 0], ""unused_pointer"": 1625219712}"
challenge-ep2/d88205-bb-e,2,157,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 41480, ""file_offset"": 26636, ""floor_field"": 17, ""entity_id_field"": 41544, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16914688, 0, 0], ""unused_pointer"": 1625481856}"
challenge-ep2/d88205-bb-e,2,213,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 30444, ""floor_field"": 17, ""entity_id_field"": 5193, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 120.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50921472, 0, 0], ""unused_pointer"": 4027573120}"
challenge-ep2/d88205-bb-e,2,214,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 30512, ""floor_field"": 17, ""entity_id_field"": 5449, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 140.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4027835264}"
challenge-ep2/d88205-bb-e,2,215,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 30580, ""floor_field"": 17, ""entity_id_field"": 5705, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, 135.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4028097408}"
challenge-ep2/d88205-bb-e,2,216,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 30648, ""floor_field"": 17, ""entity_id_field"": 5961, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 115.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4028359552}"
challenge-ep2/d88205-bb-e,2,217,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 30716, ""floor_field"": 17, ""entity_id_field"": 6217, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-135.0, 0.0, 95.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4028621696}"
challenge-ep2/d88205-bb-j,1,56,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37384, ""file_offset"": 6560, ""floor_field"": 17, ""entity_id_field"": 37448, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3500008064}"
challenge-ep2/d88205-bb-j,1,57,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37640, ""file_offset"": 6628, ""floor_field"": 17, ""entity_id_field"": 37704, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [380.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3500270208}"
challenge-ep2/d88205-bb-j,1,58,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37896, ""file_offset"": 6696, ""floor_field"": 17, ""entity_id_field"": 37960, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [390.0, -21.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3500532352}"
challenge-ep2/d88205-bb-j,1,59,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 38152, ""file_offset"": 6764, ""floor_field"": 17, ""entity_id_field"": 38216, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3500794496}"
challenge-ep2/d88205-bb-j,1,83,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 31488, ""file_offset"": 8396, ""floor_field"": 17, ""entity_id_field"": 31552, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16844800, 0, 0], ""unused_pointer"": 3234521984}"
challenge-ep2/d88205-bb-j,1,84,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 31744, ""file_offset"": 8464, ""floor_field"": 17, ""entity_id_field"": 31808, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16844800, 0, 0], ""unused_pointer"": 3234784128}"
challenge-ep2/d88205-bb-j,1,85,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 32000, ""file_offset"": 8532, ""floor_field"": 17, ""entity_id_field"": 32064, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3235046272}"
challenge-ep2/d88205-bb-j,1,86,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 32256, ""file_offset"": 8600, ""floor_field"": 17, ""entity_id_field"": 32320, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3235308416}"
challenge-ep2/d88205-bb-j,1,123,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 44296, ""file_offset"": 11116, ""floor_field"": 17, ""entity_id_field"": 44360, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 819782272}"
challenge-ep2/d88205-bb-j,1,124,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 44552, ""file_offset"": 11184, ""floor_field"": 17, ""entity_id_field"": 44616, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 820044416}"
challenge-ep2/d88205-bb-j,1,125,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 44808, ""file_offset"": 11252, ""floor_field"": 17, ""entity_id_field"": 44872, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 820306560}"
challenge-ep2/d88205-bb-j,1,126,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 45064, ""file_offset"": 11320, ""floor_field"": 17, ""entity_id_field"": 45128, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 820568704}"
challenge-ep2/d88205-bb-j,1,142,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 47112, ""file_offset"": 12408, ""floor_field"": 17, ""entity_id_field"": 47176, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16844288, 0, 0], ""unused_pointer"": 2432295552}"
challenge-ep2/d88205-bb-j,1,143,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 47368, ""file_offset"": 12476, ""floor_field"": 17, ""entity_id_field"": 47432, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16844288, 0, 0], ""unused_pointer"": 2432557696}"
challenge-ep2/d88205-bb-j,1,144,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 47624, ""file_offset"": 12544, ""floor_field"": 17, ""entity_id_field"": 47688, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2416042880}"
challenge-ep2/d88205-bb-j,1,145,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 47880, ""file_offset"": 12612, ""floor_field"": 17, ""entity_id_field"": 47944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2416305024}"
challenge-ep2/d88205-bb-j,2,50,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 19360, ""floor_field"": 17, ""entity_id_field"": 60236, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1616700032}"
challenge-ep2/d88205-bb-j,2,51,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 19428, ""floor_field"": 17, ""entity_id_field"": 60492, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [380.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1616962176}"
