quest,floor,index,full_DAT_fields
challenge-ep1/c88101-bb-j,1,109,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 18346, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-228.2631072998047, 26.044708251953125, 56.24420166015625], ""angles"": [0, 0, 0], ""params"": [31.000015258789062, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 2365180944}"
challenge-ep1/c88101-bb-j,1,110,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 18347, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-287.4183349609375, 26.044708251953125, -152.74343872070312], ""angles"": [0, 0, 0], ""params"": [101.00005340576172, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365194896}"
challenge-ep1/c88101-bb-j,1,111,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 18348, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-777.42041015625, 26.044708251953125, -283.1807556152344], ""angles"": [0, 0, 0], ""params"": [31.000015258789062, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365195152}"
challenge-ep1/c88101-bb-j,1,112,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 9076, ""floor_field"": 1, ""entity_id_field"": 18349, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-995.8565673828125, 2.6493701934814453, -236.8787384033203], ""angles"": [0, 0, 0], ""params"": [41.00001907348633, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365195408}"
challenge-ep1/c88101-bb-j,1,113,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 9144, ""floor_field"": 1, ""entity_id_field"": 18350, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-963.78955078125, 11.459081649780273, -819.4819946289062], ""angles"": [0, 0, 0], ""params"": [41.00001907348633, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365195664}"
challenge-ep1/c88101-bb-j,1,114,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 9212, ""floor_field"": 1, ""entity_id_field"": 18351, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-584.98779296875, 11.459081649780273, -826.680908203125], ""angles"": [0, 0, 0], ""params"": [41.00001907348633, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 2365195920}"
challenge-ep1/c88101-bb-j,1,115,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 9280, ""floor_field"": 1, ""entity_id_field"": 18352, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [46.3079833984375, 21.63541030883789, -806.9949340820312], ""angles"": [0, 0, 0], ""params"": [41.00001907348633, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365196176}"
challenge-ep1/c88101-bb-j,1,116,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 9348, ""floor_field"": 1, ""entity_id_field"": 18354, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-613.0438842773438, 24.55208396911621, -223.63076782226562], ""angles"": [0, 0, 0], ""params"": [31.000015258789062, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365176256}"
challenge-ep1/c88101-bb-j,2,6,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 9840, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [95.91497802734375, 71.09139251708984, -61.95086669921875], ""angles"": [0, 0, 0], ""params"": [51.000022888183594, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365228288}"
challenge-ep1/c88101-bb-j,2,7,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 9908, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [366.875244140625, 29.826324462890625, 106.15841674804688], ""angles"": [0, 0, 0], ""params"": [101.00005340576172, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365240704}"
challenge-ep1/c88101-bb-j,2,8,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 9976, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [518.5908203125, 17.602783203125, 210.83059692382812], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2365254992}"
challenge-ep1/c88101-bb-j,2,9,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 10044, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [778.1163940429688, 6.043046951293945, 147.42996215820312], ""angles"": [0, 0, 0], ""params"": [91.00004577636719, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365286816}"
challenge-ep1/c88101-bb-j,2,10,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1457, ""file_offset"": 10112, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [470.116943359375, 17.79814910888672, 507.1318054199219], ""angles"": [0, 0, 0], ""params"": [81.00003814697266, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365287072}"
challenge-ep1/c88101-bb-j,2,11,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 10180, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [293.46429443359375, 17.79814910888672, 564.4556274414062], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365287328}"
challenge-ep1/c88101-bb-j,2,12,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 10248, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [158.58615112304688, 17.79814910888672, 981.1283569335938], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365221184}"
challenge-ep1/c88101-bb-j,2,13,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1462, ""file_offset"": 10316, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [52.310638427734375, 30.39152717590332, 563.0985717773438], ""angles"": [0, 0, 0], ""params"": [61.000030517578125, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 2365288144}"
challenge-ep1/c88101-bb-j,2,14,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1464, ""file_offset"": 10384, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-83.97113037109375, 44.73765182495117, 300.5619812011719], ""angles"": [0, 0, 0], ""params"": [81.00004577636719, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365288400}"
challenge-ep1/c88101-bb-j,2,15,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1465, ""file_offset"": 10452, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [64.4288330078125, 35.851234436035156, 404.16888427734375], ""angles"": [0, 0, 0], ""params"": [61.00003433227539, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 2365288656}"
challenge-ep1/c88101-bb-j,2,16,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 10520, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [58.45068359375, 35.851234436035156, 245.59625244140625], ""angles"": [0, 0, 0], ""params"": [61.00003433227539, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365294976}"
challenge-ep1/c88101-bb-j,2,17,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 10588, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [516.3943481445312, 19.995126724243164, 930.4268188476562], ""angles"": [0, 0, 0], ""params"": [61.00003433227539, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365295232}"
challenge-ep1/c88101-bb-j,2,18,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 10656, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [727.2831420898438, 20.104597091674805, 948.3157958984375], ""angles"": [0, 0, 0], ""params"": [161.0000762939453, 1.0, 1.0, 152, 0, 0], ""unused_pointer"": 2365223984}"
challenge-ep1/c88101-bb-j,2,19,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1472, ""file_offset"": 10724, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [733.6229248046875, 14.491601943969727, 759.991455078125], ""angles"": [0, 0, 0], ""params"": [61.00003433227539, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365295744}"
challenge-ep1/c88101-bb-j,2,20,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 10792, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [804.2859497070312, 4.502972602844238, 341.1346435546875], ""angles"": [0, 0, 0], ""params"": [81.00004577636719, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 2365296000}"
challenge-ep1/c88101-bb-j,2,21,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 10860, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1053.9852294921875, 50.59146499633789, 193.40374755859375], ""angles"": [0, 0, 0], ""params"": [61.00003433227539, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365297440}"
challenge-ep1/c88101-bb-j,2,22,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 10928, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-33.61212158203125, 23.706523895263672, 839.05810546875], ""angles"": [0, 0, 0], ""params"": [161.0000762939453, 1.0, 1.0, 132, 0, 0], ""unused_pointer"": 2365235488}"
challenge-ep1/c88101-bb-j,11,5,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1662, ""file_offset"": 18492, ""floor_field"": 11, ""entity_id_field"": 18052, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [128.61390686035156, 0.000118255615234375, 319.56903076171875], ""angles"": [0, 32768, 0], ""params"": [120.00006103515625, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365212528}"
challenge-ep1/c88102-bb-e,3,9,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2072, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-3.3111572265625, 0.9999980926513672, -77.22885131835938], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 502, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,10,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2140, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [274.81536865234375, 0.0, -379.6095275878906], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,11,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2208, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [754.0352783203125, -2.0265579223632812e-06, -378.785888671875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,12,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2276, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.1197509765625, -2.0265579223632812e-06, -1094.3818359375], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,13,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2344, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-171.4302978515625, -2.0265579223632812e-06, -1278.3675537109375], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,14,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2412, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-204.16455078125, -2.0265579223632812e-06, -1279.799560546875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,15,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2480, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-594.4549560546875, -2.0265579223632812e-06, -1280.68994140625], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,16,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2548, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-594.4549560546875, -2.0265579223632812e-06, -1280.68994140625], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 341, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,17,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2616, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1200.0240478515625, -2.0265579223632812e-06, -1279.0223388671875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 531, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,18,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2684, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-163.73614501953125, -2.0265579223632812e-06, -793.704345703125], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 341, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,19,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2752, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-400.3087158203125, -2.0265579223632812e-06, -1546.9891357421875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,20,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2820, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-399.7197265625, -2.0265579223632812e-06, -2480.30615234375], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,21,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2888, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-753.8251953125, -2.0265579223632812e-06, -2718.256103515625], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,22,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2956, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-624.3892822265625, -2.0265579223632812e-06, -2722.77294921875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 331, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,23,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3024, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-222.21160888671875, -2.0265579223632812e-06, -2719.411376953125], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 511, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,24,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3092, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [390.09039306640625, -2.0265579223632812e-06, -2721.86474609375], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,25,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3160, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [764.827392578125, -2.0265579223632812e-06, -3032.222900390625], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,26,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3228, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [600.6404418945312, -2.0265579223632812e-06, -1969.9697265625], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 521, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,3,27,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3296, ""floor_field"": 3, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [597.5427856445312, -2.0265579223632812e-06, -2518.97998046875], ""angles"": [0, -49152, 0], ""params"": [30.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 0}"
challenge-ep1/c88102-bb-e,4,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1817, ""file_offset"": 11404, ""floor_field"": 3, ""entity_id_field"": 18204, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1.231109619140625, 0.49268391728401184, -49.843963623046875], ""angles"": [0, 0, 0], ""params"": [25.000011444091797, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365139616}"
challenge-ep1/c88102-bb-e,4,1,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1818, ""file_offset"": 11472, ""floor_field"": 3, ""entity_id_field"": 18205, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.848052978515625, 0.0, -659.55810546875], ""angles"": [0, 0, 0], ""params"": [20.000011444091797, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 2365139872}"
challenge-ep1/c88102-bb-e,5,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1008, ""file_offset"": 16588, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.5157470703125, 0.0, -239.2528076171875], ""angles"": [0, -32768, 0], ""params"": [35.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 2365214576}"
challenge-ep1/c88102-bb-e,5,1,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1009, ""file_offset"": 16656, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [361.44189453125, 0.0, -397.1556396484375], ""angles"": [0, -32768, 0], ""params"": [35.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365228784}"
challenge-ep1/c88102-bb-e,5,2,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1010, ""file_offset"": 16724, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [772.149658203125, 0.0, -401.3267822265625], ""angles"": [0, -32768, 0], ""params"": [35.0, 1.0, 1.0, 511, 0, 0], ""unused_pointer"": 2365243344}"
challenge-ep1/c88102-bb-e,5,3,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1011, ""file_offset"": 16792, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [518.869140625, 0.0, -1236.928466796875], ""angles"": [0, -32768, 0], ""params"": [35.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365217232}"
challenge-ep1/c88102-bb-e,5,4,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1012, ""file_offset"": 16860, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-48.2646484375, 0.0, -1195.6380615234375], ""angles"": [0, -32768, 0], ""params"": [35.0, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 2365231248}"
challenge-ep1/c88102-bb-e,5,5,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1017, ""file_offset"": 16928, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [12.8995361328125, 0.0, -1189.163818359375], ""angles"": [0, -32768, 0], ""params"": [35.0, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 2365278608}"
challenge-ep1/c88102-bb-e,5,6,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1016, ""file_offset"": 16996, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [73.39016723632812, 0.0, -1186.53857421875], ""angles"": [0, -32768, 0], ""params"": [35.0, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 2365215376}"
