quest,floor,index,full_DAT_fields
challenge-ep1/c88101-bb-j,1,79,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 6832, ""floor_field"": 1, ""entity_id_field"": 16487, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 1843, 0, 0], ""unused_pointer"": 2365256624}"
challenge-ep1/c88101-bb-j,1,80,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 16488, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2826, 0, 0], ""unused_pointer"": 2365256912}"
challenge-ep1/c88101-bb-j,2,25,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 11132, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 319, 2816, 0], ""unused_pointer"": 2365148992}"
challenge-ep1/c88101-bb-j,2,31,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 11540, ""floor_field"": 2, ""entity_id_field"": 18743, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365158928}"
challenge-ep1/c88101-bb-j,2,57,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 13308, ""floor_field"": 2, ""entity_id_field"": 18516, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1342, 2816, 0], ""unused_pointer"": 2365157520}"
challenge-ep1/c88101-bb-j,2,60,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 13512, ""floor_field"": 2, ""entity_id_field"": 18519, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1085, 2816, 0], ""unused_pointer"": 2365158128}"
challenge-ep1/c88101-bb-j,2,86,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 229, ""file_offset"": 15280, ""floor_field"": 2, ""entity_id_field"": 18350, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 2365157312}"
challenge-ep1/c88101-bb-j,2,87,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 230, ""file_offset"": 15348, ""floor_field"": 2, ""entity_id_field"": 18351, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 810, 2816, 0], ""unused_pointer"": 2365168128}"
challenge-ep1/c88101-bb-j,2,88,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 231, ""file_offset"": 15416, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365168416}"
challenge-ep1/c88101-bb-j,2,89,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 15484, ""floor_field"": 2, ""entity_id_field"": 18353, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365173888}"
challenge-ep1/c88101-bb-j,2,95,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 15892, ""floor_field"": 2, ""entity_id_field"": 18437, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365150864}"
challenge-ep1/c88101-bb-j,2,112,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 17048, ""floor_field"": 2, ""entity_id_field"": 18824, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365235632}"
events-ep1/q28-bb-e,1,9,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 4316, ""floor_field"": 1, ""entity_id_field"": 18110, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1646, 0, 0], ""unused_pointer"": 2365329888}"
events-ep1/q28-bb-e,1,21,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1794, ""file_offset"": 5132, ""floor_field"": 1, ""entity_id_field"": 18385, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2305, 0, 0], ""unused_pointer"": 2365262672}"
events-ep1/q28-bb-e,1,27,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1785, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18352, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1025, 0, 0], ""unused_pointer"": 2365252384}"
events-ep1/q28-bb-e,1,28,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 18167, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365248448}"
events-ep1/q28-bb-e,1,42,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1869, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 18842, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2049, 0, 0], ""unused_pointer"": 2365260816}"
events-ep1/q28-bb-e,1,93,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1783, ""file_offset"": 10028, ""floor_field"": 1, ""entity_id_field"": 18343, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 513, 0, 0], ""unused_pointer"": 2365274784}"
events-ep1/q28-bb-e,1,94,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1784, ""file_offset"": 10096, ""floor_field"": 1, ""entity_id_field"": 18348, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 769, 0, 0], ""unused_pointer"": 2365275072}"
events-ep1/q28-bb-e,1,103,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 10708, ""floor_field"": 1, ""entity_id_field"": 18225, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 1852, 0, 0], ""unused_pointer"": 2365281184}"
events-ep1/q28-bb-e,1,104,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1782, ""file_offset"": 10776, ""floor_field"": 1, ""entity_id_field"": 18335, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2817, 0, 0], ""unused_pointer"": 2365281472}"
events-ep1/q28-bb-e,2,22,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 15144, ""floor_field"": 2, ""entity_id_field"": 18587, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 319, 2816, 0], ""unused_pointer"": 2365252224}"
events-ep1/q28-bb-e,2,35,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 16028, ""floor_field"": 2, ""entity_id_field"": 18622, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365265760}"
events-ep1/q28-bb-e,2,70,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 18408, ""floor_field"": 2, ""entity_id_field"": 18655, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1342, 2816, 0], ""unused_pointer"": 2365274608}"
events-ep1/q28-bb-e,2,72,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 18544, ""floor_field"": 2, ""entity_id_field"": 18658, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1085, 2816, 0], ""unused_pointer"": 2365286832}"
events-ep1/q28-bb-e,2,102,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 20584, ""floor_field"": 2, ""entity_id_field"": 18227, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 2365212016}"
events-ep1/q28-bb-e,2,103,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 20652, ""floor_field"": 2, ""entity_id_field"": 18228, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365212672}"
events-ep1/q28-bb-e,2,104,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 20720, ""floor_field"": 2, ""entity_id_field"": 18229, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365213744}"
events-ep1/q28-bb-e,2,105,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 20788, ""floor_field"": 2, ""entity_id_field"": 18230, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365214368}"
events-ep1/q28-bb-e,2,126,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 22216, ""floor_field"": 2, ""entity_id_field"": 18184, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365252256}"
events-ep1/q28-bb-e,2,150,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 23848, ""floor_field"": 2, ""entity_id_field"": 18374, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365312208}"
events-ep1/q28-bb-j,1,9,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 4316, ""floor_field"": 1, ""entity_id_field"": 18110, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1646, 0, 0], ""unused_pointer"": 2365329888}"
events-ep1/q28-bb-j,1,21,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1794, ""file_offset"": 5132, ""floor_field"": 1, ""entity_id_field"": 18385, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2305, 0, 0], ""unused_pointer"": 2365262672}"
events-ep1/q28-bb-j,1,27,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1785, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18352, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1025, 0, 0], ""unused_pointer"": 2365252384}"
events-ep1/q28-bb-j,1,28,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 18167, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365248448}"
events-ep1/q28-bb-j,1,42,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1869, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 18842, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2049, 0, 0], ""unused_pointer"": 2365260816}"
events-ep1/q28-bb-j,1,93,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1783, ""file_offset"": 10028, ""floor_field"": 1, ""entity_id_field"": 18343, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 513, 0, 0], ""unused_pointer"": 2365274784}"
events-ep1/q28-bb-j,1,94,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1784, ""file_offset"": 10096, ""floor_field"": 1, ""entity_id_field"": 18348, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 769, 0, 0], ""unused_pointer"": 2365275072}"
events-ep1/q28-bb-j,1,103,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 10708, ""floor_field"": 1, ""entity_id_field"": 18225, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 1852, 0, 0], ""unused_pointer"": 2365281184}"
events-ep1/q28-bb-j,1,104,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1782, ""file_offset"": 10776, ""floor_field"": 1, ""entity_id_field"": 18335, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2817, 0, 0], ""unused_pointer"": 2365281472}"
events-ep1/q28-bb-j,2,22,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 15144, ""floor_field"": 2, ""entity_id_field"": 18587, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 319, 2816, 0], ""unused_pointer"": 2365252224}"
events-ep1/q28-bb-j,2,35,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 16028, ""floor_field"": 2, ""entity_id_field"": 18622, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365265760}"
events-ep1/q28-bb-j,2,70,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 18408, ""floor_field"": 2, ""entity_id_field"": 18655, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1342, 2816, 0], ""unused_pointer"": 2365274608}"
events-ep1/q28-bb-j,2,72,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 18544, ""floor_field"": 2, ""entity_id_field"": 18658, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1085, 2816, 0], ""unused_pointer"": 2365286832}"
events-ep1/q28-bb-j,2,102,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 20584, ""floor_field"": 2, ""entity_id_field"": 18227, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 2365212016}"
events-ep1/q28-bb-j,2,103,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 20652, ""floor_field"": 2, ""entity_id_field"": 18228, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365212672}"
events-ep1/q28-bb-j,2,104,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 20720, ""floor_field"": 2, ""entity_id_field"": 18229, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365213744}"
