quest,floor,index,full_DAT_fields
extermination-ep2/q234-bb-e,8,4,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 12764, ""floor_field"": 8, ""entity_id_field"": 18859, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [13.808013916015625, -170.0, 29.209999084472656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889824}"
extermination-ep2/q234-bb-j,5,92,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 9280, ""floor_field"": 5, ""entity_id_field"": 18543, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [142.48016357421875, 0.0, -30.1400146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890896}"
extermination-ep2/q234-bb-j,5,93,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 18544, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891168}"
extermination-ep2/q234-bb-j,8,4,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 12764, ""floor_field"": 8, ""entity_id_field"": 18859, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [13.808013916015625, -170.0, 29.209999084472656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889824}"
extermination-ep2/q235-bb-e,10,9,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1900, ""file_offset"": 3636, ""floor_field"": 10, ""entity_id_field"": 18328, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70750512}"
extermination-ep2/q235-bb-e,10,19,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 4316, ""floor_field"": 10, ""entity_id_field"": 18710, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70752336}"
extermination-ep2/q235-bb-e,11,7,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 20380, ""floor_field"": 11, ""entity_id_field"": 18560, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68588240}"
extermination-ep2/q235-bb-j,10,9,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1900, ""file_offset"": 3636, ""floor_field"": 10, ""entity_id_field"": 18328, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70750512}"
extermination-ep2/q235-bb-j,10,19,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 4316, ""floor_field"": 10, ""entity_id_field"": 18710, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70752336}"
extermination-ep2/q235-bb-j,11,7,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 20380, ""floor_field"": 11, ""entity_id_field"": 18560, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68588240}"
extermination-ep2/q236-bb-e,17,112,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2192, ""file_offset"": 10640, ""floor_field"": 17, ""entity_id_field"": 18817, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [209.2099609375, -15.341322898864746, -172.12271118164062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70909856}"
extermination-ep2/q236-bb-e,16,126,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 51720, ""file_offset"": 28744, ""floor_field"": 17, ""entity_id_field"": 18546, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74426048}"
extermination-ep2/q236-bb-j,17,112,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2192, ""file_offset"": 10640, ""floor_field"": 17, ""entity_id_field"": 18817, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [209.2099609375, -15.341322898864746, -172.12271118164062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70909856}"
extermination-ep2/q236-bb-j,16,126,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 51720, ""file_offset"": 28744, ""floor_field"": 17, ""entity_id_field"": 18546, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74426048}"
extermination-ep2/q280-bb-e,2,67,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 36359, ""file_offset"": 7784, ""floor_field"": 1, ""entity_id_field"": 18635, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.013824462890625, 0.0, 145.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77541184}"
extermination-ep2/q280-bb-e,5,75,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 14260, ""floor_field"": 5, ""entity_id_field"": 18543, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [142.48016357421875, 0.0, -30.1400146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890896}"
extermination-ep2/q280-bb-e,5,76,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 14328, ""floor_field"": 5, ""entity_id_field"": 18544, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891168}"
extermination-ep2/q280-bb-e,7,19,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 19036, ""floor_field"": 7, ""entity_id_field"": 21833, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, -45.654964447021484, 65.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032684672}"
extermination-ep2/q280-bb-e,10,6,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 30764, ""floor_field"": 11, ""entity_id_field"": 584, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960256896}"
extermination-ep4/q811-bb-e,1,235,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1417, ""file_offset"": 17780, ""floor_field"": 1, ""entity_id_field"": 18222, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-591.7286376953125, 0.0, 0.310302734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31308704}"
extermination-ep4/q811-bb-e,1,275,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1308, ""file_offset"": 20500, ""floor_field"": 1, ""entity_id_field"": 18262, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [294.7109375, 7.656470775604248, -352.154296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31298576}"
extermination-ep4/q811-bb-j,1,235,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1417, ""file_offset"": 17780, ""floor_field"": 1, ""entity_id_field"": 18222, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-591.7286376953125, 0.0, 0.310302734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31308704}"
extermination-ep4/q811-bb-j,1,275,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1308, ""file_offset"": 20500, ""floor_field"": 1, ""entity_id_field"": 18262, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [294.7109375, 7.656470775604248, -352.154296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31298576}"
extermination-ep4/q812-bb-e,5,15,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 2820, ""floor_field"": 5, ""entity_id_field"": 17975, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [473.64984130859375, -51.649993896484375, -116.19308471679688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 35341152}"
extermination-ep4/q812-bb-j,5,15,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 2820, ""floor_field"": 5, ""entity_id_field"": 17975, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [473.64984130859375, -51.649993896484375, -116.19308471679688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 35341152}"
extermination-ep4/q813-bb-e,6,18,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 3024, ""floor_field"": 6, ""entity_id_field"": 18781, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 9.499992370605469, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26878160}"
extermination-ep4/q813-bb-e,6,19,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1309, ""file_offset"": 3092, ""floor_field"": 6, ""entity_id_field"": 19404, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 9.499992370605469, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26885472}"
extermination-ep4/q813-bb-e,6,22,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 3296, ""floor_field"": 6, ""entity_id_field"": 18181, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 9.499992370605469, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843936}"
extermination-ep4/q813-bb-j,6,18,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 3024, ""floor_field"": 6, ""entity_id_field"": 18781, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 9.499992370605469, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26878160}"
extermination-ep4/q813-bb-j,6,19,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1309, ""file_offset"": 3092, ""floor_field"": 6, ""entity_id_field"": 19404, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 9.499992370605469, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26885472}"
extermination-ep4/q813-bb-j,6,22,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 3296, ""floor_field"": 6, ""entity_id_field"": 18181, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 9.499992370605469, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843936}"
extermination-ep4/q814-bb-e,7,123,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 10164, ""floor_field"": 7, ""entity_id_field"": 18065, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-371.6099853515625, 2.1979212760925293e-07, -311.7720642089844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42552464}"
extermination-ep4/q814-bb-j,7,123,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 10164, ""floor_field"": 7, ""entity_id_field"": 18065, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-371.6099853515625, 2.1979212760925293e-07, -311.7720642089844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42552464}"
extermination-ep4/q815-bb-e,8,40,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4520, ""floor_field"": 8, ""entity_id_field"": 18539, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-118.42205810546875, 0.3955955505371094, -32.847412109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32638352}"
extermination-ep4/q815-bb-e,8,145,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 11660, ""floor_field"": 8, ""entity_id_field"": 18224, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-2.1787109375, -3.0, -2.4312210083007812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32614208}"
extermination-ep4/q815-bb-j,8,40,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4520, ""floor_field"": 8, ""entity_id_field"": 18539, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-118.42205810546875, 0.3955955505371094, -32.847412109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32638352}"
extermination-ep4/q815-bb-j,8,145,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 11660, ""floor_field"": 8, ""entity_id_field"": 18224, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-2.1787109375, -3.0, -2.4312210083007812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32614208}"
extermination-ep4/q816-bb-e,1,82,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1622, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 18687, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [2.457763671875, -4.199550628662109, -89.41288757324219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32152384}"
extermination-ep4/q816-bb-e,1,128,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 10504, ""floor_field"": 1, ""entity_id_field"": 17729, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-638.365966796875, 0.0, 8.699462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30868608}"
extermination-ep4/q816-bb-j,1,82,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1622, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 18687, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [2.457763671875, -4.199550628662109, -89.41288757324219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32152384}"
extermination-ep4/q816-bb-j,1,128,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 10504, ""floor_field"": 1, ""entity_id_field"": 17729, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-638.365966796875, 0.0, 8.699462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30868608}"
extermination-ep4/q818-bb-e,6,34,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 18088, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-9.423080444335938, 13.962257385253906, -2.0128173828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125866656}"
extermination-ep4/q818-bb-e,6,37,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 4316, ""floor_field"": 6, ""entity_id_field"": 18518, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-4.2999267578125, 13.687503814697266, -18.70947265625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125866160}"
extermination-ep4/q818-bb-e,6,45,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 4860, ""floor_field"": 6, ""entity_id_field"": 19470, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [1.062744140625, 14.72499942779541, -8.07391357421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125866384}"
extermination-ep4/q818-bb-j,6,34,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 18088, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-9.423080444335938, 13.962257385253906, -2.0128173828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125866656}"
extermination-ep4/q818-bb-j,6,37,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 4316, ""floor_field"": 6, ""entity_id_field"": 18518, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-4.2999267578125, 13.687503814697266, -18.70947265625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125866160}"
extermination-ep4/q818-bb-j,6,45,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 4860, ""floor_field"": 6, ""entity_id_field"": 19470, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [1.062744140625, 14.72499942779541, -8.07391357421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 125866384}"
extermination-ep4/q820-bb-e,8,1,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 1868, ""floor_field"": 8, ""entity_id_field"": 18838, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [42.892608642578125, 0.0, 20.963756561279297], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36932704}"
extermination-ep4/q820-bb-e,8,176,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 13768, ""floor_field"": 8, ""entity_id_field"": 19326, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0029296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36963888}"
extermination-ep4/q820-bb-e,8,192,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 14856, ""floor_field"": 8, ""entity_id_field"": 18147, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [-37.76263427734375, 0.0, 15.858016967773438], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36880416}"
extermination-ep4/q820-bb-j,8,1,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 1868, ""floor_field"": 8, ""entity_id_field"": 18838, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [42.892608642578125, 0.0, 20.963756561279297], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36932704}"
extermination-ep4/q820-bb-j,8,176,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 13768, ""floor_field"": 8, ""entity_id_field"": 19326, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0029296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36963888}"
extermination-ep4/q820-bb-j,8,192,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 14856, ""floor_field"": 8, ""entity_id_field"": 18147, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [-37.76263427734375, 0.0, 15.858016967773438], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36880416}"
government-ep1/q401-bb-e,2,47,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 12220, ""floor_field"": 2, ""entity_id_field"": 61002, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-180.88998413085938, 27.009998321533203, 149.30999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 818733696}"
government-ep1/q401-bb-j,2,47,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 12220, ""floor_field"": 2, ""entity_id_field"": 61002, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-180.88998413085938, 27.009998321533203, 149.30999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 818733696}"
government-ep1/q404-bb-e,3,101,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 371, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 50759, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 3767984768}"
government-ep1/q404-bb-j,3,101,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 371, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 50759, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 3767984768}"
government-ep1/q405-bb-e,3,33,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 4112, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365224240}"
government-ep1/q405-bb-e,4,11,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 12968, ""floor_field"": 4, ""entity_id_field"": 17954, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -35.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 0, 0, 0], ""unused_pointer"": 2365400848}"
