quest,floor,index,full_DAT_fields
vr-ep1/q118-bb-j,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 15836, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
vr-ep1/q118-bb-j,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 17060, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q136-bb-e,11,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 11860, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [400.00018310546875, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 2365240656}"
vr-ep1/q136-bb-e,13,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 16108, ""floor_field"": 13, ""entity_id_field"": 18430, ""group"": 3, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3.5569586753845215, 0.0, -4993.64697265625], ""angles"": [0, 0, 0], ""params"": [140.00006103515625, 1.0, 0.0, 500, 0, 0], ""unused_pointer"": 2365145232}"
vr-ep1/q136-bb-e,13,29,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16516, ""floor_field"": 13, ""entity_id_field"": 18561, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, -5000.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 2365280048}"
vr-ep1/q136-bb-e,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 17620, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
vr-ep1/q136-bb-e,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 18844, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q136-bb-j,11,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 11860, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [400.00018310546875, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 2365240656}"
vr-ep1/q136-bb-j,13,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 16108, ""floor_field"": 13, ""entity_id_field"": 18430, ""group"": 3, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3.5569586753845215, 0.0, -4993.64697265625], ""angles"": [0, 0, 0], ""params"": [140.00006103515625, 1.0, 0.0, 500, 0, 0], ""unused_pointer"": 2365145232}"
vr-ep1/q136-bb-j,13,29,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16516, ""floor_field"": 13, ""entity_id_field"": 18561, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, -5000.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 2365280048}"
vr-ep1/q136-bb-j,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 17620, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
vr-ep1/q136-bb-j,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 18844, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q139-bb-e,7,70,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-5.114951133728027, 0.0, -3.3200600147247314], ""angles"": [0, 0, 0], ""params"": [240.0, 1.0, 1.0, 260, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,70,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-5.114951133728027, 0.0, -3.3200600147247314], ""angles"": [0, 0, 0], ""params"": [240.0, 1.0, 1.0, 260, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q231-bb-e,11,101,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-50.2906494140625, -10.0, -1.2446825504302979], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 3503, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q231-bb-e,12,22,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [6.830134391784668, 4.295783042907715, 10.24520206451416], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 1.0, 3502, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q231-bb-e,13,6,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32616, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.830134391784668, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 1.0, 3504, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q231-bb-e,14,30,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34740, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [225.39443969726562, 20.64320945739746, 10.24520206451416], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 3500, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q231-bb-e,15,30,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-6.830134391784668, 2.070000171661377, -3.415067195892334], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 1.0, 3501, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q231-bb-j,11,101,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-50.2906494140625, -10.0, -1.2446825504302979], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 3503, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q231-bb-j,12,22,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [6.830134391784668, 4.295783042907715, 10.24520206451416], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 1.0, 3502, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q231-bb-j,13,6,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32616, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.830134391784668, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 1.0, 3504, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q231-bb-j,14,30,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34740, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [225.39443969726562, 20.64320945739746, 10.24520206451416], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 3500, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q231-bb-j,15,30,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-6.830134391784668, 2.070000171661377, -3.415067195892334], ""angles"": [0, 0, 0], ""params"": [500.0, 1.0, 1.0, 3501, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q946-bb-e,1,20,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 116, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 286, 0, 0], ""unused_pointer"": 0}"
vr-ep4/q991-bb-e,6,31,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 3976, ""floor_field"": 6, ""entity_id_field"": 17889, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-905.7056884765625, 0.0, -409.1455078125], ""angles"": [0, 16384, 0], ""params"": [50.0, 1.0, 1.0, 3001, 0, 0], ""unused_pointer"": 73634160}"
vr-ep4/q991-bb-e,7,81,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 13512, ""floor_field"": 7, ""entity_id_field"": 17876, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [394.69000244140625, 0.0, -92.13999938964844], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 1.0, 3002, 0, 0], ""unused_pointer"": 73568784}"
vr-ep4/q991-bb-e,8,119,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1394, ""file_offset"": 25632, ""floor_field"": 8, ""entity_id_field"": 18005, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [1452.2701416015625, 6.103515625e-05, 1085.2630615234375], ""angles"": [0, -32768, 0], ""params"": [30.0, 1.0, 1.0, 3004, 0, 0], ""unused_pointer"": 73546176}"
vr-ep4/q991-bb-e,8,122,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1395, ""file_offset"": 25836, ""floor_field"": 8, ""entity_id_field"": 18009, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [1622.6214599609375, -1.0000019073486328, -477.786376953125], ""angles"": [0, -32768, 0], ""params"": [35.0, 1.0, 1.0, 3003, 0, 0], ""unused_pointer"": 73546384}"
