quest,floor,index,full_DAT_fields
maximum-attack-ep2/q87-bb-j,11,33,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 166, ""file_offset"": 10384, ""floor_field"": 11, ""entity_id_field"": 18765, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538224}"
maximum-attack-ep2/q88-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q88-bb-e,5,48,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q88-bb-e,11,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 7732, ""floor_field"": 11, ""entity_id_field"": 18583, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 45366112}"
maximum-attack-ep2/q88-bb-e,11,32,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 9840, ""floor_field"": 11, ""entity_id_field"": 18872, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538320}"
maximum-attack-ep2/q88-bb-e,17,9,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 11556, ""floor_field"": 17, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [350.0, -20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 76833904}"
maximum-attack-ep2/q88-bb-j,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q88-bb-j,5,48,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q88-bb-j,11,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 7732, ""floor_field"": 11, ""entity_id_field"": 18583, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 45366112}"
maximum-attack-ep2/q88-bb-j,11,32,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 9840, ""floor_field"": 11, ""entity_id_field"": 18872, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538320}"
maximum-attack-ep2/q88-bb-j,17,9,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 11556, ""floor_field"": 17, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [350.0, -20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 76833904}"
maximum-attack-ep2/q211-bb-e,6,77,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 33264, ""floor_field"": 6, ""entity_id_field"": 48968, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-35.0, -100.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1894113920}"
maximum-attack-ep2/q211-bb-e,7,34,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 35660, ""floor_field"": 7, ""entity_id_field"": 59464, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-120.0, -54.261688232421875, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 806085504}"
maximum-attack-ep2/q211-bb-e,8,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 38192, ""floor_field"": 8, ""entity_id_field"": 17225, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-100.0, -170.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1353442176}"
maximum-attack-ep2/q211-bb-e,9,55,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 55480, ""floor_field"": 9, ""entity_id_field"": 18505, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 9.779999732971191, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1626858112}"
maximum-attack-ep2/q242-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q242-bb-e,5,53,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 18597, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q242-bb-e,11,27,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 165, ""file_offset"": 9976, ""floor_field"": 11, ""entity_id_field"": 18761, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78537792}"
maximum-attack-ep2/q242-bb-e,11,33,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 166, ""file_offset"": 10384, ""floor_field"": 11, ""entity_id_field"": 18765, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538224}"
maximum-attack-ep2/q248-bb-e,10,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 3772, ""floor_field"": 10, ""entity_id_field"": 18525, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [10.0, 30.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78680336}"
maximum-attack-ep2/q494-bb-e,5,75,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 27196, ""floor_field"": 5, ""entity_id_field"": 18574, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.25, 50.0, -0.07000732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 69939168}"
maximum-attack-ep2/q494-bb-e,6,77,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 33128, ""floor_field"": 6, ""entity_id_field"": 18574, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-35.0, -100.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 69931648}"
maximum-attack-ep2/q494-bb-e,7,34,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 35524, ""floor_field"": 7, ""entity_id_field"": 59464, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-120.0, -54.261688232421875, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 806085504}"
maximum-attack-ep2/q494-bb-e,8,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 38056, ""floor_field"": 8, ""entity_id_field"": 17225, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-100.0, -170.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1353442176}"
maximum-attack-ep2/q494-bb-e,9,55,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 55344, ""floor_field"": 9, ""entity_id_field"": 18505, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 9.779999732971191, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1626858112}"
maximum-attack-ep2/q494-bb-e,10,7,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 59712, ""floor_field"": 10, ""entity_id_field"": 18719, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-0.295166015625, -4.0, 0.791015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 71300992}"
maximum-attack-ep2/q494-bb-e,10,36,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 61684, ""floor_field"": 10, ""entity_id_field"": 18645, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [56.29998779296875, 30.332393646240234, 0.70001220703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 71297616}"
maximum-attack-ep2/q494-bb-j,5,75,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 27196, ""floor_field"": 5, ""entity_id_field"": 18574, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.25, 50.0, -0.07000732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 69939168}"
maximum-attack-ep2/q494-bb-j,6,77,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 33128, ""floor_field"": 6, ""entity_id_field"": 18574, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-35.0, -100.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 69931648}"
maximum-attack-ep2/q494-bb-j,7,34,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 35524, ""floor_field"": 7, ""entity_id_field"": 59464, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-120.0, -54.261688232421875, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 806085504}"
maximum-attack-ep2/q494-bb-j,8,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 38056, ""floor_field"": 8, ""entity_id_field"": 17225, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-100.0, -170.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1353442176}"
maximum-attack-ep2/q494-bb-j,9,55,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 55344, ""floor_field"": 9, ""entity_id_field"": 18505, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 9.779999732971191, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1626858112}"
maximum-attack-ep2/q494-bb-j,10,7,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 59712, ""floor_field"": 10, ""entity_id_field"": 18719, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-0.295166015625, -4.0, 0.791015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 71300992}"
maximum-attack-ep2/q494-bb-j,10,36,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 61684, ""floor_field"": 10, ""entity_id_field"": 18645, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [56.29998779296875, 30.332393646240234, 0.70001220703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 71297616}"
maximum-attack-ep2/q497-bb-e,5,18,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4928, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q497-bb-e,5,52,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 18759, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 78621856}"
maximum-attack-ep2/q497-bb-e,11,26,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 9160, ""floor_field"": 11, ""entity_id_field"": 18663, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538432}"
maximum-attack-ep2/q497-bb-j,5,18,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4928, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q497-bb-j,5,52,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 18759, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 78621856}"
maximum-attack-ep2/q497-bb-j,11,26,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 9160, ""floor_field"": 11, ""entity_id_field"": 18663, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538432}"
maximum-attack-ep2/q498-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q498-bb-e,5,53,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 18597, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q498-bb-e,11,27,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 165, ""file_offset"": 9976, ""floor_field"": 11, ""entity_id_field"": 18761, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78537792}"
maximum-attack-ep2/q498-bb-e,11,33,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 166, ""file_offset"": 10384, ""floor_field"": 11, ""entity_id_field"": 18765, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538224}"
maximum-attack-ep2/q498-bb-j,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q498-bb-j,5,53,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 18597, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q498-bb-j,11,27,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 165, ""file_offset"": 9976, ""floor_field"": 11, ""entity_id_field"": 18761, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78537792}"
maximum-attack-ep2/q498-bb-j,11,33,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 166, ""file_offset"": 10384, ""floor_field"": 11, ""entity_id_field"": 18765, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538224}"
maximum-attack-ep2/q499-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q499-bb-e,5,48,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q499-bb-e,11,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 7732, ""floor_field"": 11, ""entity_id_field"": 18583, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 45366112}"
maximum-attack-ep2/q499-bb-e,11,32,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 9840, ""floor_field"": 11, ""entity_id_field"": 18872, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538320}"
maximum-attack-ep2/q499-bb-e,17,9,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 11556, ""floor_field"": 17, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [350.0, -20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 76833904}"
maximum-attack-ep2/q499-bb-j,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
maximum-attack-ep2/q499-bb-j,5,48,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q499-bb-j,11,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 7732, ""floor_field"": 11, ""entity_id_field"": 18583, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 45366112}"
maximum-attack-ep2/q499-bb-j,11,32,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 9840, ""floor_field"": 11, ""entity_id_field"": 18872, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538320}"
maximum-attack-ep2/q499-bb-j,17,9,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 11556, ""floor_field"": 17, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [350.0, -20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 76833904}"
maximum-attack-ep2/q504-bb-e,10,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 3772, ""floor_field"": 10, ""entity_id_field"": 18525, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [10.0, 30.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78680336}"
maximum-attack-ep2/q504-bb-j,10,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 3772, ""floor_field"": 10, ""entity_id_field"": 18525, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [10.0, 30.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78680336}"
retrieval-ep2/q54-bb-e,5,14,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 4656, ""floor_field"": 5, ""entity_id_field"": 28490, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 1], ""unused_pointer"": 3232162432}"
retrieval-ep2/q54-bb-e,6,61,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 338, ""file_offset"": 12764, ""floor_field"": 6, ""entity_id_field"": 18922, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-73.59977722167969, -40.0, 33.71683120727539], ""angles"": [0, 26510, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 75260672}"
retrieval-ep2/q54-bb-e,6,82,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [108.01829528808594, -13.0, -50.209537506103516], ""angles"": [0, 5600, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,7,21,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 280, ""file_offset"": 17132, ""floor_field"": 7, ""entity_id_field"": 16664, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-90.0, -54.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 75211728}"
retrieval-ep2/q54-bb-e,7,36,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 299, ""file_offset"": 18152, ""floor_field"": 7, ""entity_id_field"": 16683, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.0, -42.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 75217536}"
retrieval-ep2/q54-bb-e,8,0,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 22316, ""floor_field"": 8, ""entity_id_field"": 16554, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-107.1111068725586, -169.99998474121094, -39.735042572021484], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 118104112}"
retrieval-ep2/q54-bb-e,8,152,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 424, ""file_offset"": 32652, ""floor_field"": 8, ""entity_id_field"": 19070, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 45.0, 75.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 118224736}"
