quest,floor,index,full_DAT_fields
challenge-ep2/d88204-bb-e,2,84,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 21740, ""floor_field"": 10, ""entity_id_field"": 49738, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 41, 1, 0], ""unused_pointer"": 2160324480}"
challenge-ep2/d88204-bb-e,3,70,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 16393, ""file_offset"": 29236, ""floor_field"": 10, ""entity_id_field"": 55881, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -2.60770320892334e-07, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1078583936}"
challenge-ep2/d88204-bb-e,3,71,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 40457, ""file_offset"": 29304, ""floor_field"": 10, ""entity_id_field"": 35918, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3767526016}"
challenge-ep2/d88204-bb-e,3,72,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26633, ""file_offset"": 29372, ""floor_field"": 10, ""entity_id_field"": 43341, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.0001220703125, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2422399616}"
challenge-ep2/d88204-bb-e,3,82,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 21766, ""file_offset"": 30052, ""floor_field"": 10, ""entity_id_field"": 21830, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 111, 1, 0], ""unused_pointer"": 2426462848}"
challenge-ep2/d88204-bb-e,3,89,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 31241, ""file_offset"": 30528, ""floor_field"": 10, ""entity_id_field"": 2639, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2421744256}"
challenge-ep2/d88204-bb-e,3,90,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26121, ""file_offset"": 30596, ""floor_field"": 10, ""entity_id_field"": 12363, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 6349440}"
challenge-ep2/d88204-bb-e,3,92,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 41737, ""file_offset"": 30732, ""floor_field"": 10, ""entity_id_field"": 43086, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [9.1552734375e-05, 0.0, -70.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3490177920}"
challenge-ep2/d88204-bb-e,3,96,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 5895, ""file_offset"": 31004, ""floor_field"": 10, ""entity_id_field"": 5959, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 2425283200}"
challenge-ep2/d88204-bb-e,3,98,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 9993, ""file_offset"": 31140, ""floor_field"": 10, ""entity_id_field"": 25674, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2964447872}"
challenge-ep2/d88204-bb-e,3,99,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 10249, ""file_offset"": 31208, ""floor_field"": 10, ""entity_id_field"": 25930, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 1, 0], ""unused_pointer"": 2954617984}"
challenge-ep2/d88204-bb-e,3,101,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 14601, ""file_offset"": 31344, ""floor_field"": 10, ""entity_id_field"": 19786, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 4030980736}"
challenge-ep2/d88204-bb-e,3,102,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 14857, ""file_offset"": 31412, ""floor_field"": 10, ""entity_id_field"": 20298, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4579968}"
challenge-ep2/d88204-bb-e,3,112,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 52993, ""file_offset"": 32092, ""floor_field"": 10, ""entity_id_field"": 53057, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.01153564453125, 0.0, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 814998400}"
challenge-ep2/d88204-bb-e,3,113,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 53249, ""file_offset"": 32160, ""floor_field"": 10, ""entity_id_field"": 53313, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.01153564453125, 0.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3230983040}"
challenge-ep2/d88204-bb-e,3,114,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 53505, ""file_offset"": 32228, ""floor_field"": 10, ""entity_id_field"": 53569, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.0115966796875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1352065920}"
challenge-ep2/d88204-bb-e,3,120,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 31753, ""file_offset"": 32636, ""floor_field"": 10, ""entity_id_field"": 32840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 5497728}"
challenge-ep2/d88204-bb-e,3,121,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 266, ""file_offset"": 32704, ""floor_field"": 10, ""entity_id_field"": 33096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.00048828125, 0.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 1, 0], ""unused_pointer"": 2421678976}"
challenge-ep2/d88204-bb-e,3,122,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 35849, ""file_offset"": 32772, ""floor_field"": 10, ""entity_id_field"": 33352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [119.99984741210938, 30.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 542761856}"
challenge-ep2/d88204-bb-e,3,126,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 29703, ""file_offset"": 33044, ""floor_field"": 10, ""entity_id_field"": 29767, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 2699289216}"
challenge-ep2/d88204-bb-e,3,129,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 30727, ""file_offset"": 33248, ""floor_field"": 10, ""entity_id_field"": 30791, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 1894441600}"
challenge-ep2/d88204-bb-e,3,135,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 16903, ""file_offset"": 33656, ""floor_field"": 10, ""entity_id_field"": 16967, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.0001220703125, 30.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1893524096}"
challenge-ep2/d88204-bb-e,3,136,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 17927, ""file_offset"": 33724, ""floor_field"": 10, ""entity_id_field"": 17991, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 7.62939453125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 15393408}"
challenge-ep2/d88204-bb-e,3,138,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 18439, ""file_offset"": 33860, ""floor_field"": 10, ""entity_id_field"": 18503, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 42, 1, 0], ""unused_pointer"": 15590016}"
challenge-ep2/d88204-bb-e,3,140,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 18697, ""file_offset"": 33996, ""floor_field"": 10, ""entity_id_field"": 32845, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -0.00011444091796875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2689065600}"
challenge-ep2/d88204-bb-e,3,142,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 19465, ""file_offset"": 34132, ""floor_field"": 10, ""entity_id_field"": 11342, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [0.00011444091796875, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3226067584}"
challenge-ep2/d88204-bb-e,3,143,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 56073, ""file_offset"": 34200, ""floor_field"": 10, ""entity_id_field"": 29258, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2420236928}"
challenge-ep2/d88204-bb-e,3,144,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 60425, ""file_offset"": 34268, ""floor_field"": 10, ""entity_id_field"": 29514, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 1350886016}"
challenge-ep2/d88204-bb-e,3,145,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 55817, ""file_offset"": 34336, ""floor_field"": 10, ""entity_id_field"": 29770, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [240.0, 60.0, -0.00030517578125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 1619387008}"
challenge-ep2/d88204-bb-e,3,148,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 40969, ""file_offset"": 34540, ""floor_field"": 10, ""entity_id_field"": 37707, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 541450880}"
challenge-ep2/d88204-bb-e,3,149,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 40713, ""file_offset"": 34608, ""floor_field"": 10, ""entity_id_field"": 37963, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2152194688}"
challenge-ep2/d88204-bb-e,3,193,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27145, ""file_offset"": 37600, ""floor_field"": 10, ""entity_id_field"": 3146, ""group"": 2, ""room"": 71, ""unknown_a3"": 0, ""position"": [-119.9884033203125, 0.0, 120.01161193847656], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 3766150272}"
challenge-ep2/d88204-bb-e,3,207,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26889, ""file_offset"": 38552, ""floor_field"": 10, ""entity_id_field"": 59981, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-120.0115966796875, 0.0, -119.98846435546875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 813359744}"
challenge-ep2/d88204-bb-e,3,208,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27145, ""file_offset"": 38620, ""floor_field"": 10, ""entity_id_field"": 60237, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-119.9884033203125, 0.0, 120.01161193847656], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 538960768}"
challenge-ep2/d88204-bb-e,3,236,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 16393, ""file_offset"": 40524, ""floor_field"": 10, ""entity_id_field"": 30025, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-119.99989318847656, 0.0, 115.00010681152344], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 547939200}"
challenge-ep2/d88204-bb-e,3,239,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 44039, ""file_offset"": 40728, ""floor_field"": 10, ""entity_id_field"": 31049, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [120.00010681152344, 0.0, 119.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 30, 1, 0], ""unused_pointer"": 1085203328}"
challenge-ep2/d88204-bb-e,3,256,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 54281, ""file_offset"": 41884, ""floor_field"": 10, ""entity_id_field"": 56907, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3235177344}"
challenge-ep2/d88204-bb-e,3,257,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 61193, ""file_offset"": 41952, ""floor_field"": 10, ""entity_id_field"": 57163, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 1356260224}"
challenge-ep2/d88204-bb-e,4,0,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 44008, ""floor_field"": 11, ""entity_id_field"": 49737, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 807333760}"
challenge-ep2/d88204-bb-e,4,2,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 3846, ""file_offset"": 44144, ""floor_field"": 11, ""entity_id_field"": 25160, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 1612181376}"
challenge-ep2/d88204-bb-e,4,4,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 44280, ""floor_field"": 11, ""entity_id_field"": 26440, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 1881141120}"
challenge-ep2/d88204-bb-e,4,12,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 44824, ""floor_field"": 11, ""entity_id_field"": 25672, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 23, 1, 0], ""unused_pointer"": 2149183360}"
challenge-ep2/d88204-bb-e,4,14,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 1798, ""file_offset"": 44960, ""floor_field"": 11, ""entity_id_field"": 27464, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 41, 1, 0], ""unused_pointer"": 2486144}"
challenge-ep2/d88204-bb-e,4,21,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 13574, ""file_offset"": 45436, ""floor_field"": 11, ""entity_id_field"": 26184, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, -69.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 44, 1, 0], ""unused_pointer"": 2686250880}"
challenge-ep2/d88204-bb-e,4,29,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 45980, ""floor_field"": 11, ""entity_id_field"": 9545, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1884811136}"
challenge-ep2/d88204-bb-e,4,30,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 46048, ""floor_field"": 11, ""entity_id_field"": 9801, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 5894016}"
challenge-ep2/d88204-bb-e,4,37,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 7686, ""file_offset"": 46524, ""floor_field"": 11, ""entity_id_field"": 29768, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 271708032}"
challenge-ep2/d88204-bb-e,4,38,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 46592, ""floor_field"": 11, ""entity_id_field"": 18250, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 107, 1, 0], ""unused_pointer"": 1352528256}"
challenge-ep2/d88204-bb-e,4,39,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 8198, ""file_offset"": 46660, ""floor_field"": 11, ""entity_id_field"": 30280, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 808775552}"
challenge-ep2/d88204-bb-e,4,40,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 7942, ""file_offset"": 46728, ""floor_field"": 11, ""entity_id_field"": 30536, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 3224760192}"
challenge-ep2/d88204-bb-e,4,73,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 48972, ""floor_field"": 11, ""entity_id_field"": 48456, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.01153564453125, 0.0, -120.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -2, 1, 0], ""unused_pointer"": 2151280512}"
challenge-ep2/d88204-bb-e,4,83,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 7430, ""file_offset"": 49652, ""floor_field"": 11, ""entity_id_field"": 36936, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-7.62939453125e-05, 0.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 1, 0], ""unused_pointer"": 273543040}"
challenge-ep2/d88204-bb-e,4,85,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 6406, ""file_offset"": 49788, ""floor_field"": 11, ""entity_id_field"": 37192, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.00003051757812], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 46, 1, 0], ""unused_pointer"": 2421223296}"
challenge-ep2/d88204-bb-e,4,86,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 5894, ""file_offset"": 49856, ""floor_field"": 11, ""entity_id_field"": 37448, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 9.1552734375e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 2689724288}"
challenge-ep2/d88204-bb-e,4,92,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 1798, ""file_offset"": 50264, ""floor_field"": 11, ""entity_id_field"": 56904, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 2425283456}"
challenge-ep2/d88204-bb-e,4,93,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 50332, ""floor_field"": 11, ""entity_id_field"": 57160, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 546366336}"
challenge-ep2/d88204-bb-e,4,94,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 50400, ""floor_field"": 11, ""entity_id_field"": 57416, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.00018310546875, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 103, 2, -1], ""unused_pointer"": 2962350976}"
challenge-ep2/d88204-bb-e,4,104,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 51080, ""floor_field"": 11, ""entity_id_field"": 53576, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.010009765625, 30.0, -120.00003051757812], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 3221680256}"
challenge-ep2/d88204-bb-e,4,107,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 51284, ""floor_field"": 11, ""entity_id_field"": 40520, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 43, 1, 0], ""unused_pointer"": 1617162112}"
challenge-ep2/d88204-bb-e,4,108,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 2310, ""file_offset"": 51352, ""floor_field"": 11, ""entity_id_field"": 40776, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 42, 1, 0], ""unused_pointer"": 4033146752}"
