quest,floor,index,full_DAT_fields
government-ep2/q452-bb-e,2,170,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 404, ""file_offset"": 27520, ""floor_field"": 2, ""entity_id_field"": 16788, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-19.999969482421875, 0.0, 50.00001525878906], ""angles"": [0, -32768, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118437360}"
government-ep2/q452-bb-e,2,171,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 405, ""file_offset"": 27588, ""floor_field"": 2, ""entity_id_field"": 16789, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -4.57763671875e-05], ""angles"": [0, -32768, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118438256}"
government-ep2/q452-bb-e,2,177,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 27996, ""floor_field"": 2, ""entity_id_field"": 16795, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118442176}"
government-ep2/q452-bb-e,2,185,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 419, ""file_offset"": 28540, ""floor_field"": 2, ""entity_id_field"": 16803, ""group"": 0, ""room"": 97, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118444848}"
government-ep2/q452-bb-e,2,198,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 432, ""file_offset"": 29424, ""floor_field"": 1, ""entity_id_field"": 16816, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-14.0, -30.0, 50.0, 0, 0, 0], ""unused_pointer"": 118452976}"
government-ep2/q452-bb-j,1,66,"{""base_type"": 195, ""set_flags"": 512, ""runtime_index"": 32768, ""file_offset"": 8124, ""floor_field"": 1, ""entity_id_field"": 26184, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.699999988079071, 0.0], ""angles"": [0, -16383, 0], ""params"": [-28.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 2158355072}"
government-ep2/q452-bb-j,1,165,"{""base_type"": 195, ""set_flags"": 512, ""runtime_index"": 57600, ""file_offset"": 14856, ""floor_field"": 1, ""entity_id_field"": 60233, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-24.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 3764446336}"
government-ep2/q452-bb-j,1,166,"{""base_type"": 195, ""set_flags"": 512, ""runtime_index"": 57856, ""file_offset"": 14924, ""floor_field"": 1, ""entity_id_field"": 60489, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -0.00579833984375], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 3496273024}"
government-ep2/q452-bb-j,1,167,"{""base_type"": 195, ""set_flags"": 512, ""runtime_index"": 58112, ""file_offset"": 14992, ""floor_field"": 1, ""entity_id_field"": 60745, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.005615234375], ""angles"": [0, -16383, 0], ""params"": [-19.0, -10.0, 150.0, 0, 0, 0], ""unused_pointer"": 3228099712}"
government-ep2/q452-bb-j,2,126,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 360, ""file_offset"": 24528, ""floor_field"": 2, ""entity_id_field"": 16744, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [-14.0, -30.0, 150.0, 0, 0, 0], ""unused_pointer"": 118404528}"
government-ep2/q452-bb-j,2,127,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 361, ""file_offset"": 24596, ""floor_field"": 2, ""entity_id_field"": 16745, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [-14.0, -19.0, 150.0, 0, 0, 0], ""unused_pointer"": 118405424}"
government-ep2/q452-bb-j,2,128,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 362, ""file_offset"": 24664, ""floor_field"": 2, ""entity_id_field"": 16746, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118406320}"
government-ep2/q452-bb-j,2,160,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 26840, ""floor_field"": 2, ""entity_id_field"": 16778, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.00965118408203125], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118429248}"
government-ep2/q452-bb-j,2,170,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 404, ""file_offset"": 27520, ""floor_field"": 2, ""entity_id_field"": 16788, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-19.999969482421875, 0.0, 50.00001525878906], ""angles"": [0, -32768, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118437360}"
government-ep2/q452-bb-j,2,171,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 405, ""file_offset"": 27588, ""floor_field"": 2, ""entity_id_field"": 16789, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -4.57763671875e-05], ""angles"": [0, -32768, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118438256}"
government-ep2/q452-bb-j,2,177,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 27996, ""floor_field"": 2, ""entity_id_field"": 16795, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118442176}"
government-ep2/q452-bb-j,2,185,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 419, ""file_offset"": 28540, ""floor_field"": 2, ""entity_id_field"": 16803, ""group"": 0, ""room"": 97, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118444848}"
government-ep2/q452-bb-j,2,198,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 432, ""file_offset"": 29424, ""floor_field"": 1, ""entity_id_field"": 16816, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-14.0, -30.0, 50.0, 0, 0, 0], ""unused_pointer"": 118452976}"
government-ep2/q453-bb-e,1,52,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 16489, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-0.0086669921875, 0.0, -89.99981689453125], ""angles"": [0, -16383, 0], ""params"": [-9.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 118341840}"
government-ep2/q453-bb-e,1,53,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 7240, ""floor_field"": 1, ""entity_id_field"": 16490, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-19.9962158203125, 0.0, 40.001953125], ""angles"": [0, -16383, 0], ""params"": [-9.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 118342736}"
government-ep2/q453-bb-e,1,54,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 16491, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -0.0076904296875], ""angles"": [0, -16383, 0], ""params"": [-9.0, -19.0, 50.0, 0, 0, 0], ""unused_pointer"": 118343632}"
government-ep2/q453-bb-e,1,63,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 116, ""file_offset"": 7920, ""floor_field"": 1, ""entity_id_field"": 16500, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [-9.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 118373184}"
government-ep2/q453-bb-e,2,59,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 186, ""file_offset"": 12696, ""floor_field"": 2, ""entity_id_field"": 16570, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [-9.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 118336048}"
government-ep2/q453-bb-e,2,60,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 187, ""file_offset"": 12764, ""floor_field"": 2, ""entity_id_field"": 16571, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [-9.0, -9.0, 50.0, 0, 0, 0], ""unused_pointer"": 118336944}"
government-ep2/q453-bb-e,2,104,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 231, ""file_offset"": 15756, ""floor_field"": 2, ""entity_id_field"": 16615, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [50.000038146972656, 0.0, 9.99993896484375], ""angles"": [0, -49152, 0], ""params"": [-9.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118385904}"
government-ep2/q453-bb-e,2,105,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 15824, ""floor_field"": 2, ""entity_id_field"": 16616, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-50.000003814697266, 0.0, -19.99993896484375], ""angles"": [0, -49152, 0], ""params"": [-9.0, -9.0, 1.0, 0, 0, 0], ""unused_pointer"": 118386800}"
government-ep2/q453-bb-j,1,52,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 16489, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-0.0086669921875, 0.0, -89.99981689453125], ""angles"": [0, -16383, 0], ""params"": [-9.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 118341840}"
government-ep2/q453-bb-j,1,53,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 7240, ""floor_field"": 1, ""entity_id_field"": 16490, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-19.9962158203125, 0.0, 40.001953125], ""angles"": [0, -16383, 0], ""params"": [-9.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 118342736}"
government-ep2/q453-bb-j,1,54,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 16491, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -0.0076904296875], ""angles"": [0, -16383, 0], ""params"": [-9.0, -19.0, 50.0, 0, 0, 0], ""unused_pointer"": 118343632}"
government-ep2/q453-bb-j,1,63,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 116, ""file_offset"": 7920, ""floor_field"": 1, ""entity_id_field"": 16500, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [-9.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 118373184}"
government-ep2/q453-bb-j,2,59,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 186, ""file_offset"": 12696, ""floor_field"": 2, ""entity_id_field"": 16570, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [-9.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 118336048}"
government-ep2/q453-bb-j,2,60,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 187, ""file_offset"": 12764, ""floor_field"": 2, ""entity_id_field"": 16571, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [-9.0, -9.0, 50.0, 0, 0, 0], ""unused_pointer"": 118336944}"
government-ep2/q453-bb-j,2,104,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 231, ""file_offset"": 15756, ""floor_field"": 2, ""entity_id_field"": 16615, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [50.000038146972656, 0.0, 9.99993896484375], ""angles"": [0, -49152, 0], ""params"": [-9.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118385904}"
government-ep2/q453-bb-j,2,105,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 15824, ""floor_field"": 2, ""entity_id_field"": 16616, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-50.000003814697266, 0.0, -19.99993896484375], ""angles"": [0, -49152, 0], ""params"": [-9.0, -9.0, 1.0, 0, 0, 0], ""unused_pointer"": 118386800}"
government-ep2/q454-bb-e,1,172,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 225, ""file_offset"": 15332, ""floor_field"": 1, ""entity_id_field"": 16609, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118227712}"
government-ep2/q454-bb-e,1,173,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 226, ""file_offset"": 15400, ""floor_field"": 1, ""entity_id_field"": 16610, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-8.392333984375e-05, 0.0, -90.0], ""angles"": [0, -49152, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118228608}"
government-ep2/q454-bb-e,1,180,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 15876, ""floor_field"": 1, ""entity_id_field"": 16617, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-35.00537109375, 0.0, -54.99662780761719], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118230944}"
government-ep2/q454-bb-e,1,181,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15944, ""floor_field"": 1, ""entity_id_field"": 16618, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [50.00042724609375, 0.0, 4.995189666748047], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118231840}"
government-ep2/q454-bb-e,1,182,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 1, ""entity_id_field"": 16619, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-19.994873046875, 0.0, 55.00191116333008], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118232736}"
government-ep2/q454-bb-e,1,198,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 251, ""file_offset"": 17100, ""floor_field"": 1, ""entity_id_field"": 16635, ""group"": 0, ""room"": 165, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118245104}"
government-ep2/q454-bb-e,1,199,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 17168, ""floor_field"": 1, ""entity_id_field"": 16636, ""group"": 0, ""room"": 165, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118246000}"
government-ep2/q454-bb-e,1,200,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 253, ""file_offset"": 17236, ""floor_field"": 1, ""entity_id_field"": 16637, ""group"": 0, ""room"": 165, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-14.0, -30.0, 150.0, 0, 0, 0], ""unused_pointer"": 118246896}"
government-ep2/q454-bb-e,2,141,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 404, ""file_offset"": 27520, ""floor_field"": 2, ""entity_id_field"": 16788, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [-14.0, -30.0, 150.0, 0, 0, 0], ""unused_pointer"": 118207328}"
government-ep2/q454-bb-e,2,142,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 405, ""file_offset"": 27588, ""floor_field"": 2, ""entity_id_field"": 16789, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [-14.0, -19.0, 150.0, 0, 0, 0], ""unused_pointer"": 118208224}"
government-ep2/q454-bb-e,2,143,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 406, ""file_offset"": 27656, ""floor_field"": 2, ""entity_id_field"": 16790, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118209120}"
government-ep2/q454-bb-e,2,175,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 438, ""file_offset"": 29832, ""floor_field"": 2, ""entity_id_field"": 16822, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0096435546875], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118230176}"
government-ep2/q454-bb-e,2,184,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 447, ""file_offset"": 30444, ""floor_field"": 2, ""entity_id_field"": 16831, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-19.999969482421875, 0.0, 50.00001525878906], ""angles"": [0, -32768, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118235616}"
government-ep2/q454-bb-e,2,185,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 448, ""file_offset"": 30512, ""floor_field"": 2, ""entity_id_field"": 16832, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -4.57763671875e-05], ""angles"": [0, -32768, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118236512}"
government-ep2/q454-bb-e,2,189,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 452, ""file_offset"": 30784, ""floor_field"": 2, ""entity_id_field"": 16836, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118238080}"
government-ep2/q454-bb-e,2,197,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 460, ""file_offset"": 31328, ""floor_field"": 2, ""entity_id_field"": 16844, ""group"": 0, ""room"": 97, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118240752}"
government-ep2/q454-bb-e,2,210,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 473, ""file_offset"": 32212, ""floor_field"": 1, ""entity_id_field"": 16857, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-14.0, -30.0, 50.0, 0, 0, 0], ""unused_pointer"": 118248880}"
government-ep2/q454-bb-j,1,172,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 225, ""file_offset"": 15332, ""floor_field"": 1, ""entity_id_field"": 16609, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118227712}"
government-ep2/q454-bb-j,1,173,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 226, ""file_offset"": 15400, ""floor_field"": 1, ""entity_id_field"": 16610, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-8.392333984375e-05, 0.0, -90.0], ""angles"": [0, -49152, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118228608}"
government-ep2/q454-bb-j,1,180,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 15876, ""floor_field"": 1, ""entity_id_field"": 16617, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-35.00537109375, 0.0, -54.99662780761719], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118230944}"
government-ep2/q454-bb-j,1,181,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15944, ""floor_field"": 1, ""entity_id_field"": 16618, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [50.00042724609375, 0.0, 4.995189666748047], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118231840}"
government-ep2/q454-bb-j,1,182,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 1, ""entity_id_field"": 16619, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-19.994873046875, 0.0, 55.00191116333008], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118232736}"
government-ep2/q454-bb-j,1,198,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 251, ""file_offset"": 17100, ""floor_field"": 1, ""entity_id_field"": 16635, ""group"": 0, ""room"": 165, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118245104}"
