quest,floor,index,full_DAT_fields
solo-extra-ep1/q036-bb-j,1,36,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 54, ""file_offset"": 4248, ""floor_field"": 1, ""entity_id_field"": 16438, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-348.5848388671875, 0.1416919231414795, 402.16259765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76843728}"
solo-extra-ep1/q036-bb-j,1,37,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 55, ""file_offset"": 4316, ""floor_field"": 1, ""entity_id_field"": 16439, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [202.29769897460938, 3.961564064025879, 214.78857421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76844624}"
solo-extra-ep1/q036-bb-j,1,38,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 56, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 16440, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-362.828857421875, -0.3238637447357178, 387.44140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76845520}"
solo-extra-ep1/q036-bb-j,1,39,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 57, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 16441, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-368.37548828125, 0.17834407091140747, 408.20068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76846416}"
solo-extra-ep1/q036-bb-j,1,40,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 58, ""file_offset"": 4520, ""floor_field"": 1, ""entity_id_field"": 16442, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [203.15206909179688, 4.255441665649414, 195.34716796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76847312}"
solo-extra-ep1/q036-bb-j,1,41,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 59, ""file_offset"": 4588, ""floor_field"": 1, ""entity_id_field"": 16443, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [184.31768798828125, 5.826895713806152, 202.707275390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76848208}"
solo-extra-ep1/q036-bb-j,1,42,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 60, ""file_offset"": 4656, ""floor_field"": 1, ""entity_id_field"": 16444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [218.4788818359375, 2.276492118835449, 206.304443359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76849104}"
solo-story-ep1/q010-bb-e,5,141,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1507, ""file_offset"": 32432, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-1.185302734375, 0.0, -66.7957763671875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 612, 0, 0], ""unused_pointer"": 2365240576}"
solo-story-ep1/q010-bb-e,5,142,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 32500, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-20.96588134765625, 0.0, -66.45703125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 612, 0, 0], ""unused_pointer"": 2365242656}"
solo-story-ep1/q010-bb-e,5,143,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 32568, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [21.2288818359375, 0.0, -65.592529296875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 612, 0, 0], ""unused_pointer"": 2365233856}"
solo-story-ep1/q010-bb-e,5,144,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1510, ""file_offset"": 32636, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 612, 0, 0], ""unused_pointer"": 2365264560}"
solo-story-ep1/q010-bb-j,5,141,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1507, ""file_offset"": 32432, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-1.185302734375, 0.0, -66.7957763671875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 612, 0, 0], ""unused_pointer"": 2365240576}"
solo-story-ep1/q010-bb-j,5,142,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 32500, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-20.96588134765625, 0.0, -66.45703125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 612, 0, 0], ""unused_pointer"": 2365242656}"
solo-story-ep1/q010-bb-j,5,143,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 32568, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [21.2288818359375, 0.0, -65.592529296875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 612, 0, 0], ""unused_pointer"": 2365233856}"
solo-story-ep1/q010-bb-j,5,144,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1510, ""file_offset"": 32636, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 612, 0, 0], ""unused_pointer"": 2365264560}"
solo-story-ep1/q013-bb-e,5,68,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 28556, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.46583557128906, 0.0, -8.852935791015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 2365234720}"
solo-story-ep1/q013-bb-e,5,69,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 28624, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.46583557128906, 0.0, 10.147064208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 2365235584}"
solo-story-ep1/q013-bb-e,5,147,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 33928, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-14.474609375, 0.0, 69.65071105957031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365251200}"
solo-story-ep1/q013-bb-e,5,148,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 33996, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [14.087158203125, 0.0, 68.29421997070312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365243696}"
solo-story-ep1/q013-bb-j,5,68,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 28556, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.46583557128906, 0.0, -8.852935791015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 2365234720}"
solo-story-ep1/q013-bb-j,5,69,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 28624, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.46583557128906, 0.0, 10.147064208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 2365235584}"
solo-story-ep1/q013-bb-j,5,147,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 33928, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-14.474609375, 0.0, 69.65071105957031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365251200}"
solo-story-ep1/q013-bb-j,5,148,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 33996, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [14.087158203125, 0.0, 68.29421997070312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365243696}"
solo-story-ep1/q015-bb-e,5,72,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 48188, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.46583557128906, 0.0, -8.852935791015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 2365234720}"
solo-story-ep1/q015-bb-e,5,73,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 48256, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.46583557128906, 0.0, 10.147064208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 2365235584}"
solo-story-ep1/q015-bb-e,5,151,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 53560, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-14.474609375, 0.0, 69.65071105957031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365251200}"
solo-story-ep1/q015-bb-e,5,152,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 53628, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [14.087158203125, 0.0, 68.29421997070312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365243696}"
solo-story-ep1/q015-bb-j,5,72,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 48188, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.46583557128906, 0.0, -8.852935791015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 2365234720}"
solo-story-ep1/q015-bb-j,5,73,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 48256, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.46583557128906, 0.0, 10.147064208984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 2365235584}"
solo-story-ep1/q015-bb-j,5,151,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 53560, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-14.474609375, 0.0, 69.65071105957031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365251200}"
solo-story-ep1/q015-bb-j,5,152,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 53628, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [14.087158203125, 0.0, 68.29421997070312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 2365243696}"
vr-ep1/q78-bb-e,2,107,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 17456, ""floor_field"": 2, ""entity_id_field"": 18764, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [166.93014526367188, 20.567115783691406, 29.339599609375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365245936}"
vr-ep1/q78-bb-e,2,109,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 18766, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-138.9530487060547, 19.12013053894043, -31.242185592651367], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 154, 0, 0], ""unused_pointer"": 2365247760}"
vr-ep1/q78-bb-e,2,110,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1457, ""file_offset"": 17660, ""floor_field"": 2, ""entity_id_field"": 18767, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [29.425735473632812, 21.644412994384766, 11.752288818359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 153, 0, 0], ""unused_pointer"": 2365248672}"
vr-ep1/q78-bb-e,2,112,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 17796, ""floor_field"": 2, ""entity_id_field"": 18769, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [83.02909851074219, 19.073108673095703, -64.65127563476562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 152, 0, 0], ""unused_pointer"": 2365250496}"
vr-ep1/q78-bb-j,2,107,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 17456, ""floor_field"": 2, ""entity_id_field"": 18764, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [166.93014526367188, 20.567115783691406, 29.339599609375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365245936}"
vr-ep1/q78-bb-j,2,109,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 18766, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-138.9530487060547, 19.12013053894043, -31.242185592651367], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 154, 0, 0], ""unused_pointer"": 2365247760}"
vr-ep1/q78-bb-j,2,110,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1457, ""file_offset"": 17660, ""floor_field"": 2, ""entity_id_field"": 18767, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [29.425735473632812, 21.644412994384766, 11.752288818359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 153, 0, 0], ""unused_pointer"": 2365248672}"
vr-ep1/q78-bb-j,2,112,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 17796, ""floor_field"": 2, ""entity_id_field"": 18769, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [83.02909851074219, 19.073108673095703, -64.65127563476562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 152, 0, 0], ""unused_pointer"": 2365250496}"
