quest,floor,index,full_DAT_fields
challenge-ep1/c88103-bb-e,6,198,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 623, ""file_offset"": 36104, ""floor_field"": 4, ""entity_id_field"": 17007, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-75.0, -6.000004768371582, -50.0], ""angles"": [8192, -8192, 0], ""params"": [0.49999988079071045, 1.5000001192092896, 0.49999988079071045, 202, 0, 65537], ""unused_pointer"": 2365261152}"
challenge-ep1/c88103-bb-e,7,68,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1628, ""file_offset"": 41016, ""floor_field"": 4, ""entity_id_field"": 18360, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [70.0, 0.009999999776482582, -100.0], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 65537], ""unused_pointer"": 2365120416}"
challenge-ep1/c88103-bb-e,8,73,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 501, ""file_offset"": 47424, ""floor_field"": 4, ""entity_id_field"": 16885, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.0, 0.20000001788139343, 40.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 238, 0, 65537], ""unused_pointer"": 2365213456}"
challenge-ep1/c88103-bb-e,8,74,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 502, ""file_offset"": 47492, ""floor_field"": 4, ""entity_id_field"": 16886, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.20000001788139343, 40.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 242, 0, 65538], ""unused_pointer"": 2365213680}"
challenge-ep1/c88103-bb-e,8,78,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 47764, ""floor_field"": 4, ""entity_id_field"": 18389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 246, 0, 65537], ""unused_pointer"": 2365108704}"
challenge-ep1/c88103-bb-e,8,79,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 47832, ""floor_field"": 4, ""entity_id_field"": 18391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 247, 0, 65537], ""unused_pointer"": 2365108928}"
challenge-ep1/c88103-bb-e,8,82,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 48036, ""floor_field"": 4, ""entity_id_field"": 18393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 248, 0, 65537], ""unused_pointer"": 2365113472}"
challenge-ep1/c88103-bb-e,8,85,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 48240, ""floor_field"": 4, ""entity_id_field"": 18395, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 249, 0, 65537], ""unused_pointer"": 2365117248}"
challenge-ep1/c88103-bb-e,8,87,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 515, ""file_offset"": 48376, ""floor_field"": 4, ""entity_id_field"": 16899, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.20000001788139343, -50.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 244, 0, 65538], ""unused_pointer"": 2365221520}"
challenge-ep1/c88103-bb-e,8,88,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 516, ""file_offset"": 48444, ""floor_field"": 4, ""entity_id_field"": 16900, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.0, 0.20000001788139343, -50.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 240, 0, 65537], ""unused_pointer"": 2365221744}"
challenge-ep1/c88103-bb-e,8,89,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 517, ""file_offset"": 48512, ""floor_field"": 4, ""entity_id_field"": 16901, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.20000039041042328, -60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 241, 0, 65537], ""unused_pointer"": 2365221968}"
challenge-ep1/c88103-bb-e,8,90,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 518, ""file_offset"": 48580, ""floor_field"": 4, ""entity_id_field"": 16902, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.20000039041042328, -60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 245, 0, 65538], ""unused_pointer"": 2365222192}"
challenge-ep1/c88103-bb-e,8,91,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 519, ""file_offset"": 48648, ""floor_field"": 4, ""entity_id_field"": 16903, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.20000039041042328, 30.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 243, 0, 65538], ""unused_pointer"": 2365222416}"
challenge-ep1/c88103-bb-e,8,92,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 520, ""file_offset"": 48716, ""floor_field"": 4, ""entity_id_field"": 16904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.20000039041042328, 30.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 239, 0, 65537], ""unused_pointer"": 2365222640}"
challenge-ep1/c88103-bb-e,8,140,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 51980, ""floor_field"": 4, ""entity_id_field"": 18413, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 1.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 65537], ""unused_pointer"": 2365132672}"
challenge-ep1/c88103-bb-e,8,141,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 52048, ""floor_field"": 4, ""entity_id_field"": 18415, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 65537], ""unused_pointer"": 2365133376}"
challenge-ep1/c88103-bb-e,8,171,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 585, ""file_offset"": 54088, ""floor_field"": 4, ""entity_id_field"": 16969, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [110.7998046875, 83.16326141357422, 115.78097534179688], ""angles"": [24576, -24576, 0], ""params"": [0.49999988079071045, 1.5000001192092896, 0.49999988079071045, 237, 0, 65538], ""unused_pointer"": 2365288032}"
challenge-ep1/c88103-bb-e,8,172,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 586, ""file_offset"": 54156, ""floor_field"": 4, ""entity_id_field"": 16970, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-108.552978515625, -20.936203002929688, -227.8290557861328], ""angles"": [8192, 0, 0], ""params"": [0.49999988079071045, 1.5000001192092896, 0.49999988079071045, 233, 0, 65538], ""unused_pointer"": 2365288256}"
challenge-ep1/c88103-bb-e,8,173,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 587, ""file_offset"": 54224, ""floor_field"": 4, ""entity_id_field"": 16971, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-34.99755859375, -14.99686050415039, -131.00233459472656], ""angles"": [8192, 28672, 0], ""params"": [0.49999988079071045, 1.5000001192092896, 0.49999988079071045, 252, 0, 65537], ""unused_pointer"": 2365288480}"
challenge-ep1/c88103-bb-e,8,174,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 588, ""file_offset"": 54292, ""floor_field"": 4, ""entity_id_field"": 16972, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [26.9111328125, 115.29063415527344, -152.74905395507812], ""angles"": [20480, -4096, 0], ""params"": [0.49999988079071045, 1.5000001192092896, 0.49999988079071045, 235, 0, 65538], ""unused_pointer"": 2365288704}"
challenge-ep1/c88103-bb-e,8,175,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 589, ""file_offset"": 54360, ""floor_field"": 4, ""entity_id_field"": 16973, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [161.00341796875, -1.0034685134887695, 27.996429443359375], ""angles"": [0, -32768, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 236, 0, 65538], ""unused_pointer"": 2365288928}"
challenge-ep1/c88103-bb-e,8,176,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 590, ""file_offset"": 54428, ""floor_field"": 4, ""entity_id_field"": 16974, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-170.0, 71.00203704833984, -50.0], ""angles"": [16384, 16384, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 232, 0, 65538], ""unused_pointer"": 2365289152}"
challenge-ep1/c88103-bb-e,8,177,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 591, ""file_offset"": 54496, ""floor_field"": 4, ""entity_id_field"": 16975, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [123.9990234375, -2.0025634765625, -134.99510192871094], ""angles"": [0, -32768, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 250, 0, 65537], ""unused_pointer"": 2365289376}"
challenge-ep1/c88103-bb-e,8,178,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 592, ""file_offset"": 54564, ""floor_field"": 4, ""entity_id_field"": 16976, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-54.0, -0.9999997615814209, 158.0], ""angles"": [0, -32768, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 253, 0, 65537], ""unused_pointer"": 2365289600}"
challenge-ep1/c88103-bb-e,8,179,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 593, ""file_offset"": 54632, ""floor_field"": 4, ""entity_id_field"": 16977, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [97.0, -15.000004768371582, 100.0], ""angles"": [8192, 16384, 0], ""params"": [0.49999988079071045, 1.5000001192092896, 0.49999988079071045, 251, 0, 65537], ""unused_pointer"": 2365289824}"
challenge-ep1/c88103-bb-e,8,180,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 594, ""file_offset"": 54700, ""floor_field"": 4, ""entity_id_field"": 16978, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 231, 0, 65538], ""unused_pointer"": 2365290048}"
challenge-ep1/c88103-bb-e,8,181,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 595, ""file_offset"": 54768, ""floor_field"": 4, ""entity_id_field"": 16979, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [124.997314453125, 80.0046157836914, -174.9964141845703], ""angles"": [24576, -24576, 0], ""params"": [0.49999988079071045, 1.6000001430511475, 0.49999988079071045, 234, 0, 4098], ""unused_pointer"": 2365290272}"
challenge-ep1/c88103-bb-e,8,182,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 596, ""file_offset"": 54836, ""floor_field"": 4, ""entity_id_field"": 16980, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.49999988079071045, 1.0, 0.49999988079071045, 230, 0, 65538], ""unused_pointer"": 2365290496}"
challenge-ep1/c88103-bb-e,8,211,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 56808, ""floor_field"": 4, ""entity_id_field"": 18405, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -130.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 65537], ""unused_pointer"": 2365127104}"
challenge-ep1/c88103-bb-j,4,66,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 5948, ""floor_field"": 4, ""entity_id_field"": 19192, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.00002670288086, 0.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 231, 0, 65537], ""unused_pointer"": 2365141616}"
challenge-ep1/c88103-bb-j,4,67,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2084, ""file_offset"": 6016, ""floor_field"": 4, ""entity_id_field"": 19252, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 70.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 65537], ""unused_pointer"": 2365140336}"
challenge-ep1/c88103-bb-j,4,72,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 6356, ""floor_field"": 4, ""entity_id_field"": 19229, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 233, 0, 65537], ""unused_pointer"": 2365140992}"
challenge-ep1/c88103-bb-j,4,73,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 6424, ""floor_field"": 4, ""entity_id_field"": 19260, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.000009536743164, 0.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 238, 0, 65538], ""unused_pointer"": 2365147104}"
challenge-ep1/c88103-bb-j,4,74,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 6492, ""floor_field"": 4, ""entity_id_field"": 19256, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.000009536743164, 0.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 234, 0, 65538], ""unused_pointer"": 2365142064}"
challenge-ep1/c88103-bb-j,4,75,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 6560, ""floor_field"": 4, ""entity_id_field"": 19231, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 65537], ""unused_pointer"": 2365147552}"
challenge-ep1/c88103-bb-j,4,76,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 6628, ""floor_field"": 4, ""entity_id_field"": 19227, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 65537], ""unused_pointer"": 2365147776}"
challenge-ep1/c88103-bb-j,4,77,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 6696, ""floor_field"": 4, ""entity_id_field"": 19262, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.000009536743164, 0.0, 20.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 239, 0, 65538], ""unused_pointer"": 2365148000}"
challenge-ep1/c88103-bb-j,4,78,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2076, ""file_offset"": 6764, ""floor_field"": 4, ""entity_id_field"": 19233, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.000009536743164, 0.0, -20.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 236, 0, 65537], ""unused_pointer"": 2365148224}"
challenge-ep1/c88103-bb-j,4,79,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 6832, ""floor_field"": 4, ""entity_id_field"": 19258, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.000009536743164, 0.0, -20.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 237, 0, 65538], ""unused_pointer"": 2365147328}"
challenge-ep1/c88103-bb-j,4,80,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2072, ""file_offset"": 6900, ""floor_field"": 4, ""entity_id_field"": 19225, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.000009536743164, 0.0, 20.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 230, 0, 65537], ""unused_pointer"": 2365141840}"
challenge-ep1/c88103-bb-j,4,94,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 522, ""file_offset"": 7852, ""floor_field"": 4, ""entity_id_field"": 16906, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-25.0, 72.00003051757812, 123.0], ""angles"": [16384, 32768, 0], ""params"": [0.49999988079071045, 0.49999988079071045, 0.49999988079071045, 133, 0, 65538], ""unused_pointer"": 2365214160}"
challenge-ep1/c88103-bb-j,4,97,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 525, ""file_offset"": 8056, ""floor_field"": 4, ""entity_id_field"": 16909, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [8.0, 72.00003051757812, 123.0], ""angles"": [16384, 32768, 0], ""params"": [0.49999988079071045, 0.49999988079071045, 0.49999988079071045, 132, 0, 65538], ""unused_pointer"": 2365214992}"
challenge-ep1/c88103-bb-j,4,98,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 8124, ""floor_field"": 4, ""entity_id_field"": 18373, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-8.0, 72.00003051757812, 123.0], ""angles"": [16384, 32768, 0], ""params"": [0.49999988079071045, 0.49999988079071045, 0.49999988079071045, 134, 0, 65538], ""unused_pointer"": 2365215824}"
challenge-ep1/c88103-bb-j,4,101,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 8328, ""floor_field"": 4, ""entity_id_field"": 18375, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [25.0, 72.00003051757812, 123.0], ""angles"": [16384, 32768, 0], ""params"": [0.49999988079071045, 0.49999988079071045, 0.49999988079071045, 131, 0, 65537], ""unused_pointer"": 2365243232}"
challenge-ep1/c88103-bb-j,4,155,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 12000, ""floor_field"": 4, ""entity_id_field"": 18322, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-127.67626953125, -2.0, -88.45166015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 65538], ""unused_pointer"": 2365215440}"
challenge-ep1/c88103-bb-j,4,179,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 623, ""file_offset"": 13632, ""floor_field"": 4, ""entity_id_field"": 18422, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.03999999910593033, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 246, 0, 1], ""unused_pointer"": 2365159712}"
challenge-ep1/c88103-bb-j,4,180,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 624, ""file_offset"": 13700, ""floor_field"": 4, ""entity_id_field"": 18423, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-130.0, 0.10000000894069672, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 245, 0, 65537], ""unused_pointer"": 2365163568}"
challenge-ep1/c88103-bb-j,5,13,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 15144, ""floor_field"": 4, ""entity_id_field"": 18314, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 65537], ""unused_pointer"": 2365109568}"
challenge-ep1/c88103-bb-j,5,63,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 487, ""file_offset"": 18544, ""floor_field"": 4, ""entity_id_field"": 18503, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 160.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 65538], ""unused_pointer"": 2365133168}"
challenge-ep1/c88103-bb-j,5,65,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 489, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 18505, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 120.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 56, 0, 65538], ""unused_pointer"": 2365134384}"
challenge-ep1/c88103-bb-j,5,66,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 490, ""file_offset"": 18748, ""floor_field"": 4, ""entity_id_field"": 18506, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 54, 0, 65537], ""unused_pointer"": 2365139888}"
challenge-ep1/c88103-bb-j,5,67,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 491, ""file_offset"": 18816, ""floor_field"": 4, ""entity_id_field"": 18507, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-36.0, 0.0, 40.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 57, 0, 65538], ""unused_pointer"": 2365140352}"
challenge-ep1/c88103-bb-j,5,68,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 492, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 18508, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 58, 0, 65538], ""unused_pointer"": 2365140576}"
challenge-ep1/c88103-bb-j,5,69,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 493, ""file_offset"": 18952, ""floor_field"": 4, ""entity_id_field"": 18509, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, -40.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 59, 0, 65538], ""unused_pointer"": 2365141904}"
