quest,floor,index,full_DAT_fields
events-ep2/q56-bb-e,17,34,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 38920, ""floor_field"": 17, ""entity_id_field"": 18587, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 77520944}"
events-ep2/q56-bb-e,17,36,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 39056, ""floor_field"": 17, ""entity_id_field"": 18590, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 77521680}"
events-ep2/q56-bb-e,17,38,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 39192, ""floor_field"": 17, ""entity_id_field"": 18593, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 77522416}"
events-ep2/q56-bb-e,17,39,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 39260, ""floor_field"": 17, ""entity_id_field"": 18595, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 77522912}"
events-ep2/q56-bb-e,17,47,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 36616, ""file_offset"": 39804, ""floor_field"": 17, ""entity_id_field"": 18605, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 77527888}"
events-ep2/q56-bb-e,17,48,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 37128, ""file_offset"": 39872, ""floor_field"": 17, ""entity_id_field"": 18608, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 77528544}"
events-ep2/q56-bb-e,17,72,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 30208, ""file_offset"": 41504, ""floor_field"": 17, ""entity_id_field"": 18636, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 77544944}"
events-ep2/q56-bb-e,17,74,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 30720, ""file_offset"": 41640, ""floor_field"": 17, ""entity_id_field"": 18639, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 77545680}"
events-ep2/q56-bb-e,17,75,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 30976, ""file_offset"": 41708, ""floor_field"": 17, ""entity_id_field"": 18641, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 77546176}"
events-ep2/q56-bb-e,17,76,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 31232, ""file_offset"": 41776, ""floor_field"": 17, ""entity_id_field"": 18643, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 77546672}"
events-ep2/q56-bb-e,17,97,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 49416, ""file_offset"": 43204, ""floor_field"": 17, ""entity_id_field"": 18665, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 77556176}"
events-ep2/q56-bb-e,17,99,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 49928, ""file_offset"": 43340, ""floor_field"": 17, ""entity_id_field"": 18668, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0000003576278687, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 77556912}"
events-ep2/q56-bb-e,17,100,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 50184, ""file_offset"": 43408, ""floor_field"": 17, ""entity_id_field"": 18670, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 77557408}"
events-ep2/q56-bb-e,17,101,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 50440, ""file_offset"": 43476, ""floor_field"": 17, ""entity_id_field"": 18672, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 77557904}"
events-ep2/q56-bb-e,17,105,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 43748, ""floor_field"": 17, ""entity_id_field"": 18677, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 77559456}"
events-ep2/q56-bb-e,17,107,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 43884, ""floor_field"": 17, ""entity_id_field"": 18680, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 77560192}"
events-ep2/q56-bb-e,17,109,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 44020, ""floor_field"": 17, ""entity_id_field"": 18683, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 77560928}"
events-ep2/q56-bb-e,17,110,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 44088, ""floor_field"": 17, ""entity_id_field"": 18685, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 77561424}"
events-ep2/q56-bb-e,17,119,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 44700, ""floor_field"": 17, ""entity_id_field"": 18697, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 77567024}"
events-ep2/q56-bb-e,17,121,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 44836, ""floor_field"": 17, ""entity_id_field"": 18700, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 77567760}"
events-ep2/q56-bb-e,17,122,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 44904, ""floor_field"": 17, ""entity_id_field"": 18702, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 77568256}"
events-ep2/q56-bb-e,17,123,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 44972, ""floor_field"": 17, ""entity_id_field"": 18704, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -0.999999463558197, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 77568752}"
events-ep2/q56-bb-e,17,136,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 48648, ""file_offset"": 45856, ""floor_field"": 17, ""entity_id_field"": 18718, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 77576112}"
events-ep2/q56-bb-e,17,138,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 49160, ""file_offset"": 45992, ""floor_field"": 17, ""entity_id_field"": 18721, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 77576848}"
events-ep2/q56-bb-e,17,139,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 49416, ""file_offset"": 46060, ""floor_field"": 17, ""entity_id_field"": 18723, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 77577344}"
events-ep2/q56-bb-e,17,140,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 49672, ""file_offset"": 46128, ""floor_field"": 17, ""entity_id_field"": 18725, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 77577840}"
events-ep2/q56-bb-e,17,145,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 50440, ""file_offset"": 46468, ""floor_field"": 17, ""entity_id_field"": 18731, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 77580592}"
events-ep2/q56-bb-e,17,147,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 50952, ""file_offset"": 46604, ""floor_field"": 17, ""entity_id_field"": 18734, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 80.0, 24576, 16, 0], ""unused_pointer"": 77581328}"
events-ep2/q56-bb-e,17,148,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 51208, ""file_offset"": 46672, ""floor_field"": 17, ""entity_id_field"": 18736, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 77581824}"
events-ep2/q56-bb-e,17,149,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 51464, ""file_offset"": 46740, ""floor_field"": 17, ""entity_id_field"": 18738, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 80.0, 24576, 16, 0], ""unused_pointer"": 77582320}"
events-ep2/q56-bb-j,17,21,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 38036, ""floor_field"": 17, ""entity_id_field"": 18572, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 77514336}"
events-ep2/q56-bb-j,17,25,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 38308, ""floor_field"": 17, ""entity_id_field"": 18577, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 77515392}"
events-ep2/q56-bb-j,17,34,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 38920, ""floor_field"": 17, ""entity_id_field"": 18587, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 77520944}"
events-ep2/q56-bb-j,17,36,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 39056, ""floor_field"": 17, ""entity_id_field"": 18590, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 77521680}"
events-ep2/q56-bb-j,17,38,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 39192, ""floor_field"": 17, ""entity_id_field"": 18593, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 77522416}"
events-ep2/q56-bb-j,17,39,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 39260, ""floor_field"": 17, ""entity_id_field"": 18595, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 77522912}"
events-ep2/q56-bb-j,17,47,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 36616, ""file_offset"": 39804, ""floor_field"": 17, ""entity_id_field"": 18605, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 77527888}"
events-ep2/q56-bb-j,17,48,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 37128, ""file_offset"": 39872, ""floor_field"": 17, ""entity_id_field"": 18608, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 77528544}"
events-ep2/q56-bb-j,17,72,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 30208, ""file_offset"": 41504, ""floor_field"": 17, ""entity_id_field"": 18636, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 77544944}"
events-ep2/q56-bb-j,17,74,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 30720, ""file_offset"": 41640, ""floor_field"": 17, ""entity_id_field"": 18639, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 77545680}"
events-ep2/q56-bb-j,17,75,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 30976, ""file_offset"": 41708, ""floor_field"": 17, ""entity_id_field"": 18641, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 77546176}"
events-ep2/q56-bb-j,17,76,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 31232, ""file_offset"": 41776, ""floor_field"": 17, ""entity_id_field"": 18643, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 77546672}"
events-ep2/q56-bb-j,17,97,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 49416, ""file_offset"": 43204, ""floor_field"": 17, ""entity_id_field"": 18665, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 77556176}"
events-ep2/q56-bb-j,17,99,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 49928, ""file_offset"": 43340, ""floor_field"": 17, ""entity_id_field"": 18668, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0000003576278687, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 77556912}"
events-ep2/q56-bb-j,17,100,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 50184, ""file_offset"": 43408, ""floor_field"": 17, ""entity_id_field"": 18670, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 77557408}"
events-ep2/q56-bb-j,17,101,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 50440, ""file_offset"": 43476, ""floor_field"": 17, ""entity_id_field"": 18672, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 77557904}"
events-ep2/q56-bb-j,17,105,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 43748, ""floor_field"": 17, ""entity_id_field"": 18677, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 77559456}"
events-ep2/q56-bb-j,17,107,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 43884, ""floor_field"": 17, ""entity_id_field"": 18680, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 77560192}"
events-ep2/q56-bb-j,17,109,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 44020, ""floor_field"": 17, ""entity_id_field"": 18683, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 77560928}"
events-ep2/q56-bb-j,17,110,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 44088, ""floor_field"": 17, ""entity_id_field"": 18685, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 77561424}"
events-ep2/q56-bb-j,17,119,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 44700, ""floor_field"": 17, ""entity_id_field"": 18697, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 77567024}"
events-ep2/q56-bb-j,17,121,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 44836, ""floor_field"": 17, ""entity_id_field"": 18700, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 77567760}"
events-ep2/q56-bb-j,17,122,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 44904, ""floor_field"": 17, ""entity_id_field"": 18702, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 77568256}"
events-ep2/q56-bb-j,17,123,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 44972, ""floor_field"": 17, ""entity_id_field"": 18704, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -0.999999463558197, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 77568752}"
events-ep2/q56-bb-j,17,136,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 48648, ""file_offset"": 45856, ""floor_field"": 17, ""entity_id_field"": 18718, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 77576112}"
events-ep2/q56-bb-j,17,138,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 49160, ""file_offset"": 45992, ""floor_field"": 17, ""entity_id_field"": 18721, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 77576848}"
events-ep2/q56-bb-j,17,139,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 49416, ""file_offset"": 46060, ""floor_field"": 17, ""entity_id_field"": 18723, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 77577344}"
events-ep2/q56-bb-j,17,140,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 49672, ""file_offset"": 46128, ""floor_field"": 17, ""entity_id_field"": 18725, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 77577840}"
events-ep2/q56-bb-j,17,145,"{""base_type"": 697, ""set_flags"": 512, ""runtime_index"": 50440, ""file_offset"": 46468, ""floor_field"": 17, ""entity_id_field"": 18731, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 77580592}"
