quest,floor,index,full_DAT_fields
challenge-ep2/d88205-bb-j,2,170,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 34817, ""file_offset"": 27520, ""floor_field"": 17, ""entity_id_field"": 34881, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 1353311360}"
challenge-ep2/d88205-bb-j,2,172,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 35329, ""file_offset"": 27656, ""floor_field"": 17, ""entity_id_field"": 35393, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 548267136}"
events-ep2/q42-bb-e,16,18,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 42501, ""file_offset"": 4384, ""floor_field"": 9, ""entity_id_field"": 32331, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, 10.0, 175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1879892864}"
events-ep2/q42-bb-e,16,34,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 5472, ""floor_field"": 16, ""entity_id_field"": 33608, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.4312744140625, 9.329999923706055, 275.0396423339844], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 3772506752}"
events-ep2/q42-bb-j,16,18,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 42501, ""file_offset"": 4384, ""floor_field"": 9, ""entity_id_field"": 32331, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, 10.0, 175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1879892864}"
events-ep2/q42-bb-j,16,34,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 5472, ""floor_field"": 16, ""entity_id_field"": 33608, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.4312744140625, 9.329999923706055, 275.0396423339844], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 3772506752}"
events-ep2/q56-bb-e,9,28,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 86, ""file_offset"": 21312, ""floor_field"": 9, ""entity_id_field"": 18897, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, 10.0, 175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 77511360}"
events-ep2/q56-bb-e,9,87,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 25324, ""floor_field"": 9, ""entity_id_field"": 18956, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-109.0, 10.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 77559408}"
events-ep2/q56-bb-e,9,88,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 25392, ""floor_field"": 9, ""entity_id_field"": 18957, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-180.0, 10.0, 74.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 77559648}"
events-ep2/q56-bb-e,9,114,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 27160, ""floor_field"": 9, ""entity_id_field"": 18983, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-55.0, 10.0, 190.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 77579184}"
events-ep2/q56-bb-e,17,24,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 16648, ""file_offset"": 38240, ""floor_field"": 17, ""entity_id_field"": 18576, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77515152}"
events-ep2/q56-bb-e,17,35,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 38988, ""floor_field"": 17, ""entity_id_field"": 18589, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77521440}"
events-ep2/q56-bb-e,17,37,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 39124, ""floor_field"": 17, ""entity_id_field"": 18592, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 77522176}"
events-ep2/q56-bb-e,17,45,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 35848, ""file_offset"": 39668, ""floor_field"": 17, ""entity_id_field"": 18602, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77527248}"
events-ep2/q56-bb-e,17,46,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 36360, ""file_offset"": 39736, ""floor_field"": 17, ""entity_id_field"": 18604, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77527648}"
events-ep2/q56-bb-e,17,71,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 29952, ""file_offset"": 41436, ""floor_field"": 17, ""entity_id_field"": 18635, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77544704}"
events-ep2/q56-bb-e,17,73,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 30464, ""file_offset"": 41572, ""floor_field"": 17, ""entity_id_field"": 18638, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 77545440}"
events-ep2/q56-bb-e,17,96,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 49160, ""file_offset"": 43136, ""floor_field"": 17, ""entity_id_field"": 18664, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77555936}"
events-ep2/q56-bb-e,17,98,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 49672, ""file_offset"": 43272, ""floor_field"": 17, ""entity_id_field"": 18667, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 77556672}"
events-ep2/q56-bb-e,17,106,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 43816, ""floor_field"": 17, ""entity_id_field"": 18679, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -20.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77559952}"
events-ep2/q56-bb-e,17,108,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 36360, ""file_offset"": 43952, ""floor_field"": 17, ""entity_id_field"": 18682, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 77560688}"
events-ep2/q56-bb-e,17,118,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 44632, ""floor_field"": 17, ""entity_id_field"": 18696, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77566784}"
events-ep2/q56-bb-e,17,120,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 44768, ""floor_field"": 17, ""entity_id_field"": 18699, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 77567520}"
events-ep2/q56-bb-e,17,135,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 48392, ""file_offset"": 45788, ""floor_field"": 17, ""entity_id_field"": 18717, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77575872}"
events-ep2/q56-bb-e,17,137,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 48904, ""file_offset"": 45924, ""floor_field"": 17, ""entity_id_field"": 18720, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 77576608}"
events-ep2/q56-bb-e,17,144,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 50184, ""file_offset"": 46400, ""floor_field"": 17, ""entity_id_field"": 18730, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77580352}"
events-ep2/q56-bb-e,17,146,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 46536, ""floor_field"": 17, ""entity_id_field"": 18733, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 77581088}"
events-ep2/q56-bb-j,9,28,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 86, ""file_offset"": 21312, ""floor_field"": 9, ""entity_id_field"": 18897, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, 10.0, 175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 77511360}"
events-ep2/q56-bb-j,9,87,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 25324, ""floor_field"": 9, ""entity_id_field"": 18956, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-109.0, 10.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 77559408}"
events-ep2/q56-bb-j,9,88,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 25392, ""floor_field"": 9, ""entity_id_field"": 18957, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-180.0, 10.0, 74.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 77559648}"
events-ep2/q56-bb-j,9,114,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 27160, ""floor_field"": 9, ""entity_id_field"": 18983, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-55.0, 10.0, 190.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 77579184}"
events-ep2/q56-bb-j,17,24,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 16648, ""file_offset"": 38240, ""floor_field"": 17, ""entity_id_field"": 18576, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77515152}"
events-ep2/q56-bb-j,17,35,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 38988, ""floor_field"": 17, ""entity_id_field"": 18589, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77521440}"
events-ep2/q56-bb-j,17,37,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 39124, ""floor_field"": 17, ""entity_id_field"": 18592, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 77522176}"
events-ep2/q56-bb-j,17,45,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 35848, ""file_offset"": 39668, ""floor_field"": 17, ""entity_id_field"": 18602, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77527248}"
events-ep2/q56-bb-j,17,46,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 36360, ""file_offset"": 39736, ""floor_field"": 17, ""entity_id_field"": 18604, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77527648}"
events-ep2/q56-bb-j,17,71,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 29952, ""file_offset"": 41436, ""floor_field"": 17, ""entity_id_field"": 18635, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77544704}"
events-ep2/q56-bb-j,17,73,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 30464, ""file_offset"": 41572, ""floor_field"": 17, ""entity_id_field"": 18638, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 77545440}"
events-ep2/q56-bb-j,17,96,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 49160, ""file_offset"": 43136, ""floor_field"": 17, ""entity_id_field"": 18664, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77555936}"
events-ep2/q56-bb-j,17,98,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 49672, ""file_offset"": 43272, ""floor_field"": 17, ""entity_id_field"": 18667, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 77556672}"
events-ep2/q56-bb-j,17,106,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 43816, ""floor_field"": 17, ""entity_id_field"": 18679, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -20.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77559952}"
events-ep2/q56-bb-j,17,108,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 36360, ""file_offset"": 43952, ""floor_field"": 17, ""entity_id_field"": 18682, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 77560688}"
events-ep2/q56-bb-j,17,118,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 44632, ""floor_field"": 17, ""entity_id_field"": 18696, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77566784}"
events-ep2/q56-bb-j,17,120,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 44768, ""floor_field"": 17, ""entity_id_field"": 18699, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 77567520}"
events-ep2/q56-bb-j,17,135,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 48392, ""file_offset"": 45788, ""floor_field"": 17, ""entity_id_field"": 18717, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77575872}"
events-ep2/q56-bb-j,17,137,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 48904, ""file_offset"": 45924, ""floor_field"": 17, ""entity_id_field"": 18720, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 77576608}"
events-ep2/q56-bb-j,17,144,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 50184, ""file_offset"": 46400, ""floor_field"": 17, ""entity_id_field"": 18730, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77580352}"
events-ep2/q56-bb-j,17,146,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 46536, ""floor_field"": 17, ""entity_id_field"": 18733, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 77581088}"
events-ep2/q83-bb-e,5,17,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 21763, ""file_offset"": 4452, ""floor_field"": 5, ""entity_id_field"": 22086, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 2158621568}"
events-ep2/q83-bb-e,5,18,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 1084748672}"
events-ep2/q83-bb-e,5,19,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 816439936}"
events-ep2/q83-bb-e,5,28,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5200, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -11.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,32,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -11.0], ""angles"": [0, 16400, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,8,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 147, ""file_offset"": 9296, ""floor_field"": 6, ""entity_id_field"": 16531, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-141.0, 0.0, -126.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 75200736}"
events-ep2/q83-bb-e,6,11,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [200.7790985107422, 17.0, 76.0], ""angles"": [0, 1397, 0], ""params"": [1.0, 8.0, 30.0, 20, 1, 0], ""unused_pointer"": 75209632}"
events-ep2/q83-bb-e,6,12,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 9568, ""floor_field"": 6, ""entity_id_field"": 16548, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [142.08900451660156, 10.0, -200.20030212402344], ""angles"": [0, 22502, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 75209872}"
events-ep2/q83-bb-e,6,15,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 9772, ""floor_field"": 6, ""entity_id_field"": 16562, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [35.0, -6.0, -140.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 75217328}"
events-ep2/q83-bb-e,6,48,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-190.40020751953125, 0.0, 152.6614990234375], ""angles"": [0, -8600, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,50,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [8.8779935836792, 14.0, -207.89418029785156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,71,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [198.84840393066406, -94.0, 15.769970893859863], ""angles"": [0, 13700, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,82,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [92.32612609863281, -92.0, -98.0], ""angles"": [0, 54938, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 0}"
