quest,floor,index,full_DAT_fields
vr-ep1/q139-bb-j,6,128,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10504, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [76.41138458251953, 1.4901161193847656e-08, -0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,147,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [80.29757690429688, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,148,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [51.437007904052734, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,149,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [21.653614044189453, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,150,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-9.097372055053711, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,151,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-40.1417350769043, 1.4901161193847656e-08, -36.388362884521484], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,152,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-70.45418548583984, 1.4901161193847656e-08, -35.87324905395508], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,132,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-76.49132537841797, 3.0, -1.0184664726257324], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,133,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [79.6537094116211, 2.0, -1.03343665599823], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,134,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-64.20365905761719, 0.0, 98.81060028076172], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,135,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-64.0, 0.0, 131.28895568847656], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,136,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 162.85975646972656], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,137,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 193.29696655273438], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q990-bb-e,2,94,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 9144, ""floor_field"": 2, ""entity_id_field"": 18484, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 69947600}"
