quest,floor,index,full_DAT_fields
solo-story-ep1/q019-bb-e,10,102,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 15076, ""floor_field"": 10, ""entity_id_field"": 18642, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365309776}"
solo-story-ep1/q019-bb-e,10,188,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 20924, ""floor_field"": 10, ""entity_id_field"": 18409, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-218.3572998046875, 0.0, -76.81399536132812], ""angles"": [0, -32769, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365326864}"
solo-story-ep1/q019-bb-e,10,190,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1623, ""file_offset"": 21060, ""floor_field"": 10, ""entity_id_field"": 18191, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-75.88223266601562, -5.0, -68.5768051147461], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365251072}"
solo-story-ep1/q019-bb-e,10,191,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1624, ""file_offset"": 21128, ""floor_field"": 10, ""entity_id_field"": 18192, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-73.64830017089844, -5.0, 57.90277862548828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365253488}"
solo-story-ep1/q019-bb-j,10,68,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1630, ""file_offset"": 12764, ""floor_field"": 10, ""entity_id_field"": 18180, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365278528}"
solo-story-ep1/q019-bb-j,10,79,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 13512, ""floor_field"": 10, ""entity_id_field"": 18234, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [30.0999755859375, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365252640}"
solo-story-ep1/q019-bb-j,10,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 13580, ""floor_field"": 10, ""entity_id_field"": 18235, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-29.9000244140625, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365253552}"
solo-story-ep1/q019-bb-j,10,93,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 14464, ""floor_field"": 10, ""entity_id_field"": 18410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [45.992950439453125, 0.0, 374.6671142578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365327776}"
solo-story-ep1/q019-bb-j,10,102,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 15076, ""floor_field"": 10, ""entity_id_field"": 18642, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365309776}"
solo-story-ep1/q019-bb-j,10,188,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 20924, ""floor_field"": 10, ""entity_id_field"": 18409, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-218.3572998046875, 0.0, -76.81399536132812], ""angles"": [0, -32769, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365326864}"
solo-story-ep1/q019-bb-j,10,190,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1623, ""file_offset"": 21060, ""floor_field"": 10, ""entity_id_field"": 18191, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-75.88223266601562, -5.0, -68.5768051147461], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365251072}"
solo-story-ep1/q019-bb-j,10,191,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1624, ""file_offset"": 21128, ""floor_field"": 10, ""entity_id_field"": 18192, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-73.64830017089844, -5.0, 57.90277862548828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365253488}"
solo-story-ep1/q022-bb-e,10,42,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 4656, ""floor_field"": 10, ""entity_id_field"": 18174, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365284896}"
solo-story-ep1/q022-bb-j,10,42,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 4656, ""floor_field"": 10, ""entity_id_field"": 18174, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365284896}"
solo-story-ep1/q023-bb-e,8,95,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 8260, ""floor_field"": 8, ""entity_id_field"": 18090, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365323376}"
solo-story-ep1/q023-bb-j,8,95,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 8260, ""floor_field"": 8, ""entity_id_field"": 18090, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365323376}"
solo-story-ep1/q024-bb-e,8,61,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 18303, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-119.00006866455078, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365304144}"
solo-story-ep1/q024-bb-e,8,62,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 18300, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365305056}"
solo-story-ep1/q024-bb-e,8,63,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 18299, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365305968}"
solo-story-ep1/q024-bb-e,8,197,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 15196, ""floor_field"": 8, ""entity_id_field"": 18955, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [66.4681396484375, 0.0, 88.31884765625], ""angles"": [0, -32768, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365389376}"
solo-story-ep1/q024-bb-e,9,78,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 22216, ""floor_field"": 9, ""entity_id_field"": 18209, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.10000000894069672, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365227568}"
solo-story-ep1/q024-bb-e,9,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 22352, ""floor_field"": 9, ""entity_id_field"": 18213, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.20000001788139343, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365229280}"
solo-story-ep1/q024-bb-e,9,95,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 23372, ""floor_field"": 9, ""entity_id_field"": 18235, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-162.00146484375, 0.0, -0.61578369140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365338288}"
solo-story-ep1/q024-bb-e,9,140,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1659, ""file_offset"": 26432, ""floor_field"": 9, ""entity_id_field"": 18613, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.10009765625, 0.10000000894069672, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365227568}"
solo-story-ep1/q024-bb-e,9,195,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 30172, ""floor_field"": 9, ""entity_id_field"": 18183, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-214.52365112304688, 0.0, 74.615234375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365326896}"
solo-story-ep1/q024-bb-e,9,196,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 30240, ""floor_field"": 9, ""entity_id_field"": 18184, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.72344970703125, 0.0, 131.134033203125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327808}"
solo-story-ep1/q024-bb-e,9,203,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 30716, ""floor_field"": 9, ""entity_id_field"": 18205, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.6634521484375, 20.0, 70.80487060546875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365317392}"
solo-story-ep1/q024-bb-e,9,212,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 31328, ""floor_field"": 9, ""entity_id_field"": 18206, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.96051025390625, 19.9999942779541, -139.30862426757812], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365325600}"
solo-story-ep1/q024-bb-j,8,61,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 18303, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-119.00006866455078, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365304144}"
solo-story-ep1/q024-bb-j,8,62,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 18300, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365305056}"
solo-story-ep1/q024-bb-j,8,63,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 18299, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365305968}"
solo-story-ep1/q024-bb-j,8,197,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 15196, ""floor_field"": 8, ""entity_id_field"": 18955, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [66.4681396484375, 0.0, 88.31884765625], ""angles"": [0, -32768, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365389376}"
solo-story-ep1/q024-bb-j,9,78,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 22216, ""floor_field"": 9, ""entity_id_field"": 18209, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.10000000894069672, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365227568}"
solo-story-ep1/q024-bb-j,9,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 22352, ""floor_field"": 9, ""entity_id_field"": 18213, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.20000001788139343, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365229280}"
solo-story-ep1/q024-bb-j,9,95,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 23372, ""floor_field"": 9, ""entity_id_field"": 18235, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-162.00146484375, 0.0, -0.61578369140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365338288}"
solo-story-ep1/q024-bb-j,9,140,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1659, ""file_offset"": 26432, ""floor_field"": 9, ""entity_id_field"": 18613, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.10009765625, 0.10000000894069672, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365227568}"
solo-story-ep1/q024-bb-j,9,195,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 30172, ""floor_field"": 9, ""entity_id_field"": 18183, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-214.52365112304688, 0.0, 74.615234375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365326896}"
solo-story-ep1/q024-bb-j,9,196,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 30240, ""floor_field"": 9, ""entity_id_field"": 18184, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.72344970703125, 0.0, 131.134033203125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365327808}"
solo-story-ep1/q024-bb-j,9,203,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 30716, ""floor_field"": 9, ""entity_id_field"": 18205, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.6634521484375, 20.0, 70.80487060546875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365317392}"
solo-story-ep1/q024-bb-j,9,212,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 31328, ""floor_field"": 9, ""entity_id_field"": 18206, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.96051025390625, 19.9999942779541, -139.30862426757812], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365325600}"
solo-story-ep1/q025-bb-e,9,3,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 2004, ""floor_field"": 9, ""entity_id_field"": 16413, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 118184448}"
solo-story-ep1/q025-bb-e,9,80,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 7240, ""floor_field"": 9, ""entity_id_field"": 16490, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118230336}"
solo-story-ep1/q025-bb-e,9,94,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 8192, ""floor_field"": 9, ""entity_id_field"": 16504, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.10000000894069672, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118239040}"
solo-story-ep1/q025-bb-e,9,96,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 122, ""file_offset"": 8328, ""floor_field"": 9, ""entity_id_field"": 16506, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [60.0, 0.20000001788139343, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118240944}"
solo-story-ep1/q025-bb-e,9,138,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 11184, ""floor_field"": 9, ""entity_id_field"": 16548, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [189.99993896484375, 0.0, -0.01806640625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 118265584}"
solo-story-ep1/q025-bb-e,9,168,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13224, ""floor_field"": 9, ""entity_id_field"": 16578, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [120.10009765625, 0.10000000894069672, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118280128}"
solo-story-ep1/q025-bb-e,9,208,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 15944, ""floor_field"": 9, ""entity_id_field"": 16619, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [226.786376953125, 0.0, 76.9912109375], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118301008}"
solo-story-ep1/q025-bb-e,9,217,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 244, ""file_offset"": 16556, ""floor_field"": 9, ""entity_id_field"": 16628, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.6634521484375, 20.0, 70.804931640625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 118305376}"
solo-story-ep1/q025-bb-e,9,226,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 253, ""file_offset"": 17168, ""floor_field"": 9, ""entity_id_field"": 16637, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.96051025390625, 19.9999942779541, -139.30859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 118313456}"
solo-story-ep1/q025-bb-e,10,67,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 21808, ""floor_field"": 10, ""entity_id_field"": 18174, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365284896}"
solo-story-ep1/q025-bb-e,10,83,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 22896, ""floor_field"": 10, ""entity_id_field"": 18066, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.0999755859375, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365251472}"
solo-story-ep1/q025-bb-e,10,84,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 22964, ""floor_field"": 10, ""entity_id_field"": 18067, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-29.9000244140625, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365253184}"
solo-story-ep1/q025-bb-e,10,173,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1680, ""file_offset"": 29016, ""floor_field"": 10, ""entity_id_field"": 18277, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [73.26077270507812, 0.0, -130.173828125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365274656}"
solo-story-ep1/q025-bb-e,10,177,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1681, ""file_offset"": 29288, ""floor_field"": 10, ""entity_id_field"": 18281, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [223.07652282714844, 0.0, 74.00146484375], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365278368}"
solo-story-ep1/q025-bb-j,9,3,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 2004, ""floor_field"": 9, ""entity_id_field"": 16413, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 118184448}"
solo-story-ep1/q025-bb-j,9,80,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 7240, ""floor_field"": 9, ""entity_id_field"": 16490, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118230336}"
solo-story-ep1/q025-bb-j,9,94,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 8192, ""floor_field"": 9, ""entity_id_field"": 16504, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.10000000894069672, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118239040}"
solo-story-ep1/q025-bb-j,9,96,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 122, ""file_offset"": 8328, ""floor_field"": 9, ""entity_id_field"": 16506, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [60.0, 0.20000001788139343, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118240944}"
solo-story-ep1/q025-bb-j,9,138,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 11184, ""floor_field"": 9, ""entity_id_field"": 16548, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [189.99993896484375, 0.0, -0.01806640625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 118265584}"
solo-story-ep1/q025-bb-j,9,168,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13224, ""floor_field"": 9, ""entity_id_field"": 16578, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [120.10009765625, 0.10000000894069672, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118280128}"
solo-story-ep1/q025-bb-j,9,208,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 15944, ""floor_field"": 9, ""entity_id_field"": 16619, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [226.786376953125, 0.0, 76.9912109375], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 118301008}"
solo-story-ep1/q025-bb-j,9,217,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 244, ""file_offset"": 16556, ""floor_field"": 9, ""entity_id_field"": 16628, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.6634521484375, 20.0, 70.804931640625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 118305376}"
solo-story-ep1/q025-bb-j,9,226,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 253, ""file_offset"": 17168, ""floor_field"": 9, ""entity_id_field"": 16637, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.96051025390625, 19.9999942779541, -139.30859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 118313456}"
solo-story-ep1/q025-bb-j,10,67,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 21808, ""floor_field"": 10, ""entity_id_field"": 18174, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365284896}"
solo-story-ep1/q025-bb-j,10,83,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 22896, ""floor_field"": 10, ""entity_id_field"": 18066, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.0999755859375, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365251472}"
