quest,floor,index,full_DAT_fields
events-ep1/q28-bb-e,2,99,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 20380, ""floor_field"": 2, ""entity_id_field"": 18425, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-71.6444091796875, 23.854551315307617, -178.80714416503906], ""angles"": [0, 17152, 0], ""params"": [1.000000238418579, 0.9999998807907104, 1.0, 37, 0, 1], ""unused_pointer"": 2365288768}"
events-ep1/q28-bb-e,2,143,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 23372, ""floor_field"": 2, ""entity_id_field"": 18367, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-86.17938232421875, 30.533533096313477, -324.11083984375], ""angles"": [0, 16384, 0], ""params"": [2.000000238418579, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365307024}"
events-ep1/q28-bb-j,2,93,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 19972, ""floor_field"": 2, ""entity_id_field"": 18418, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-7.3399505615234375, 23.854551315307617, -183.54217529296875], ""angles"": [0, 17152, 0], ""params"": [1.000000238418579, 0.9999998807907104, 1.0, 37, 0, 1], ""unused_pointer"": 2365284368}"
events-ep1/q28-bb-j,2,99,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 20380, ""floor_field"": 2, ""entity_id_field"": 18425, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-71.6444091796875, 23.854551315307617, -178.80714416503906], ""angles"": [0, 17152, 0], ""params"": [1.000000238418579, 0.9999998807907104, 1.0, 37, 0, 1], ""unused_pointer"": 2365288768}"
events-ep1/q28-bb-j,2,143,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 23372, ""floor_field"": 2, ""entity_id_field"": 18367, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-86.17938232421875, 30.533533096313477, -324.11083984375], ""angles"": [0, 16384, 0], ""params"": [2.000000238418579, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365307024}"
events-ep1/q070-bb-e,1,90,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 9688, ""floor_field"": 1, ""entity_id_field"": 18517, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [18.041351318359375, 25.327035903930664, -101.07049560546875], ""angles"": [0, 768, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 30, 0, 0], ""unused_pointer"": 2365145664}"
events-ep1/q070-bb-e,4,66,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1956, ""file_offset"": 17184, ""floor_field"": 4, ""entity_id_field"": 18356, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-50.000022888183594, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365226976}"
events-ep1/q070-bb-e,4,89,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1956, ""file_offset"": 18748, ""floor_field"": 4, ""entity_id_field"": 18537, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [21.0, 0.0, 140.0000762939453], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365243968}"
events-ep1/q070-bb-e,4,90,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 18816, ""floor_field"": 4, ""entity_id_field"": 18525, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-21.0, 0.0, 140.0000762939453], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365275856}"
events-ep1/q070-bb-e,4,91,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 18527, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-21.0, 0.0, 70.00005340576172], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365243472}"
events-ep1/q070-bb-e,4,92,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 18952, ""floor_field"": 4, ""entity_id_field"": 18529, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-21.0, 0.0, 7.62939453125e-06], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365245280}"
events-ep1/q070-bb-e,4,93,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 19020, ""floor_field"": 4, ""entity_id_field"": 18531, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-21.0, 0.0, -70.00001525878906], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365277568}"
events-ep1/q070-bb-e,4,94,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 19088, ""floor_field"": 4, ""entity_id_field"": 18533, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-21.0, 0.0, -140.00001525878906], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365276800}"
events-ep1/q070-bb-e,4,95,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 18538, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [21.0, 0.0, 69.99998474121094], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365278912}"
events-ep1/q070-bb-e,4,96,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 19224, ""floor_field"": 4, ""entity_id_field"": 18539, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [21.0, 0.0, -5.340576171875e-05], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365281872}"
events-ep1/q070-bb-e,4,97,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 19292, ""floor_field"": 4, ""entity_id_field"": 18540, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [21.0, 0.0, -70.00007629394531], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365282736}"
events-ep1/q070-bb-e,4,98,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 19360, ""floor_field"": 4, ""entity_id_field"": 18541, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [21.0, 0.0, -140.0000762939453], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365283216}"
events-ep1/q070-bb-e,4,112,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 20312, ""floor_field"": 4, ""entity_id_field"": 19094, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [2.000000476837158, 1.0, 1.0, 222, 0, 0], ""unused_pointer"": 2365176496}"
events-ep1/q070-bb-e,4,113,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2021, ""file_offset"": 20380, ""floor_field"": 4, ""entity_id_field"": 19092, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 223, 0, 0], ""unused_pointer"": 2365174736}"
events-ep1/q070-bb-e,4,121,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 20924, ""floor_field"": 4, ""entity_id_field"": 18670, ""group"": 4, ""room"": 40, ""unknown_a3"": 0, ""position"": [-300.00006103515625, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 2365164000}"
events-ep1/q070-bb-e,4,142,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 22352, ""floor_field"": 4, ""entity_id_field"": 18821, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-210.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 235, 0, 0], ""unused_pointer"": 2365298336}"
events-ep1/q070-bb-e,4,143,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 22420, ""floor_field"": 4, ""entity_id_field"": 18822, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-255.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 235, 0, 0], ""unused_pointer"": 2365299776}"
events-ep1/q070-bb-e,4,144,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 22488, ""floor_field"": 4, ""entity_id_field"": 18823, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-300.00006103515625, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 235, 0, 0], ""unused_pointer"": 2365300064}"
events-ep1/q070-bb-e,4,168,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 24120, ""floor_field"": 4, ""entity_id_field"": 18669, ""group"": 3, ""room"": 40, ""unknown_a3"": 0, ""position"": [-255.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 220, 0, 0], ""unused_pointer"": 2365164000}"
events-ep1/q070-bb-e,4,169,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 24188, ""floor_field"": 4, ""entity_id_field"": 18668, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-210.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 219, 0, 0], ""unused_pointer"": 2365164000}"
events-ep1/q070-bb-e,6,49,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 29168, ""floor_field"": 6, ""entity_id_field"": 18288, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [65.0, 0.0, 17.0], ""angles"": [0, 16384, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 200, 0, 1], ""unused_pointer"": 2365229728}"
events-ep1/q070-bb-e,6,50,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 29236, ""floor_field"": 6, ""entity_id_field"": 18322, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [16.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 200, 0, 1], ""unused_pointer"": 2365230016}"
events-ep1/q070-bb-e,6,51,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 868, ""file_offset"": 29304, ""floor_field"": 6, ""entity_id_field"": 17252, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365324368}"
events-ep1/q070-bb-e,6,110,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 33316, ""floor_field"": 6, ""entity_id_field"": 18469, ""group"": 1, ""room"": 61, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 0.0, 0.0, 216, 0, 0], ""unused_pointer"": 2365173968}"
events-ep1/q070-bb-e,6,111,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 33384, ""floor_field"": 6, ""entity_id_field"": 18478, ""group"": 1, ""room"": 61, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 0.0, 0.0, 220, 0, 0], ""unused_pointer"": 2365174624}"
events-ep1/q070-bb-e,6,112,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 33452, ""floor_field"": 6, ""entity_id_field"": 18482, ""group"": 1, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 0.0, 222, 0, 0], ""unused_pointer"": 2365174256}"
events-ep1/q070-bb-e,6,113,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 33520, ""floor_field"": 6, ""entity_id_field"": 18474, ""group"": 1, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 0.0, 218, 0, 0], ""unused_pointer"": 2365175200}"
events-ep1/q070-bb-e,6,114,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 33588, ""floor_field"": 6, ""entity_id_field"": 18480, ""group"": 1, ""room"": 61, ""unknown_a3"": 0, ""position"": [-44.0, 0.0, 44.0], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 0.0, 0.0, 221, 0, 0], ""unused_pointer"": 2365174912}"
events-ep1/q070-bb-e,6,115,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 33656, ""floor_field"": 6, ""entity_id_field"": 18472, ""group"": 1, ""room"": 61, ""unknown_a3"": 0, ""position"": [43.0, 0.0, -43.0], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 0.0, 0.0, 217, 0, 0], ""unused_pointer"": 2365176064}"
events-ep1/q070-bb-e,6,116,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 33724, ""floor_field"": 6, ""entity_id_field"": 18467, ""group"": 1, ""room"": 61, ""unknown_a3"": 0, ""position"": [42.0, 0.0, 42.0], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 0.0, 0.0, 215, 0, 0], ""unused_pointer"": 2365175488}"
events-ep1/q070-bb-e,6,117,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 33792, ""floor_field"": 6, ""entity_id_field"": 18476, ""group"": 1, ""room"": 61, ""unknown_a3"": 0, ""position"": [-44.0, 0.0, -44.0], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 0.0, 0.0, 219, 0, 0], ""unused_pointer"": 2365175776}"
events-ep1/q070-bb-e,6,175,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 37736, ""floor_field"": 6, ""entity_id_field"": 19474, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-45.0042724609375, 9.30635929107666, -44.99560546875], ""angles"": [0, -8191, 0], ""params"": [2.000000476837158, 1.0, 1.000000238418579, 211, 0, 0], ""unused_pointer"": 2365265392}"
events-ep1/q070-bb-j,1,90,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 9688, ""floor_field"": 1, ""entity_id_field"": 18517, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [18.041351318359375, 25.327035903930664, -101.07049560546875], ""angles"": [0, 768, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 30, 0, 0], ""unused_pointer"": 2365145664}"
events-ep1/q070-bb-j,4,66,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1956, ""file_offset"": 17184, ""floor_field"": 4, ""entity_id_field"": 18356, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-50.000022888183594, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365226976}"
events-ep1/q070-bb-j,4,89,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1956, ""file_offset"": 18748, ""floor_field"": 4, ""entity_id_field"": 18537, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [21.0, 0.0, 140.0000762939453], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365243968}"
events-ep1/q070-bb-j,4,90,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 18816, ""floor_field"": 4, ""entity_id_field"": 18525, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-21.0, 0.0, 140.0000762939453], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365275856}"
events-ep1/q070-bb-j,4,91,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 18527, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-21.0, 0.0, 70.00005340576172], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365243472}"
events-ep1/q070-bb-j,4,92,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 18952, ""floor_field"": 4, ""entity_id_field"": 18529, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-21.0, 0.0, 7.62939453125e-06], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365245280}"
events-ep1/q070-bb-j,4,93,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 19020, ""floor_field"": 4, ""entity_id_field"": 18531, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-21.0, 0.0, -70.00001525878906], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365277568}"
events-ep1/q070-bb-j,4,94,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 19088, ""floor_field"": 4, ""entity_id_field"": 18533, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-21.0, 0.0, -140.00001525878906], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365276800}"
events-ep1/q070-bb-j,4,95,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 18538, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [21.0, 0.0, 69.99998474121094], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365278912}"
events-ep1/q070-bb-j,4,96,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 19224, ""floor_field"": 4, ""entity_id_field"": 18539, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [21.0, 0.0, -5.340576171875e-05], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365281872}"
events-ep1/q070-bb-j,4,97,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 19292, ""floor_field"": 4, ""entity_id_field"": 18540, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [21.0, 0.0, -70.00007629394531], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365282736}"
events-ep1/q070-bb-j,4,98,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 19360, ""floor_field"": 4, ""entity_id_field"": 18541, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [21.0, 0.0, -140.0000762939453], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 99, 0, 1], ""unused_pointer"": 2365283216}"
events-ep1/q070-bb-j,4,112,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 20312, ""floor_field"": 4, ""entity_id_field"": 19094, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [2.000000476837158, 1.0, 1.0, 222, 0, 0], ""unused_pointer"": 2365176496}"
events-ep1/q070-bb-j,4,113,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2021, ""file_offset"": 20380, ""floor_field"": 4, ""entity_id_field"": 19092, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 223, 0, 0], ""unused_pointer"": 2365174736}"
events-ep1/q070-bb-j,4,121,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 20924, ""floor_field"": 4, ""entity_id_field"": 18670, ""group"": 4, ""room"": 40, ""unknown_a3"": 0, ""position"": [-300.00006103515625, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 2365164000}"
events-ep1/q070-bb-j,4,142,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 22352, ""floor_field"": 4, ""entity_id_field"": 18821, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-210.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 235, 0, 0], ""unused_pointer"": 2365298336}"
events-ep1/q070-bb-j,4,143,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 22420, ""floor_field"": 4, ""entity_id_field"": 18822, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-255.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 235, 0, 0], ""unused_pointer"": 2365299776}"
events-ep1/q070-bb-j,4,144,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 22488, ""floor_field"": 4, ""entity_id_field"": 18823, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-300.00006103515625, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 235, 0, 0], ""unused_pointer"": 2365300064}"
events-ep1/q070-bb-j,4,168,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 24120, ""floor_field"": 4, ""entity_id_field"": 18669, ""group"": 3, ""room"": 40, ""unknown_a3"": 0, ""position"": [-255.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 220, 0, 0], ""unused_pointer"": 2365164000}"
events-ep1/q070-bb-j,4,169,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 24188, ""floor_field"": 4, ""entity_id_field"": 18668, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-210.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 219, 0, 0], ""unused_pointer"": 2365164000}"
events-ep1/q070-bb-j,6,49,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 29168, ""floor_field"": 6, ""entity_id_field"": 18288, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [65.0, 0.0, 17.0], ""angles"": [0, 16384, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 200, 0, 1], ""unused_pointer"": 2365229728}"
