quest,floor,index,full_DAT_fields
events-ep1/q073-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
events-ep1/q80-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2955801728}"
events-ep1/q80-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 1619326080}"
events-ep1/q80-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2955801728}"
events-ep1/q80-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 1619326080}"
events-ep1/q93-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 12360, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2159147392}"
events-ep1/q93-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 13384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2696214912}"
events-ep1/q93-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 12360, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2159147392}"
events-ep1/q93-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 13384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2696214912}"
events-ep1/q112-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2955801728}"
events-ep1/q112-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 1619326080}"
events-ep1/q112-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2955801728}"
events-ep1/q112-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 1619326080}"
events-ep1/q113-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
events-ep1/q113-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
events-ep1/q113-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
events-ep1/q113-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
events-ep1/q127-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 77229552}"
events-ep1/q127-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 77246224}"
events-ep1/q127-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 77229552}"
events-ep1/q127-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 77246224}"
events-ep1/q220-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 2368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 818015616}"
events-ep1/q220-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 3136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 3492802176}"
events-ep1/q220-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 2368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 818015616}"
events-ep1/q220-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 3136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 3492802176}"
events-ep1/q399-bb-e,0,8,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17224, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 1611460480}"
events-ep1/q399-bb-e,0,11,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18248, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 4027510656}"
events-ep1/q512-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 119362560}"
events-ep1/q512-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 119378960}"
events-ep1/q1001-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
events-ep1/q1001-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
events-ep1/q1001-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
events-ep1/q1001-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
events-ep1/q1003-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 2368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 3237601920}"
events-ep1/q1003-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 3136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 16638592}"
events-ep2/q42-bb-e,0,32,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 2957570176}"
events-ep2/q42-bb-j,0,32,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 2957570176}"
events-ep2/q56-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18486, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 36092880}"
events-ep2/q56-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18486, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 36092880}"
events-ep2/q83-bb-e,0,18,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
events-ep2/q83-bb-j,0,18,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
events-ep2/q89-bb-e,0,21,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 19672, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 77048224}"
events-ep2/q89-bb-j,0,21,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 19672, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 77048224}"
events-ep2/q91-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 7488, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 284553088}"
events-ep2/q91-bb-j,0,29,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 7488, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 284553088}"
events-ep2/q92-bb-e,0,33,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 9984, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 52040, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 2417749888}"
events-ep2/q92-bb-j,0,33,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 9984, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 52040, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 2417749888}"
events-ep2/q134-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18486, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 36092880}"
events-ep2/q134-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18486, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 36092880}"
events-ep2/q216-bb-e,0,28,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7232, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 1622404480}"
events-ep2/q232-bb-e,0,32,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 2957570176}"
events-ep2/q232-bb-j,0,32,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 2957570176}"
events-ep2/q239-bb-e,0,40,"{""base_type"": 69, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 69845728}"
events-ep2/q239-bb-j,0,40,"{""base_type"": 69, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 69845728}"
events-ep2/q243-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
