quest,floor,index,full_DAT_fields
vr-ep2/q64-bb-j,9,26,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 23557, ""file_offset"": 7080, ""floor_field"": 9, ""entity_id_field"": 36425, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1892016512}"
vr-ep2/q64-bb-j,9,39,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 26885, ""file_offset"": 7964, ""floor_field"": 9, ""entity_id_field"": 39753, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 820830592}"
vr-ep2/q231-bb-e,9,47,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 18492, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77527040}"
vr-ep2/q231-bb-e,9,49,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 18628, ""floor_field"": 9, ""entity_id_field"": 18918, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77528080}"
vr-ep2/q231-bb-e,9,50,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 18696, ""floor_field"": 9, ""entity_id_field"": 18919, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77528288}"
vr-ep2/q231-bb-e,9,63,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 121, ""file_offset"": 19580, ""floor_field"": 9, ""entity_id_field"": 18932, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77536928}"
vr-ep2/q231-bb-e,9,119,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 23388, ""floor_field"": 9, ""entity_id_field"": 18988, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [50.0, 10.0, 30.0], ""angles"": [12288, 1024, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77581712}"
vr-ep2/q231-bb-j,9,47,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 18492, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77527040}"
vr-ep2/q231-bb-j,9,49,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 18628, ""floor_field"": 9, ""entity_id_field"": 18918, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77528080}"
vr-ep2/q231-bb-j,9,50,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 18696, ""floor_field"": 9, ""entity_id_field"": 18919, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77528288}"
vr-ep2/q231-bb-j,9,63,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 121, ""file_offset"": 19580, ""floor_field"": 9, ""entity_id_field"": 18932, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77536928}"
vr-ep2/q231-bb-j,9,119,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 23388, ""floor_field"": 9, ""entity_id_field"": 18988, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [50.0, 10.0, 30.0], ""angles"": [12288, 1024, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77581712}"
