quest,floor,index,full_DAT_fields
extermination-ep4/q816-bb-j,1,177,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 13836, ""floor_field"": 1, ""entity_id_field"": 17675, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-253.435791015625, 0.6277232766151428, -373.6533203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 30843120}"
extermination-ep4/q816-bb-j,1,178,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 13904, ""floor_field"": 1, ""entity_id_field"": 17676, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-238.23095703125, 0.565875768661499, -424.1943359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 30843968}"
extermination-ep4/q816-bb-j,1,179,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 13972, ""floor_field"": 1, ""entity_id_field"": 17677, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-224.200927734375, 0.31299304962158203, -446.40087890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30844816}"
extermination-ep4/q816-bb-j,1,188,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 14584, ""floor_field"": 1, ""entity_id_field"": 17686, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-62.639404296875, -9.5367431640625e-07, -7.45556640625], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 30847456}"
extermination-ep4/q816-bb-j,1,189,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 14652, ""floor_field"": 1, ""entity_id_field"": 17687, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-158.66455078125, -3.814697265625e-06, -49.44970703125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 30848304}"
extermination-ep4/q816-bb-j,1,191,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 14788, ""floor_field"": 1, ""entity_id_field"": 17689, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-117.817626953125, -9.5367431640625e-07, -90.6826171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30849376}"
extermination-ep4/q816-bb-j,1,192,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 14856, ""floor_field"": 1, ""entity_id_field"": 17690, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-110.295654296875, -9.5367431640625e-07, -92.45068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 30850224}"
extermination-ep4/q816-bb-j,1,193,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 14924, ""floor_field"": 1, ""entity_id_field"": 17691, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-67.5791015625, -9.5367431640625e-07, -92.82568359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 30851072}"
extermination-ep4/q816-bb-j,1,194,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 14992, ""floor_field"": 1, ""entity_id_field"": 17692, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-124.365234375, -1.9073486328125e-06, -53.21533203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 30851920}"
extermination-ep4/q816-bb-j,1,195,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 15060, ""floor_field"": 1, ""entity_id_field"": 17693, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-79.865966796875, 0.0, -43.013671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 30852768}"
extermination-ep4/q816-bb-j,1,196,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 15128, ""floor_field"": 1, ""entity_id_field"": 17694, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-100.22412109375, 0.0, -40.6845703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30853616}"
extermination-ep4/q816-bb-j,1,197,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 15196, ""floor_field"": 1, ""entity_id_field"": 17695, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-200.413330078125, -9.5367431640625e-07, -41.748046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30854464}"
extermination-ep4/q816-bb-j,1,198,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 15264, ""floor_field"": 1, ""entity_id_field"": 17696, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-170.42041015625, -1.9073486328125e-06, -87.61376953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 30855312}"
extermination-ep4/q818-bb-e,6,29,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1415, ""file_offset"": 3772, ""floor_field"": 6, ""entity_id_field"": 18087, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-37.689998626708984, 0.17331917583942413, -214.28225708007812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37201728}"
extermination-ep4/q818-bb-j,6,29,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1415, ""file_offset"": 3772, ""floor_field"": 6, ""entity_id_field"": 18087, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-37.689998626708984, 0.17331917583942413, -214.28225708007812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37201728}"
government-ep4/q701-bb-e,1,227,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 17304, ""floor_field"": 1, ""entity_id_field"": 18029, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [48.6455078125, 1.9073486328125e-06, 67.09619140625], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 70051072}"
government-ep4/q701-bb-j,1,227,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 17304, ""floor_field"": 1, ""entity_id_field"": 18029, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [48.6455078125, 1.9073486328125e-06, 67.09619140625], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 70051072}"
government-ep4/q702-bb-e,2,8,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 482, ""file_offset"": 2412, ""floor_field"": 1, ""entity_id_field"": 17773, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [827.769775390625, 0.0, -3.926632881164551], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73506944}"
government-ep4/q702-bb-e,2,9,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 483, ""file_offset"": 2480, ""floor_field"": 1, ""entity_id_field"": 17774, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [1012.9081420898438, 0.0, -10.348798751831055], ""angles"": [0, 28672, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73507792}"
government-ep4/q702-bb-e,2,10,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1355, ""file_offset"": 2548, ""floor_field"": 2, ""entity_id_field"": 17775, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.33062744140625, -5.218048215738236e-15, 0.7102570533752441], ""angles"": [0, 28672, 0], ""params"": [2.5999999046325684, 1.5, 1.0, 1, 0, 0], ""unused_pointer"": 73508640}"
government-ep4/q702-bb-e,2,11,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1357, ""file_offset"": 2616, ""floor_field"": 2, ""entity_id_field"": 17776, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-173.55393981933594, 1.1827796697616577e-07, 59.119998931884766], ""angles"": [0, 28672, 0], ""params"": [1.5, 1.6999999284744263, 1.0, 0, 0, 0], ""unused_pointer"": 73509488}"
government-ep4/q702-bb-e,2,12,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 486, ""file_offset"": 2684, ""floor_field"": 1, ""entity_id_field"": 17777, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-88.87165832519531, 0.0, -38.174560546875], ""angles"": [0, 28672, 0], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 73510336}"
government-ep4/q702-bb-e,2,13,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 2752, ""floor_field"": 2, ""entity_id_field"": 17778, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-96.6256332397461, 0.0, 37.930789947509766], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 73511184}"
government-ep4/q702-bb-e,2,14,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 2820, ""floor_field"": 2, ""entity_id_field"": 17779, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-189.27255249023438, 0.5232923030853271, 4.474283218383789], ""angles"": [0, 28672, 0], ""params"": [1.2999999523162842, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73512032}"
government-ep4/q702-bb-e,2,15,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1344, ""file_offset"": 2888, ""floor_field"": 2, ""entity_id_field"": 17780, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-91.4957504272461, 6.100162863731384e-08, -118.28512573242188], ""angles"": [0, 28672, 0], ""params"": [1.2999999523162842, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 73512880}"
government-ep4/q702-bb-e,2,16,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 2956, ""floor_field"": 2, ""entity_id_field"": 17781, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-107.41577911376953, -5.122274160385132e-09, -182.193603515625], ""angles"": [0, 28672, 0], ""params"": [2.0, 1.2999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 73513728}"
government-ep4/q702-bb-e,2,18,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1346, ""file_offset"": 3092, ""floor_field"": 2, ""entity_id_field"": 17783, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-168.21578979492188, 8.288770914077759e-08, -95.39724731445312], ""angles"": [0, 32000, 0], ""params"": [1.2999999523162842, 1.2999999523162842, 1.0, 2, 0, 0], ""unused_pointer"": 73515696}"
government-ep4/q702-bb-e,2,19,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1354, ""file_offset"": 3160, ""floor_field"": 2, ""entity_id_field"": 17784, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-56.23256301879883, 0.0, -77.48866271972656], ""angles"": [0, 28672, 0], ""params"": [2.299999952316284, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 73516544}"
government-ep4/q702-bb-e,2,20,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1338, ""file_offset"": 3228, ""floor_field"": 2, ""entity_id_field"": 17785, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-53.68211364746094, -1.8905848264694214e-07, 0.1678915023803711], ""angles"": [0, 28672, 0], ""params"": [1.6999999284744263, 1.6999999284744263, 1.0, 1, 0, 0], ""unused_pointer"": 73517392}"
government-ep4/q702-bb-e,2,21,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1356, ""file_offset"": 3296, ""floor_field"": 2, ""entity_id_field"": 17786, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-18.125057220458984, -0.01835542730987072, -161.7593994140625], ""angles"": [0, 28672, 0], ""params"": [1.2999999523162842, 1.5999999046325684, 1.0, 0, 0, 0], ""unused_pointer"": 73518240}"
government-ep4/q702-bb-e,2,22,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1331, ""file_offset"": 3364, ""floor_field"": 2, ""entity_id_field"": 17787, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [15.108471870422363, -0.06117336452007294, 65.30908966064453], ""angles"": [0, 28672, 0], ""params"": [0.5, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 73519088}"
government-ep4/q702-bb-e,2,23,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1337, ""file_offset"": 3432, ""floor_field"": 2, ""entity_id_field"": 17788, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.77690124511719, 2.2709267139434814, 99.40509796142578], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.5999999046325684, 1.0, 1, 0, 0], ""unused_pointer"": 73519936}"
government-ep4/q702-bb-e,2,24,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1336, ""file_offset"": 3500, ""floor_field"": 2, ""entity_id_field"": 17789, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.295814514160156, -0.044711850583553314, 70.23445892333984], ""angles"": [0, 28672, 0], ""params"": [1.2999999523162842, 1.2999999523162842, 1.0, 2, 0, 0], ""unused_pointer"": 73520784}"
government-ep4/q702-bb-e,2,25,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1348, ""file_offset"": 3568, ""floor_field"": 2, ""entity_id_field"": 17790, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-126.52622985839844, 1.7898248434066772, 103.25999450683594], ""angles"": [0, 28672, 0], ""params"": [3.0, 0.5999999642372131, 1.0, 1, 0, 0], ""unused_pointer"": 73521632}"
government-ep4/q702-bb-e,2,26,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 3636, ""floor_field"": 2, ""entity_id_field"": 17791, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-214.4099884033203, 0.0, -142.30999755859375], ""angles"": [0, 28672, 0], ""params"": [4.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 73522480}"
government-ep4/q702-bb-e,2,27,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 3704, ""floor_field"": 2, ""entity_id_field"": 17792, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-7.955475807189941, -1.5366822481155396e-07, -83.3733901977539], ""angles"": [0, 28672, 0], ""params"": [3.299999952316284, 1.2999999523162842, 1.0, 1, 0, 0], ""unused_pointer"": 73523328}"
government-ep4/q702-bb-e,2,34,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 4180, ""floor_field"": 2, ""entity_id_field"": 17800, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.6930694580078, -9.499490261077881e-07, -69.74662780761719], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 73529168}"
government-ep4/q702-bb-e,2,35,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 4248, ""floor_field"": 2, ""entity_id_field"": 17801, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-139.59201049804688, -9.499490261077881e-07, -184.97821044921875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 73530016}"
government-ep4/q702-bb-e,2,43,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1353, ""file_offset"": 4792, ""floor_field"": 2, ""entity_id_field"": 17809, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [8.77689266204834, 0.059653390198946, -135.55848693847656], ""angles"": [0, 52480, 0], ""params"": [1.2999999523162842, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73537600}"
government-ep4/q702-bb-e,2,79,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1703, ""file_offset"": 7240, ""floor_field"": 2, ""entity_id_field"": 17914, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-190.850341796875, 13.74326229095459, 167.36599731445312], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 73521984}"
government-ep4/q702-bb-e,2,80,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1704, ""file_offset"": 7308, ""floor_field"": 2, ""entity_id_field"": 17915, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-309.02490234375, -2.306781530380249, -22.162109375], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73522832}"
government-ep4/q702-bb-e,2,92,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1373, ""file_offset"": 8124, ""floor_field"": 2, ""entity_id_field"": 17934, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [112.4404296875, -1.3131648302078247e-07, -515.0339965820312], ""angles"": [0, 0, 0], ""params"": [1.2999999523162842, 1.100000023841858, 1.0, 2, 0, 0], ""unused_pointer"": 73507552}"
government-ep4/q702-bb-e,2,93,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1376, ""file_offset"": 8192, ""floor_field"": 2, ""entity_id_field"": 17935, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [114.1669921875, -1.0244548320770264e-07, -177.16070556640625], ""angles"": [0, 0, 0], ""params"": [1.2999999523162842, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 73508400}"
government-ep4/q702-bb-e,2,94,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1374, ""file_offset"": 8260, ""floor_field"": 2, ""entity_id_field"": 17936, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [47.92236328125, -2.561137080192566e-07, -411.78057861328125], ""angles"": [0, 0, 0], ""params"": [1.2999999523162842, 0.699999988079071, 1.0, 0, 0, 0], ""unused_pointer"": 73509248}"
government-ep4/q702-bb-e,2,95,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1375, ""file_offset"": 8328, ""floor_field"": 2, ""entity_id_field"": 17937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [63.88818359375, -1.2945383787155151e-07, -307.85626220703125], ""angles"": [0, 0, 0], ""params"": [1.2999999523162842, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73510096}"
government-ep4/q702-bb-e,2,96,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1372, ""file_offset"": 8396, ""floor_field"": 2, ""entity_id_field"": 17938, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [313.94384765625, 0.051115989685058594, -448.56402587890625], ""angles"": [0, 0, 0], ""params"": [1.2999999523162842, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73510944}"
government-ep4/q702-bb-e,2,97,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1371, ""file_offset"": 8464, ""floor_field"": 2, ""entity_id_field"": 17939, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [323.14306640625, -2.1513551473617554e-07, -211.0040283203125], ""angles"": [0, 0, 0], ""params"": [1.5999999046325684, 1.2999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 73511792}"
government-ep4/q702-bb-e,2,98,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1370, ""file_offset"": 8532, ""floor_field"": 2, ""entity_id_field"": 17940, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [362.02880859375, 4.6566128730773926e-08, -284.28399658203125], ""angles"": [0, 0, 0], ""params"": [1.2999999523162842, 1.2999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 73512640}"
government-ep4/q702-bb-e,2,100,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 8668, ""floor_field"": 2, ""entity_id_field"": 17942, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [110.02197265625, 0.0, -78.33383178710938], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 73514416}"
government-ep4/q702-bb-e,2,125,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 10368, ""floor_field"": 2, ""entity_id_field"": 17967, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-227.70849609375, 0.0, 253.3531494140625], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 73533040}"
government-ep4/q702-bb-e,2,134,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1630, ""file_offset"": 10980, ""floor_field"": 2, ""entity_id_field"": 17730, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [461.8314208984375, 1.8970155715942383, 75.61048889160156], ""angles"": [0, 12288, 0], ""params"": [3.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 73480432}"
government-ep4/q702-bb-e,2,135,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 11048, ""floor_field"": 2, ""entity_id_field"": 17731, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [370.41796875, 2.2450380325317383, -234.38339233398438], ""angles"": [0, 0, 0], ""params"": [1.2999999523162842, 1.2999999523162842, 1.0, 0, 0, 0], ""unused_pointer"": 73505776}"
